fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
573,,,,2673.0,2673.0,171,2,155.363,1.978966570873697e-4
576,,,,2703.0,2703.0,174,2,155.285,1.2003546895695623e-3
578,,,,2724.0,2724.0,176,2,155.221,9.921045857287825e-4
581,,,,2754.0,2754.0,179,2,155.067,2.4118484773994614e-3
582,,,,2764.0,2764.0,180,2,154.902,2.590840207871841e-3
583,,,,2774.0,2774.0,181,2,154.702,3.1480628813506982e-3
584,,,,2784.0,2784.0,182,2,154.514,2.966124808363313e-3
585,,,,2794.0,2794.0,183,2,154.329,2.9257436815683705e-3
586,,,,2804.0,2804.0,184,2,154.148,2.869325090784797e-3
587,,,,2815.0,2815.0,185,2,153.973,2.7818783190507834e-3
588,,,,2825.0,2825.0,186,2,153.793,2.868216835072681e-3
589,,,,2835.0,2835.0,187,2,153.634,2.5397594085265936e-3
590,,,,2845.0,2845.0,188,2,153.497,2.193950753207324e-3
591,,,,2855.0,2855.0,189,2,153.352,2.328087024525421e-3
592,,,,2865.0,2865.0,190,2,153.18,2.7684027708684412e-3
593,,,,2875.0,2875.0,191,2,153.068,1.807296951652551e-3
594,,,,2885.0,2885.0,192,2,153.029,6.312042013617214e-4
615,,,,3098.0,3098.0,213,2,153.003,4.517747821383539e-4
616,,,,3108.0,3108.0,214,2,152.874,2.2475943189142243e-3
617,,,,3118.0,3118.0,215,2,152.749,2.1830945303408576e-3
618,,,,3128.0,3128.0,216,2,152.61,2.4332831715067364e-3
619,,,,3138.0,3138.0,217,2,152.461,2.614210270405177e-3
620,,,,3148.0,3148.0,218,2,152.295,2.918740334037795e-3
621,,,,3158.0,3158.0,219,2,152.111,3.241780012577904e-3
622,,,,3168.0,3168.0,220,2,151.937,3.071686969818592e-3
623,,,,3178.0,3178.0,221,2,151.759,3.1485699791344106e-3
624,,,,3188.0,3188.0,222,2,151.579,3.190200803305443e-3
625,,,,3198.0,3198.0,223,2,151.448,2.326652184048024e-3
626,,,,3209.0,3209.0,224,2,151.29,2.8131579994884275e-3
627,,,,3219.0,3219.0,225,2,151.124,2.9616336817827912e-3
628,,,,3229.0,3229.0,226,2,150.949,3.128371967708789e-3
629,,,,3239.0,3239.0,227,2,150.773,3.152324932030571e-3
630,,,,3249.0,3249.0,228,2,150.593,3.230106587472818e-3
631,,,,3259.0,3259.0,229,2,150.41,3.29008151009687e-3
632,,,,3269.0,3269.0,230,2,150.235,3.1521533541596343e-3
634,,,,3289.0,3289.0,232,2,150.217,3.2599569212114375e-4
635,,,,3299.0,3299.0,233,2,150.191,4.722451873082781e-4
636,,,,3310.0,3310.0,234,2,150.135,1.020256418975067e-3
637,,,,3320.0,3320.0,235,2,150.125,1.8269890616124827e-4
638,,,,3330.0,3330.0,236,2,149.977,2.7106610906417073e-3
639,,,,3340.0,3340.0,237,2,149.832,2.6610897252366487e-3
640,,,,3350.0,3350.0,238,2,149.678,2.831895596849597e-3
641,,,,3360.0,3360.0,239,2,149.479,3.665995321743283e-3
642,,,,3370.0,3370.0,240,2,149.285,3.579812493424411e-3
643,,,,3380.0,3380.0,241,2,149.089,3.622714683250668e-3
644,,,,3390.0,3390.0,242,2,148.912,3.2771103773020474e-3
645,,,,3400.0,3400.0,243,2,148.715,3.653573538985178e-3
646,,,,3410.0,3410.0,244,2,148.512,3.7708482734525985e-3
647,,,,3420.0,3420.0,245,2,148.324,3.4978478069003227e-3
648,,,,3430.0,3430.0,246,2,148.127,3.6712473757377065e-3
649,,,,3440.0,3440.0,247,2,147.914,3.975486580258422e-3
650,,,,3450.0,3450.0,248,2,147.717,3.682439978877352e-3
651,,,,3460.0,3460.0,249,2,147.549,3.1455689149475978e-3
652,,,,3471.0,3471.0,250,2,147.381,3.151978376524087e-3
653,,,,3481.0,3481.0,251,2,147.182,3.739690638667528e-3
654,,,,3491.0,3491.0,252,2,146.987,3.670132533953212e-3
655,,,,3501.0,3501.0,253,2,146.788,3.7511152295625415e-3
656,,,,3511.0,3511.0,254,2,146.609,3.379402433820332e-3
657,,,,3521.0,3521.0,255,2,146.445,3.101400909730176e-3
658,,,,3531.0,3531.0,256,2,146.291,2.9173931296843482e-3
659,,,,3541.0,3541.0,257,2,146.161,2.4673130626284494e-3
680,,,,3754.0,3754.0,278,2,146.015,2.9348914727938906e-3
681,,,,3764.0,3764.0,279,2,145.851,3.302002153834832e-3
682,,,,3774.0,3774.0,280,2,145.697,3.1055109608907846e-3
683,,,,3784.0,3784.0,281,2,145.523,3.5141634445950793e-3
684,,,,3794.0,3794.0,282,2,145.358,3.337313525455475e-3
685,,,,3804.0,3804.0,283,2,145.155,4.111520884086366e-3
686,,,,3814.0,3814.0,284,2,144.981,3.52883977175647e-3
687,,,,3824.0,3824.0,285,2,144.818,3.3105698365300906e-3
688,,,,3834.0,3834.0,286,2,144.653,3.356151038854577e-3
689,,,,3845.0,3845.0,287,2,144.478,3.5655738365763124e-3
690,,,,3855.0,3855.0,288,2,144.323,3.162679302703518e-3
691,,,,3865.0,3865.0,289,2,144.168,3.16747976217506e-3
692,,,,3875.0,3875.0,290,2,144.012,3.1927177405142687e-3
693,,,,3885.0,3885.0,291,2,143.861,3.095061530936531e-3
694,,,,3895.0,3895.0,292,2,143.723,2.833033119407639e-3
696,,,,3915.0,3915.0,294,2,143.569,3.1745078339468756e-3
697,,,,3925.0,3925.0,295,2,143.36,4.313807638841549e-3
698,,,,3935.0,3935.0,296,2,143.16,4.1326636289698016e-3
699,,,,3945.0,3945.0,297,2,142.972,3.8893020320969487e-3
700,,,,3955.0,3955.0,298,2,142.775,4.080325192533324e-3
701,,,,3965.0,3965.0,299,2,142.556,4.540844691646243e-3
702,,,,3976.0,3976.0,300,2,142.335,4.5879403445538355e-3
703,,,,3986.0,3986.0,301,2,142.114,4.592343472989447e-3
704,,,,3996.0,3996.0,302,2,141.901,4.430438819916967e-3
705,,,,4006.0,4006.0,303,2,141.706,4.0603445242979735e-3
706,,,,4016.0,4016.0,304,2,141.6,2.2103229088946525e-3
708,,,,4036.0,4036.0,306,2,141.592,1.6758012437813197e-4
716,,,,4117.0,4117.0,314,2,141.578,2.9912762769445614e-4
727,,,,4228.0,4228.0,325,2,141.446,2.894893276845497e-3
728,,,,4238.0,4238.0,326,2,141.312,2.9429374739495585e-3
729,,,,4248.0,4248.0,327,2,141.145,3.6724315059596304e-3
730,,,,4258.0,4258.0,328,2,140.993,3.3466570619694537e-3
731,,,,4268.0,4268.0,329,2,140.865,2.8220527644084686e-3
732,,,,4278.0,4278.0,330,2,140.723,3.1350440762733097e-3
733,,,,4288.0,4288.0,331,2,140.575,3.2717756787745693e-3
734,,,,4299.0,4299.0,332,2,140.419,3.4537386706930077e-3
735,,,,4309.0,4309.0,333,2,140.253,3.6794597346321823e-3
736,,,,4319.0,4319.0,334,2,140.092,3.5727471223183367e-3
737,,,,4329.0,4329.0,335,2,139.943,3.3104463365093797e-3
738,,,,4339.0,4339.0,336,2,139.783,3.559121803704415e-3
739,,,,4349.0,4349.0,337,2,139.625,3.5187281427766074e-3
740,,,,4359.0,4359.0,338,2,139.484,3.1439831199055125e-3
741,,,,4369.0,4369.0,339,2,139.37,2.545447580468656e-3
745,,,,4410.0,4410.0,343,2,139.356,3.153875102001608e-4
773,,,,4694.0,4694.0,371,2,139.296,1.438324517295589e-3
774,,,,4704.0,4704.0,372,2,139.198,2.3529332935685945e-3
775,,,,4714.0,4714.0,373,2,139.106,2.2120617039652706e-3
776,,,,4724.0,4724.0,374,2,139.002,2.5041312808941002e-3
777,,,,4734.0,4734.0,375,2,138.929,1.7603072876880709e-3
778,,,,4744.0,4744.0,376,2,138.854,1.811390104382557e-3
779,,,,4754.0,4754.0,377,2,138.797,1.3789028152307024e-3
780,,,,4764.0,4764.0,378,2,138.708,2.1564180342090004e-3
781,,,,4774.0,4774.0,379,2,138.61,2.3778635682659057e-3
782,,,,4784.0,4784.0,380,2,138.533,1.871053446025486e-3
783,,,,4794.0,4794.0,381,2,138.424,2.652389238203583e-3
784,,,,4804.0,4804.0,382,2,138.312,2.7288964973394086e-3
785,,,,4815.0,4815.0,383,2,138.22,2.2450700521472852e-3
786,,,,4825.0,4825.0,384,2,138.124,2.3459511987244295e-3
787,,,,4835.0,4835.0,385,2,138.026,2.3981038421707255e-3
788,,,,4845.0,4845.0,386,2,137.96,1.6174287267103934e-3
789,,,,4855.0,4855.0,387,2,137.894,1.6199918841047379e-3
790,,,,4865.0,4865.0,388,2,137.736,3.8829947189062838e-3
791,,,,4875.0,4875.0,389,2,137.592,3.542320686909952e-3
792,,,,4885.0,4885.0,390,2,137.424,4.13649205149369e-3
793,,,,4895.0,4895.0,391,2,137.277,3.6226856809971676e-3
794,,,,4905.0,4905.0,392,2,137.123,3.798780699479769e-3
795,,,,4915.0,4915.0,393,2,137.045,1.9263503317687503e-3
796,,,,4925.0,4925.0,394,2,136.918,3.140524980723154e-3
798,,,,4946.0,4946.0,396,2,136.859,1.464210332282287e-3
799,,,,4956.0,4956.0,397,2,136.76,2.4604419716663115e-3
800,,,,4966.0,4966.0,398,2,136.64,2.9859797264525224e-3
801,,,,4976.0,4976.0,399,2,136.492,3.68650693419446e-3
802,,,,4986.0,4986.0,400,2,136.41,2.044905430450948e-3
803,,,,4996.0,4996.0,401,2,136.324,2.1476353617430224e-3
804,,,,5006.0,5006.0,402,2,136.227,2.425552854082239e-3
805,,,,5016.0,5016.0,403,2,136.091,3.4046554516072767e-3
806,,,,5026.0,5026.0,404,2,135.991,2.5062401251192447e-3
807,,,,5036.0,5036.0,405,2,135.922,1.7316701343151036e-3
808,,,,5046.0,5046.0,406,2,135.899,5.781738846694313e-4
809,,,,5057.0,5057.0,407,2,135.819,2.0146598575273653e-3
810,,,,5067.0,5067.0,408,2,135.737,2.0678762383068584e-3
811,,,,5077.0,5077.0,409,2,135.661,1.9192333507797592e-3
812,,,,5087.0,5087.0,410,2,135.553,2.7308508451238957e-3
813,,,,5097.0,5097.0,411,2,135.542,2.7856670654539397e-4
814,,,,5107.0,5107.0,412,2,135.51,8.118369903772695e-4
816,,,,5127.0,5127.0,414,2,135.506,1.018635067512383e-4
817,,,,5137.0,5137.0,415,2,135.49,4.082186218377914e-4
818,,,,5147.0,5147.0,416,2,135.485,1.2780674689941748e-4
819,,,,5158.0,5158.0,417,2,135.414,1.8182243583754832e-3
820,,,,5168.0,5168.0,418,2,135.298,2.974324749100957e-3
821,,,,5178.0,5178.0,419,2,135.18,3.0288403554993215e-3
822,,,,5188.0,5188.0,420,2,135.11,1.7989884245607133e-3
823,,,,5198.0,5198.0,421,2,135.06,1.2868969912660816e-3
824,,,,5208.0,5208.0,422,2,135.011,1.2631222674041962e-3
825,,,,5218.0,5218.0,423,2,134.929,2.1168279146028027e-3
826,,,,5228.0,5228.0,424,2,134.777,3.92798805244759e-3
827,,,,5238.0,5238.0,425,2,134.772,1.2938192445012707e-4
829,,,,5258.0,5258.0,427,2,134.756,4.1557062009781476e-4
832,,,,5289.0,5289.0,430,2,134.704,1.3582246226203573e-3
833,,,,5299.0,5299.0,431,2,134.692,3.139544851779852e-4
834,,,,5309.0,5309.0,432,2,134.68,3.145189415022815e-4
836,,,,5329.0,5329.0,434,2,134.658,5.787172333142117e-4
837,,,,5339.0,5339.0,435,2,134.614,1.1593222649088541e-3
838,,,,5349.0,5349.0,436,2,134.578,9.500306811654961e-4
841,,,,5380.0,5380.0,439,2,134.561,4.511367584644202e-4
844,,,,5410.0,5410.0,442,2,134.514,1.2539171872082092e-3
845,,,,5420.0,5420.0,443,2,134.476,1.0153584824010055e-3
850,,,,5471.0,5471.0,448,2,134.472,1.078686909582014e-4
852,,,,5491.0,5491.0,450,2,134.44,8.659882272024086e-4
854,,,,5511.0,5511.0,452,2,134.335,2.8504207040203505e-3
855,,,,5521.0,5521.0,453,2,134.209,3.4237664270357422e-3
856,,,,5531.0,5531.0,454,2,134.063,3.970381553674552e-3
857,,,,5542.0,5542.0,455,2,133.942,3.2937844237720163e-3
858,,,,5552.0,5552.0,456,2,133.768,4.73984001438774e-3
859,,,,5562.0,5562.0,457,2,133.601,4.551545521717156e-3
860,,,,5572.0,5572.0,458,2,133.429,4.6902932153687835e-3
861,,,,5582.0,5582.0,459,2,133.255,4.7471879234427545e-3
862,,,,5592.0,5592.0,460,2,133.1,4.231166328085415e-3
863,,,,5602.0,5602.0,461,2,132.913,5.107259856885185e-3
864,,,,5612.0,5612.0,462,2,132.784,3.5252864091167716e-3
868,,,,5652.0,5652.0,466,2,132.78,1.1003522332394026e-4
870,,,,5673.0,5673.0,468,2,132.72,1.6562616366853679e-3
876,,,,5733.0,5733.0,474,2,132.689,8.644893840687439e-4
877,,,,5743.0,5743.0,475,2,132.555,3.7410160075411255e-3
878,,,,5754.0,5754.0,476,2,132.526,8.10675109594206e-4
884,,,,5814.0,5814.0,482,2,132.517,2.5417583488277184e-4
887,,,,5845.0,5845.0,485,2,132.484,9.367988552827629e-4
888,,,,5855.0,5855.0,486,2,132.42,1.819264197061766e-3
890,,,,5875.0,5875.0,488,2,132.368,1.4825518705278843e-3
891,,,,5885.0,5885.0,489,2,132.345,6.566742040556174e-4
892,,,,5895.0,5895.0,490,2,132.319,7.434511071569966e-4
921,,,,6188.0,6188.0,519,2,132.214,3.15006738758156e-3
922,,,,6198.0,6198.0,520,2,132.064,4.503023627062809e-3
923,,,,6208.0,6208.0,521,2,131.897,5.01543178123546e-3
924,,,,6218.0,6218.0,522,2,131.744,4.5967986596510135e-3
925,,,,6228.0,6228.0,523,2,131.608,4.088128293940314e-3
926,,,,6238.0,6238.0,524,2,131.465,4.300887359358292e-3
927,,,,6248.0,6248.0,525,2,131.307,4.75420142203326e-3
928,,,,6258.0,6258.0,526,2,131.149,4.756084199931799e-3
929,,,,6269.0,6269.0,527,2,131.0,4.487796203742117e-3
930,,,,6279.0,6279.0,528,2,130.827,5.2125639850146704e-3
931,,,,6289.0,6289.0,529,2,130.655,5.183847572999041e-3
932,,,,6299.0,6299.0,530,2,130.505,4.5224097687471465e-3
933,,,,6309.0,6309.0,531,2,130.366,4.19277458198897e-3
934,,,,6319.0,6319.0,532,2,130.235,3.9536308070637636e-3
935,,,,6329.0,6329.0,533,2,130.108,3.835174286299964e-3
936,,,,6339.0,6339.0,534,2,129.96,4.471670228533377e-3
937,,,,6349.0,6349.0,535,2,129.812,4.473626926474218e-3
938,,,,6359.0,6359.0,536,2,129.651,4.868447818661572e-3
939,,,,6369.0,6369.0,537,2,129.497,4.658436870134778e-3
940,,,,6379.0,6379.0,538,2,129.359,4.176286724673404e-3
941,,,,6389.0,6389.0,539,2,129.219,4.238897148304203e-3
942,,,,6399.0,6399.0,540,2,129.071,4.4831348364566224e-3
943,,,,6409.0,6409.0,541,2,128.934,4.151827913412673e-3
944,,,,6420.0,6420.0,542,2,128.829,3.1845295858208087e-3
945,,,,6430.0,6430.0,543,2,128.707,3.702619916225899e-3
946,,,,6440.0,6440.0,544,2,128.61,2.945957412404692e-3
947,,,,6450.0,6450.0,545,2,128.57,1.216066377928996e-3
948,,,,6460.0,6460.0,546,2,128.503,2.0392204120096686e-3
949,,,,6470.0,6470.0,547,2,128.441,1.8890125104346661e-3
950,,,,6480.0,6480.0,548,2,128.326,3.5068116155335676e-3
951,,,,6490.0,6490.0,549,2,128.176,4.5764328551068136e-3
952,,,,6500.0,6500.0,550,2,128.07,3.235762964544602e-3
953,,,,6510.0,6510.0,551,2,127.965,3.2075246919337714e-3
954,,,,6520.0,6520.0,552,2,127.87,2.9042335822050966e-3
955,,,,6530.0,6530.0,553,2,127.751,3.640466637527847e-3
956,,,,6540.0,6540.0,554,2,127.631,3.6732430146325474e-3
957,,,,6550.0,6550.0,555,2,127.508,3.7672430787828387e-3
958,,,,6560.0,6560.0,556,2,127.399,3.340507739809832e-3
959,,,,6570.0,6570.0,557,2,127.335,1.96305578811728e-3
960,,,,6580.0,6580.0,558,2,127.247,2.70169701516219e-3
961,,,,6591.0,6591.0,559,2,127.171,2.335678813843993e-3
962,,,,6601.0,6601.0,560,2,127.057,3.5062134243674164e-3
963,,,,6611.0,6611.0,561,2,126.963,2.8930990698952204e-3
966,,,,6641.0,6641.0,564,2,126.951,3.708529659062043e-4
967,,,,6651.0,6651.0,565,2,126.883,2.1040014624156235e-3
968,,,,6661.0,6661.0,566,2,126.877,1.8587211165688086e-4
971,,,,6691.0,6691.0,569,2,126.863,4.3562057537840075e-4
972,,,,6701.0,6701.0,570,2,126.77,2.896868012905242e-3
973,,,,6711.0,6711.0,571,2,126.628,4.425671238958635e-3
974,,,,6721.0,6721.0,572,2,126.497,4.084516124218018e-3
975,,,,6731.0,6731.0,573,2,126.354,4.4604706578183235e-3
976,,,,6742.0,6742.0,574,2,126.191,5.086458557541941e-3
977,,,,6752.0,6752.0,575,2,126.095,2.9970721699481527e-3
978,,,,6762.0,6762.0,576,2,126.074,6.562760274861485e-4
980,,,,6782.0,6782.0,578,2,125.948,3.947000373642015e-3
983,,,,6812.0,6812.0,581,2,125.851,3.049304241033662e-3
984,,,,6822.0,6822.0,582,2,125.756,2.988535527786231e-3
985,,,,6832.0,6832.0,583,2,125.715,1.2909814632690304e-3
986,,,,6842.0,6842.0,584,2,125.63,2.678999478255157e-3
987,,,,6852.0,6852.0,585,2,125.488,4.47799831390377e-3
988,,,,6863.0,6863.0,586,2,125.352,4.290916689886647e-3
989,,,,6873.0,6873.0,587,2,125.234,3.724650593343264e-3
990,,,,6883.0,6883.0,588,2,125.123,3.505587974100696e-3
991,,,,6893.0,6893.0,589,2,125.037,2.7178468531144514e-3
992,,,,6903.0,6903.0,590,2,124.999,1.2020551565170734e-3
995,,,,6933.0,6933.0,593,2,124.991,2.5411728517127076e-4
1000,,,,6983.0,6983.0,598,2,124.987,1.2796883188366108e-4
1001,,,,6989.0,6989.0,1,3,124.98,2.241280134162278e-4
1005,,,,7021.0,7021.0,5,3,124.948,1.0291158058212304e-3
1007,,,,7041.0,7041.0,7,3,124.762,5.9935427369781e-3
1008,,,,7051.0,7051.0,8,3,124.587,5.638930960988101e-3
1010,,,,7071.0,7071.0,10,3,124.482,3.389145364336376e-3
1011,,,,7081.0,7081.0,11,3,124.428,1.744339768642102e-3
