leg,tickLead,tickRace,distance,area
1,65.0,65.0,171.186,0.0
1,70.0,70.0,171.129,0.0
1,75.0,75.0,171.058,0.0
1,80.0,80.0,170.992,0.0
1,85.0,85.0,170.923,0.0
1,90.0,90.0,170.853,0.0
1,95.0,95.0,170.784,0.0
1,100.0,100.0,170.716,0.0
1,105.0,105.0,170.644,0.0
1,110.0,110.0,170.572,0.0
1,115.0,115.0,170.511,0.0
1,120.0,120.0,170.454,0.0
1,125.0,125.0,170.43,0.0
1,145.0,145.0,170.395,0.0
1,150.0,150.0,170.377,0.0
1,195.0,195.0,170.352,0.0
1,225.0,225.0,170.333,0.0
1,255.0,255.0,170.32,0.0
1,260.0,260.0,170.315,0.0
1,295.0,295.0,170.274,0.0
1,300.0,300.0,170.226,0.0
1,305.0,305.0,170.174,0.0
1,310.0,310.0,170.105,0.0
1,315.0,315.0,170.03,0.0
1,320.0,320.0,169.955,0.0
1,325.0,325.0,169.887,0.0
1,330.0,330.0,169.817,0.0
1,335.0,335.0,169.729,0.0
1,340.0,340.0,169.644,0.0
1,345.0,345.0,169.555,0.0
1,350.0,350.0,169.472,0.0
1,360.0,360.0,169.304,0.0
1,365.0,365.0,169.219,0.0
1,370.0,370.0,169.131,0.0
1,375.0,375.0,169.041,0.0
1,380.0,380.0,168.951,0.0
1,385.0,385.0,168.865,0.0
1,390.0,390.0,168.788,0.0
1,395.0,395.0,168.713,0.0
1,400.0,400.0,168.637,0.0
1,405.0,405.0,168.58,0.0
1,410.0,410.0,168.504,0.0
1,415.0,415.0,168.433,0.0
1,420.0,420.0,168.362,0.0
1,425.0,425.0,168.294,0.0
1,430.0,430.0,168.228,0.0
1,435.0,435.0,168.168,0.0
1,445.0,445.0,168.036,0.0
1,450.0,450.0,167.97,0.0
1,455.0,455.0,167.903,0.0
1,460.0,460.0,167.847,0.0
1,465.0,465.0,167.789,0.0
1,470.0,470.0,167.728,0.0
1,475.0,475.0,167.665,0.0
1,480.0,480.0,167.606,0.0
1,485.0,485.0,167.549,0.0
1,490.0,490.0,167.47,0.0
1,495.0,495.0,167.397,0.0
1,500.0,500.0,167.342,0.0
1,505.0,505.0,167.296,0.0
1,510.0,510.0,167.244,0.0
1,515.0,515.0,167.181,0.0
1,520.0,520.0,167.128,0.0
1,525.0,525.0,167.083,0.0
1,535.0,535.0,166.976,0.0
1,540.0,540.0,166.92,0.0
1,545.0,545.0,166.86,0.0
1,550.0,550.0,166.798,0.0
1,555.0,555.0,166.722,0.0
1,560.0,560.0,166.65,0.0
1,970.0,970.0,166.624,0.0
1,975.0,975.0,166.572,0.0
1,980.0,980.0,166.511,0.0
1,985.0,985.0,166.452,0.0
1,990.0,990.0,166.392,0.0
1,995.0,995.0,166.321,0.0
1,1000.0,1000.0,166.249,0.0
1,1005.0,1005.0,166.191,0.0
1,1010.0,1010.0,166.145,0.0
1,1015.0,1015.0,166.085,0.0
1,1020.0,1020.0,166.006,0.0
1,1025.0,1025.0,165.931,0.0
1,1030.0,1030.0,165.883,0.0
1,1035.0,1035.0,165.85,0.0
1,1040.0,1040.0,165.8,0.0
1,1045.0,1045.0,165.725,0.0
1,1050.0,1050.0,165.652,0.0
1,1055.0,1055.0,165.582,0.0
1,1060.0,1060.0,165.511,0.0
1,1065.0,1065.0,165.436,0.0
1,1070.0,1070.0,165.36,0.0
1,1075.0,1075.0,165.28,0.0
1,1085.0,1085.0,165.132,0.0
1,1090.0,1090.0,165.064,0.0
1,1095.0,1095.0,164.989,0.0
1,1100.0,1100.0,164.939,0.0
2,1170.0,1170.0,164.933,4.208704951680702e-11
2,1175.0,1175.0,164.866,4.718760321976167e-10
2,1180.0,1180.0,164.804,4.3834801081068954e-10
2,1185.0,1185.0,164.735,4.897113567840642e-10
2,1190.0,1190.0,164.666,4.915717092651777e-10
2,1195.0,1195.0,164.6,4.719811387999444e-10
2,1200.0,1200.0,164.531,4.952962516211529e-10
2,1205.0,1205.0,164.455,5.475754532606751e-10
2,1210.0,1210.0,164.39,4.700628020255368e-10
2,1215.0,1215.0,164.323,4.863331526267658e-10
2,1220.0,1220.0,164.265,4.225765940831122e-10
2,1225.0,1225.0,164.211,3.9491116028262237e-10
2,1230.0,1230.0,164.158,3.890532491227876e-10
2,1235.0,1235.0,164.095,4.64175406230792e-10
2,1240.0,1240.0,164.022,5.398078459152815e-10
2,1245.0,1245.0,163.957,4.823859617931614e-10
2,1250.0,1250.0,163.901,4.1710917260273646e-10
2,1275.0,1275.0,163.879,1.6710183986075353e-10
2,1280.0,1280.0,163.873,4.574803932273146e-11
2,1590.0,1590.0,163.828,4.261409992863488e-10
2,1595.0,1595.0,163.75,7.406890636722895e-10
2,1600.0,1600.0,163.693,5.427457909468116e-10
2,1605.0,1605.0,163.647,4.3923593304837117e-10
2,1610.0,1610.0,163.576,6.798200386952712e-10
2,1615.0,1615.0,163.493,7.968120943091462e-10
2,1620.0,1620.0,163.419,7.122681291817961e-10
2,1625.0,1625.0,163.347,6.94846123264426e-10
2,1630.0,1630.0,163.279,6.579807449601274e-10
2,1635.0,1635.0,163.222,5.530228087522624e-10
2,1640.0,1640.0,163.161,5.934267623652758e-10
2,1645.0,1645.0,163.098,6.145183667813662e-10
2,1650.0,1650.0,163.039,5.770347169823105e-10
2,1655.0,1655.0,162.967,7.060281268444025e-10
2,1660.0,1660.0,162.886,7.963073894406661e-10
2,1665.0,1665.0,162.803,8.180151293767426e-10
2,1670.0,1670.0,162.72,8.200534461552293e-10
2,1675.0,1675.0,162.647,7.230645832230469e-10
2,1680.0,1680.0,162.574,7.248975599642523e-10
2,1685.0,1685.0,162.514,5.973350647312409e-10
2,1690.0,1690.0,162.43,8.383790708417743e-10
2,1695.0,1695.0,162.352,7.804088258106886e-10
2,1700.0,1700.0,162.278,7.422243670963325e-10
2,1705.0,1705.0,162.2,7.842782257144939e-10
2,1710.0,1710.0,162.131,6.955039125241004e-10
2,1715.0,1715.0,162.075,5.658992450344797e-10
2,1720.0,1720.0,162.035,4.052721722967748e-10
2,1725.0,1725.0,161.991,4.469794437233594e-10
2,1730.0,1730.0,161.941,5.092556723257896e-10
2,1735.0,1735.0,161.887,5.51408620921054e-10
2,1740.0,1740.0,161.837,5.118704583726403e-10
2,1745.0,1745.0,161.787,5.131827767243254e-10
2,1750.0,1750.0,161.723,6.585240606786448e-10
2,1755.0,1755.0,161.656,6.910821129420393e-10
2,1760.0,1760.0,161.601,5.68707833854207e-10
2,1765.0,1765.0,161.539,6.426774103754276e-10
2,1770.0,1770.0,161.489,5.195763257248455e-10
2,1775.0,1775.0,161.462,2.8129672142183307e-10
2,2175.0,2175.0,161.42,5.36066047643226e-10
2,2180.0,2180.0,161.352,8.696153053206979e-10
2,2185.0,2185.0,161.29,7.943830101421445e-10
2,2190.0,2190.0,161.215,9.627371831233171e-10
2,2195.0,2195.0,161.154,7.844830182404005e-10
2,2200.0,2200.0,161.092,7.988547479210097e-10
2,2205.0,2205.0,161.033,7.616421182332253e-10
2,2210.0,2210.0,160.984,6.337720297793303e-10
2,2215.0,2215.0,160.969,1.944121401155934e-10
2,2745.0,2745.0,160.936,5.299683405011288e-10
2,2750.0,2750.0,160.877,9.48973761415902e-10
2,2755.0,2755.0,160.806,1.1435995542870295e-9
2,2760.0,2760.0,160.744,1.0000350014581842e-9
2,2765.0,2765.0,160.676,1.0983553260041957e-9
2,2770.0,2770.0,160.599,1.245412847961797e-9
2,2775.0,2775.0,160.547,8.422378669310716e-10
2,2780.0,2780.0,160.482,1.0543100192885578e-9
2,2785.0,2785.0,160.414,1.104496467001412e-9
2,2790.0,2790.0,160.344,1.138533084811725e-9
2,2795.0,2795.0,160.271,1.1889249050033187e-9
2,2800.0,2800.0,160.198,1.1905094081879909e-9
2,2805.0,2805.0,160.122,1.2410704320443374e-9
2,2810.0,2810.0,160.055,1.0955625264064092e-9
2,2815.0,2815.0,159.99,1.0643114091653997e-9
2,2820.0,2820.0,159.923,1.0985547712770517e-9
2,2825.0,2825.0,159.857,1.0836264599320042e-9
2,2830.0,2830.0,159.79,1.101533694497061e-9
2,2835.0,2835.0,159.727,1.0371784813507338e-9
2,2840.0,2840.0,159.657,1.1539724776901145e-9
2,2845.0,2845.0,159.588,1.1389938542961288e-9
2,2850.0,2850.0,159.522,1.0909255787495166e-9
2,2855.0,2855.0,159.473,8.110581331491367e-10
2,2860.0,2860.0,159.401,1.1933931876917555e-9
2,2865.0,2865.0,159.332,1.1451612994557532e-9
2,2870.0,2870.0,159.265,1.113433532908063e-9
2,2875.0,2875.0,159.188,1.2812675700208888e-9
2,2880.0,2880.0,159.117,1.1829331769372447e-9
2,2885.0,2885.0,159.049,1.134421407451073e-9
2,2890.0,2890.0,158.971,1.3029051294777657e-9
2,2895.0,2895.0,158.888,1.388120245499568e-9
2,2900.0,2900.0,158.807,1.3563110867166876e-9
2,2905.0,2905.0,158.732,1.2573911175044107e-9
2,2910.0,2910.0,158.662,1.1750481330383288e-9
2,2915.0,2915.0,158.586,1.2773707272222694e-9
2,2920.0,2920.0,158.505,1.3630685615192592e-9
2,2925.0,2925.0,158.422,1.3983926017814283e-9
2,2930.0,2930.0,158.338,1.416912905349649e-9
2,2935.0,2935.0,158.25,1.4861106352807077e-9
2,2940.0,2940.0,158.159,1.538521133093874e-9
2,2945.0,2945.0,158.067,1.5571721088086465e-9
2,2950.0,2950.0,157.971,1.6266662984458655e-9
2,2955.0,2955.0,157.874,1.645391088569799e-9
2,2960.0,2960.0,157.776,1.6641386051769665e-9
2,2965.0,2965.0,157.684,1.5639495491852298e-9
2,2970.0,2970.0,157.595,1.5146330026415737e-9
2,2975.0,2975.0,157.505,1.5333588279023623e-9
2,2980.0,2980.0,157.416,1.5180071171403851e-9
2,2985.0,2985.0,157.342,1.263626565184938e-9
2,2990.0,2990.0,157.271,1.2138698265811618e-9
2,2995.0,2995.0,157.196,1.283805059306212e-9
2,3000.0,3000.0,157.12,1.3024685672564332e-9
2,3005.0,3005.0,157.043,1.3211622383912444e-9
2,3010.0,3010.0,156.975,1.1681426123106388e-9
2,3015.0,3015.0,156.93,7.74041024010361e-10
2,3100.0,3100.0,156.923,1.2378041468012388e-10
2,3105.0,3105.0,156.914,1.5939480869502723e-10
2,3120.0,3120.0,156.892,3.9147536086002386e-10
2,3215.0,3215.0,156.891,1.833480533543319e-11
2,3220.0,3220.0,156.873,3.3051974188266674e-10
2,3225.0,3225.0,156.866,1.2872478707750514e-10
2,3250.0,3250.0,156.841,4.632479375126972e-10
2,3255.0,3255.0,156.819,4.082241815955141e-10
2,3755.0,3755.0,156.766,1.134245347765541e-9
2,3760.0,3760.0,156.689,1.6493760614896284e-9
2,3765.0,3765.0,156.637,1.1148865439059423e-9
2,3770.0,3770.0,156.583,1.1589121351311253e-9
2,3775.0,3775.0,156.528,1.1815276403814874e-9
2,3780.0,3780.0,156.453,1.6126382339278155e-9
2,3785.0,3785.0,156.388,1.3988425078262756e-9
2,3790.0,3790.0,156.34,1.033982360683528e-9
2,3795.0,3795.0,156.306,7.331781084727858e-10
2,3800.0,3800.0,156.273,7.123989146482237e-10
2,3805.0,3805.0,156.224,1.0589184341174114e-9
2,3810.0,3810.0,156.182,9.08572415773704e-10
2,3815.0,3815.0,156.143,8.445625370407383e-10
2,3820.0,3820.0,156.1,9.321599606943092e-10
2,3825.0,3825.0,156.056,9.548204635457806e-10
2,3830.0,3830.0,156.013,9.340793563236537e-10
2,3835.0,3835.0,155.962,1.1089737159690018e-9
2,3840.0,3840.0,155.916,1.0012435047887237e-9
2,3845.0,3845.0,155.861,1.1983095560528888e-9
2,3850.0,3850.0,155.796,1.417479827931729e-9
2,3855.0,3855.0,155.73,1.4405506471831875e-9
2,3860.0,3860.0,155.67,1.3107596944984437e-9
2,3865.0,3865.0,155.606,1.3993972767512234e-9
2,3870.0,3870.0,155.534,1.5756698464663723e-9
2,3875.0,3875.0,155.466,1.489384822132813e-9
2,3880.0,3880.0,155.408,1.2714814707991853e-9
2,3885.0,3885.0,155.347,1.3384584641394053e-9
2,3890.0,3890.0,155.281,1.4494393665373936e-9
2,3895.0,3895.0,155.21,1.5605609739397006e-9
2,3900.0,3900.0,155.14,1.539856717535087e-9
2,3905.0,3905.0,155.067,1.607168483094242e-9
2,3910.0,3910.0,155.031,7.93312209910101e-10
2,4105.0,4105.0,155.029,4.626523953205514e-11
2,4110.0,4110.0,154.975,1.25045709339142e-9
2,4115.0,4115.0,154.923,1.2051965278296813e-9
2,4120.0,4120.0,154.868,1.2758353092983325e-9
2,4125.0,4125.0,154.806,1.4394159190941708e-9
2,4130.0,4130.0,154.751,1.2779659582668811e-9
2,4135.0,4135.0,154.699,1.2093033605570392e-9
2,4140.0,4140.0,154.631,1.5826949280003466e-9
2,4145.0,4145.0,154.559,1.6770591704947554e-9
2,4150.0,4150.0,154.496,1.468555403224089e-9
2,4155.0,4155.0,154.431,1.5163734330047892e-9
2,4160.0,4160.0,154.367,1.494217087783488e-9
2,4165.0,4165.0,154.301,1.5421139450842869e-9
2,4170.0,4170.0,154.235,1.5433049549560805e-9
2,4175.0,4175.0,154.172,1.4743044325457357e-9
2,4180.0,4180.0,154.105,1.5691271021760262e-9
2,4185.0,4185.0,154.041,1.500022889148712e-9
2,4190.0,4190.0,153.976,1.5246423585557687e-9
2,4195.0,4195.0,153.906,1.6431613818838367e-9
2,4200.0,4200.0,153.834,1.6913428486595333e-9
2,4205.0,4205.0,153.764,1.6455590172829646e-9
2,4210.0,4210.0,153.685,1.8584384711562536e-9
2,4215.0,4215.0,153.614,1.671409975584188e-9
2,4220.0,4220.0,153.537,1.8139320942571212e-9
2,4225.0,4225.0,153.47,1.579485738854957e-9
2,4230.0,4230.0,153.397,1.7221831283432096e-9
2,4235.0,4235.0,153.341,1.3221323704504754e-9
2,4240.0,4240.0,153.299,9.924528161935704e-10
2,4245.0,4245.0,153.239,1.418989492930586e-9
2,4250.0,4250.0,153.168,1.6803969193480725e-9
2,4255.0,4255.0,153.102,1.563197578737772e-9
2,4260.0,4260.0,153.047,1.3036801381040377e-9
2,4265.0,4265.0,152.987,1.4233309065163454e-9
2,4270.0,4270.0,152.922,1.5431189380194955e-9
2,4275.0,4275.0,152.84,1.948046848933884e-9
2,4280.0,4280.0,152.759,1.9255137837789566e-9
2,4285.0,4285.0,152.69,1.6413626243621474e-9
2,4290.0,4290.0,152.618,1.713933186843994e-9
2,4295.0,4295.0,152.543,1.7865672811563237e-9
2,4300.0,4300.0,152.472,1.6924424782388017e-9
2,4305.0,4305.0,152.405,1.5982272677351555e-9
2,4310.0,4310.0,152.322,1.9812177664626453e-9
2,4315.0,4315.0,152.246,1.8152839966203427e-9
2,4320.0,4320.0,152.179,1.601418271876788e-9
2,4325.0,4325.0,152.099,1.913429947815413e-9
2,4330.0,4330.0,152.016,1.9864138997556496e-9
2,4335.0,4335.0,151.934,1.963681357521487e-9
2,4340.0,4340.0,151.844,2.1565248781822e-9
2,4345.0,4345.0,151.756,2.1097944004755037e-9
2,4350.0,4350.0,151.672,2.0150698856460106e-9
2,4355.0,4355.0,151.602,1.68030180507425e-9
2,4360.0,4360.0,151.522,1.9215987815120336e-9
2,4365.0,4365.0,151.457,1.5623417833641019e-9
2,4370.0,4370.0,151.408,1.1786707876129627e-9
2,4375.0,4375.0,151.354,1.2999872648826629e-9
2,4380.0,4380.0,151.296,1.39736125570357e-9
2,4385.0,4385.0,151.238,1.3984202235145115e-9
2,4390.0,4390.0,151.172,1.5924672851012992e-9
2,4395.0,4395.0,151.107,1.5694450985621211e-9
2,4400.0,4400.0,151.052,1.3289750134533306e-9
2,4405.0,4405.0,151.004,1.1607549175474715e-9
2,4525.0,4525.0,150.994,2.483639541604293e-10
2,4530.0,4530.0,150.921,1.814561398760961e-9
2,4535.0,4535.0,150.854,1.6664844587429523e-9
2,4540.0,4540.0,150.775,1.966174021592094e-9
2,4545.0,4545.0,150.695,1.9922043804421494e-9
2,4550.0,4550.0,150.626,1.7193163875682105e-9
2,4555.0,4555.0,150.549,1.9198351581216124e-9
2,4560.0,4560.0,150.467,2.0456634734333485e-9
2,4565.0,4565.0,150.379,2.19651215436157e-9
2,4570.0,4570.0,150.378,2.498031206248649e-11
2,4590.0,4590.0,150.351,6.773570807169887e-10
2,4595.0,4595.0,150.283,1.7072551792190226e-9
2,4600.0,4600.0,150.218,1.6329881193958588e-9
2,4605.0,4605.0,150.191,6.788475477483042e-10
2,4620.0,4620.0,150.188,7.566564048843982e-11
2,4625.0,4625.0,150.123,1.6408249418745985e-9
2,4630.0,4630.0,150.059,1.616633324944884e-9
2,4635.0,4635.0,149.988,1.7945819333496184e-9
2,4640.0,4640.0,149.916,1.8209526390363257e-9
2,4645.0,4645.0,149.839,1.9485376183942895e-9
2,4650.0,4650.0,149.765,1.873691968140766e-9
2,4655.0,4655.0,149.689,1.925436992272122e-9
2,4660.0,4660.0,149.616,1.850498187061678e-9
2,4665.0,4665.0,149.559,1.4458316207148227e-9
2,4740.0,4740.0,149.523,9.275493679070562e-10
2,4745.0,4745.0,149.455,1.7532759559742408e-9
2,4750.0,4750.0,149.388,1.7285319644478176e-9
2,4755.0,4755.0,149.375,3.3564996055791875e-10
2,4780.0,4780.0,149.362,3.3738531801450297e-10
2,4785.0,4785.0,149.306,1.4545363466050397e-9
2,4790.0,4790.0,149.252,1.4035371139054913e-9
2,4795.0,4795.0,149.195,1.4825064791322622e-9
2,4800.0,4800.0,149.134,1.587568451546148e-9
2,4805.0,4805.0,149.071,1.6406455981212854e-9
2,4810.0,4810.0,149.011,1.5635003883006074e-9
2,4815.0,4815.0,148.95,1.590565158019298e-9
2,4820.0,4820.0,148.89,1.5654789309464756e-9
2,4825.0,4825.0,148.83,1.5664714846093925e-9
2,4830.0,4830.0,148.779,1.3323836128856097e-9
2,4890.0,4890.0,148.732,1.2427267878670977e-9
2,4895.0,4895.0,148.69,1.1113247625760052e-9
2,4940.0,4940.0,148.653,9.877619830798253e-10
2,4945.0,4945.0,148.604,1.3090624987049398e-9
2,4950.0,4950.0,148.542,1.657420446128584e-9
2,4955.0,4955.0,148.5,1.1235094372807974e-9
2,4960.0,4960.0,148.455,1.2046218812053407e-9
2,4980.0,4980.0,148.398,1.5314807979451208e-9
2,4985.0,4985.0,148.35,1.2905062607763539e-9
2,4990.0,4990.0,148.321,7.802603787707243e-10
2,4995.0,4995.0,148.288,8.885864211213228e-10
2,5000.0,5000.0,148.262,7.006597920705085e-10
2,5000.0,5000.0,148.262,3.78897195040628e8
