leg,tickLead,tickRace,distance,area
1,-4223.0,-4223.0,174.249,0.0
1,-4203.0,-4203.0,174.244,0.0
1,-4183.0,-4183.0,174.243,0.0
1,-4163.0,-4163.0,174.241,0.0
1,-4143.0,-4143.0,174.24,0.0
1,-4103.0,-4103.0,174.239,0.0
1,-3643.0,-3643.0,174.092,0.0
1,-3623.0,-3623.0,173.894,0.0
1,-3603.0,-3603.0,173.858,0.0
1,-2063.0,-2063.0,173.732,0.0
1,-2043.0,-2043.0,173.672,0.0
1,-2023.0,-2023.0,173.612,0.0
1,-1983.0,-1983.0,173.472,0.0
1,-1963.0,-1963.0,173.133,0.0
1,-1923.0,-1923.0,173.117,0.0
1,-1903.0,-1903.0,172.861,0.0
1,-1843.0,-1843.0,172.775,0.0
1,-1503.0,-1503.0,172.548,0.0
1,-1483.0,-1483.0,172.273,0.0
1,-1463.0,-1463.0,172.009,0.0
1,-1443.0,-1443.0,171.661,0.0
1,-1423.0,-1423.0,171.297,0.0
1,-1403.0,-1403.0,170.955,0.0
1,-1383.0,-1383.0,170.592,0.0
1,-1363.0,-1363.0,170.289,0.0
1,-1343.0,-1343.0,170.083,0.0
1,-1323.0,-1323.0,170.016,0.0
1,-1283.0,-1283.0,169.809,0.0
1,-1263.0,-1263.0,169.778,0.0
1,-1243.0,-1243.0,169.655,0.0
1,-963.0,-963.0,169.577,0.0
1,-943.0,-943.0,169.298,0.0
1,-923.0,-923.0,169.148,0.0
1,-903.0,-903.0,169.121,0.0
1,-863.0,-863.0,169.12,0.0
1,-823.0,-823.0,169.081,0.0
1,-303.0,-303.0,168.859,0.0
1,-283.0,-283.0,168.528,0.0
1,-263.0,-263.0,168.253,0.0
1,-243.0,-243.0,167.97,0.0
1,-223.0,-223.0,167.726,0.0
1,-203.0,-203.0,167.428,0.0
1,-183.0,-183.0,167.146,0.0
1,-163.0,-163.0,166.811,0.0
1,-143.0,-143.0,166.53,0.0
1,-123.0,-123.0,166.205,0.0
1,-103.0,-103.0,165.82,0.0
1,-83.0,-83.0,165.401,0.0
1,-63.0,-63.0,165.069,0.0
1,-43.0,-43.0,164.891,0.0
1,-23.0,-23.0,164.736,0.0
1,257.0,257.0,164.469,0.0
1,277.0,277.0,164.449,0.0
2,737.0,737.0,164.21,1.052147998830612e-9
2,757.0,757.0,163.867,1.5482165290647783e-9
2,777.0,777.0,163.585,1.3040183105805477e-9
2,797.0,797.0,163.205,1.7987739587216265e-9
2,817.0,817.0,162.873,1.6074873131884035e-9
2,1137.0,1137.0,162.839,2.2884375021059076e-10
2,1157.0,1157.0,162.556,1.9364067371828126e-9
2,1177.0,1177.0,162.193,2.5217197828951256e-9
2,1197.0,1197.0,161.812,2.685571710794069e-9
2,1217.0,1217.0,161.462,2.502622326710344e-9
2,1237.0,1237.0,161.144,2.3064028985494332e-9
2,1257.0,1257.0,160.834,2.280284762057208e-9
2,1277.0,1277.0,160.432,2.997420212578807e-9
2,1297.0,1297.0,160.076,2.6896437683572816e-9
2,1317.0,1317.0,159.726,2.6791739382788317e-9
2,1337.0,1337.0,159.365,2.7991042870051527e-9
2,1357.0,1357.0,158.98,3.022765978040272e-9
2,1377.0,1377.0,158.629,2.7899715348145063e-9
