leg,tickLead,tickRace,distance,area
1,-3185.0,-3185.0,174.232,0.0
1,-3182.0,-3182.0,174.22,0.0
1,-3179.0,-3179.0,174.201,0.0
1,-3176.0,-3176.0,174.176,0.0
1,-3173.0,-3173.0,174.151,0.0
1,-3170.0,-3170.0,174.122,0.0
1,-3166.0,-3166.0,174.094,0.0
1,-3163.0,-3163.0,174.061,0.0
1,-3160.0,-3160.0,174.029,0.0
1,-3157.0,-3157.0,173.996,0.0
1,-3154.0,-3154.0,173.955,0.0
1,-3151.0,-3151.0,173.91,0.0
1,-3148.0,-3148.0,173.865,0.0
1,-3145.0,-3145.0,173.822,0.0
1,-3142.0,-3142.0,173.789,0.0
1,-3139.0,-3139.0,173.758,0.0
1,-3136.0,-3136.0,173.74,0.0
1,-1905.0,-1905.0,173.733,0.0
1,-1902.0,-1902.0,173.692,0.0
1,-1899.0,-1899.0,173.654,0.0
1,-1896.0,-1896.0,173.623,0.0
1,-1893.0,-1893.0,173.594,0.0
1,-1890.0,-1890.0,173.559,0.0
1,-1887.0,-1887.0,173.516,0.0
1,-1884.0,-1884.0,173.471,0.0
1,-1881.0,-1881.0,173.428,0.0
1,-1878.0,-1878.0,173.39,0.0
1,-1875.0,-1875.0,173.357,0.0
1,-1872.0,-1872.0,173.327,0.0
1,-1869.0,-1869.0,173.296,0.0
1,-1866.0,-1866.0,173.262,0.0
1,-1863.0,-1863.0,173.233,0.0
1,-1860.0,-1860.0,173.205,0.0
1,-1857.0,-1857.0,173.168,0.0
1,-1854.0,-1854.0,173.127,0.0
1,-1851.0,-1851.0,173.084,0.0
1,-1848.0,-1848.0,173.047,0.0
1,-1845.0,-1845.0,173.005,0.0
1,-1842.0,-1842.0,172.969,0.0
1,-1839.0,-1839.0,172.919,0.0
1,-1836.0,-1836.0,172.877,0.0
1,-1833.0,-1833.0,172.833,0.0
1,-1830.0,-1830.0,172.803,0.0
1,-1827.0,-1827.0,172.742,0.0
1,-1824.0,-1824.0,172.693,0.0
1,-1821.0,-1821.0,172.644,0.0
1,-1818.0,-1818.0,172.598,0.0
1,-1815.0,-1815.0,172.555,0.0
1,-1812.0,-1812.0,172.514,0.0
1,-1809.0,-1809.0,172.477,0.0
1,-1806.0,-1806.0,172.437,0.0
1,-1803.0,-1803.0,172.39,0.0
1,-1800.0,-1800.0,172.347,0.0
1,-1797.0,-1797.0,172.303,0.0
1,-1794.0,-1794.0,172.261,0.0
1,-1791.0,-1791.0,172.221,0.0
1,-1788.0,-1788.0,172.186,0.0
1,-1785.0,-1785.0,172.149,0.0
1,-1782.0,-1782.0,172.106,0.0
1,-1779.0,-1779.0,172.063,0.0
1,-1776.0,-1776.0,172.025,0.0
1,-1773.0,-1773.0,171.986,0.0
1,-1770.0,-1770.0,171.98,0.0
1,-1631.0,-1631.0,171.956,0.0
1,-1628.0,-1628.0,171.915,0.0
1,-1625.0,-1625.0,171.851,0.0
1,-1622.0,-1622.0,171.803,0.0
1,-1619.0,-1619.0,171.755,0.0
1,-1616.0,-1616.0,171.704,0.0
1,-1613.0,-1613.0,171.676,0.0
1,-1610.0,-1610.0,171.634,0.0
1,-1607.0,-1607.0,171.584,0.0
1,-1604.0,-1604.0,171.538,0.0
1,-1601.0,-1601.0,171.48,0.0
1,-1598.0,-1598.0,171.436,0.0
1,-1595.0,-1595.0,171.396,0.0
1,-1592.0,-1592.0,171.356,0.0
1,-1589.0,-1589.0,171.312,0.0
1,-1586.0,-1586.0,171.265,0.0
1,-1583.0,-1583.0,171.218,0.0
1,-1580.0,-1580.0,171.171,0.0
1,-1577.0,-1577.0,171.121,0.0
1,-1574.0,-1574.0,171.066,0.0
1,-1571.0,-1571.0,171.014,0.0
1,-1568.0,-1568.0,170.96,0.0
1,-1565.0,-1565.0,170.911,0.0
1,-1562.0,-1562.0,170.862,0.0
1,-1559.0,-1559.0,170.811,0.0
1,-1556.0,-1556.0,170.761,0.0
1,-1553.0,-1553.0,170.711,0.0
1,-1550.0,-1550.0,170.661,0.0
1,-1547.0,-1547.0,170.616,0.0
1,-1544.0,-1544.0,170.574,0.0
1,-1541.0,-1541.0,170.531,0.0
1,-1538.0,-1538.0,170.486,0.0
1,-1535.0,-1535.0,170.445,0.0
1,-1532.0,-1532.0,170.398,0.0
1,-1529.0,-1529.0,170.35,0.0
1,-1526.0,-1526.0,170.302,0.0
1,-1523.0,-1523.0,170.256,0.0
1,-1520.0,-1520.0,170.217,0.0
1,-1517.0,-1517.0,170.185,0.0
1,-1514.0,-1514.0,170.158,0.0
1,-1511.0,-1511.0,170.137,0.0
1,-1508.0,-1508.0,170.091,0.0
1,-1505.0,-1505.0,170.055,0.0
1,-1502.0,-1502.0,170.021,0.0
1,-1499.0,-1499.0,169.984,0.0
1,-1496.0,-1496.0,169.943,0.0
1,-1493.0,-1493.0,169.905,0.0
1,-1490.0,-1490.0,169.865,0.0
1,-1487.0,-1487.0,169.823,0.0
1,-1484.0,-1484.0,169.779,0.0
1,-1481.0,-1481.0,169.737,0.0
1,-1478.0,-1478.0,169.697,0.0
1,-1474.0,-1474.0,169.668,0.0
1,-1471.0,-1471.0,169.656,0.0
1,-998.0,-998.0,169.652,0.0
1,-995.0,-995.0,169.631,0.0
1,-977.0,-977.0,169.62,0.0
1,-974.0,-974.0,169.611,0.0
1,-947.0,-947.0,169.605,0.0
1,-944.0,-944.0,169.586,0.0
1,-941.0,-941.0,169.552,0.0
1,-938.0,-938.0,169.5,0.0
1,-935.0,-935.0,169.45,0.0
1,-932.0,-932.0,169.402,0.0
1,-929.0,-929.0,169.364,0.0
1,-926.0,-926.0,169.328,0.0
1,-923.0,-923.0,169.296,0.0
1,-920.0,-920.0,169.279,0.0
1,-914.0,-914.0,169.22,0.0
1,-911.0,-911.0,169.173,0.0
1,-908.0,-908.0,169.136,0.0
1,-905.0,-905.0,169.104,0.0
1,-902.0,-902.0,169.079,0.0
1,-899.0,-899.0,169.06,0.0
1,-896.0,-896.0,169.038,0.0
1,-893.0,-893.0,169.009,0.0
1,-890.0,-890.0,168.986,0.0
1,-886.0,-886.0,168.967,0.0
1,-883.0,-883.0,168.95,0.0
1,-880.0,-880.0,168.932,0.0
1,-877.0,-877.0,168.926,0.0
1,-558.0,-558.0,168.902,0.0
1,-555.0,-555.0,168.86,0.0
1,-552.0,-552.0,168.851,0.0
1,-537.0,-537.0,168.84,0.0
1,-516.0,-516.0,168.835,0.0
1,-404.0,-404.0,168.791,0.0
1,-401.0,-401.0,168.736,0.0
1,-398.0,-398.0,168.682,0.0
1,-395.0,-395.0,168.632,0.0
1,-392.0,-392.0,168.579,0.0
1,-389.0,-389.0,168.499,0.0
1,-386.0,-386.0,168.444,0.0
1,-383.0,-383.0,168.388,0.0
1,-380.0,-380.0,168.329,0.0
1,-377.0,-377.0,168.27,0.0
1,-374.0,-374.0,168.209,0.0
1,-371.0,-371.0,168.144,0.0
1,-368.0,-368.0,168.082,0.0
1,-365.0,-365.0,168.025,0.0
1,-359.0,-359.0,168.005,0.0
1,-356.0,-356.0,167.941,0.0
1,-353.0,-353.0,167.878,0.0
1,-350.0,-350.0,167.817,0.0
1,-347.0,-347.0,167.761,0.0
1,-344.0,-344.0,167.709,0.0
1,-341.0,-341.0,167.673,0.0
1,-338.0,-338.0,167.617,0.0
1,-335.0,-335.0,167.561,0.0
1,-332.0,-332.0,167.506,0.0
1,-329.0,-329.0,167.455,0.0
1,-326.0,-326.0,167.403,0.0
1,-322.0,-322.0,167.353,0.0
1,-319.0,-319.0,167.306,0.0
1,-316.0,-316.0,167.263,0.0
1,-313.0,-313.0,167.215,0.0
1,-310.0,-310.0,167.165,0.0
1,-307.0,-307.0,167.123,0.0
1,-304.0,-304.0,167.078,0.0
1,-301.0,-301.0,167.03,0.0
1,-298.0,-298.0,166.977,0.0
1,-295.0,-295.0,166.924,0.0
1,-292.0,-292.0,166.875,0.0
1,-289.0,-289.0,166.826,0.0
1,-286.0,-286.0,166.779,0.0
1,-283.0,-283.0,166.73,0.0
1,-280.0,-280.0,166.681,0.0
1,-277.0,-277.0,166.632,0.0
1,-274.0,-274.0,166.586,0.0
1,-271.0,-271.0,166.542,0.0
1,-268.0,-268.0,166.503,0.0
1,-265.0,-265.0,166.462,0.0
1,-262.0,-262.0,166.429,0.0
1,-259.0,-259.0,166.377,0.0
1,-256.0,-256.0,166.326,0.0
1,-253.0,-253.0,166.274,0.0
1,-250.0,-250.0,166.222,0.0
1,-247.0,-247.0,166.17,0.0
1,-244.0,-244.0,166.118,0.0
1,-241.0,-241.0,166.066,0.0
1,-238.0,-238.0,166.016,0.0
1,-235.0,-235.0,165.966,0.0
1,-232.0,-232.0,165.917,0.0
1,-229.0,-229.0,165.868,0.0
1,-226.0,-226.0,165.818,0.0
1,-223.0,-223.0,165.767,0.0
1,-220.0,-220.0,165.715,0.0
1,-217.0,-217.0,165.664,0.0
1,-214.0,-214.0,165.613,0.0
1,-211.0,-211.0,165.559,0.0
1,-208.0,-208.0,165.501,0.0
1,-205.0,-205.0,165.464,0.0
1,-202.0,-202.0,165.42,0.0
1,-199.0,-199.0,165.359,0.0
1,-196.0,-196.0,165.295,0.0
1,-193.0,-193.0,165.23,0.0
1,-190.0,-190.0,165.169,0.0
1,-187.0,-187.0,165.111,0.0
1,-184.0,-184.0,165.055,0.0
1,-181.0,-181.0,165.003,0.0
1,-178.0,-178.0,164.973,0.0
1,69.0,69.0,164.961,0.0
1,87.0,87.0,164.96,0.0
1,90.0,90.0,164.936,0.0
1,93.0,93.0,164.931,0.0
1,111.0,111.0,164.915,0.0
1,114.0,114.0,164.903,0.0
1,723.0,723.0,164.898,0.0
1,726.0,726.0,164.864,0.0
1,729.0,729.0,164.835,0.0
1,732.0,732.0,164.798,0.0
1,735.0,735.0,164.786,0.0
1,738.0,738.0,164.773,0.0
1,741.0,741.0,164.76,0.0
1,744.0,744.0,164.745,0.0
1,747.0,747.0,164.731,0.0
1,750.0,750.0,164.725,0.0
1,753.0,753.0,164.724,0.0
1,810.0,810.0,164.723,0.0
2,1468.0,1468.0,164.68,3.7790964533029954e-10
2,1471.0,1471.0,164.624,4.930189597008253e-10
2,1474.0,1474.0,164.573,4.4976892223207165e-10
2,1477.0,1477.0,164.526,4.1521289350324494e-10
2,1480.0,1480.0,164.477,4.3363424165943e-10
2,1483.0,1483.0,164.435,3.7233689706218696e-10
2,1486.0,1486.0,164.389,4.085131719582239e-10
