fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,283.0,-722.87434236826,-722.87434236826,1,1,174.359,0.0
181,,,,1617.0,173.12565763174,173.12565763174,181,1,174.318,0.0
182,,,,1606.0,178.12565763174,178.12565763174,182,1,174.257,0.0
183,,,,1590.0,183.12565763174,183.12565763174,183,1,174.176,0.0
184,,,,1573.0,188.12565763174,188.12565763174,184,1,174.08,0.0
185,,,,1559.0,193.12565763174,193.12565763174,185,1,173.985,0.0
186,,,,1548.0,198.12565763174,198.12565763174,186,1,173.903,0.0
187,,,,1538.0,203.12565763174,203.12565763174,187,1,173.818,0.0
188,,,,1530.0,208.12565763174,208.12565763174,188,1,173.729,0.0
189,,,,1523.0,213.12565763174,213.12565763174,189,1,173.64,0.0
190,,,,1514.0,218.12565763174,218.12565763174,190,1,173.546,0.0
191,,,,1507.0,223.12565763174,223.12565763174,191,1,173.449,0.0
192,,,,1503.0,228.12565763174,228.12565763174,192,1,173.36,0.0
193,,,,1497.0,233.12565763174,233.12565763174,193,1,173.276,0.0
194,,,,1487.0,238.12565763174,238.12565763174,194,1,173.201,0.0
195,,,,1477.0,243.12565763174,243.12565763174,195,1,173.116,0.0
196,,,,1470.0,248.12565763174,248.12565763174,196,1,173.022,0.0
197,,,,1466.0,253.12565763174,253.12565763174,197,1,172.941,0.0
198,,,,1458.0,258.12565763174,258.12565763174,198,1,172.863,0.0
199,,,,1449.0,263.12565763174,263.12565763174,199,1,172.775,0.0
200,,,,1438.0,268.12565763174,268.12565763174,200,1,172.686,0.0
201,,,,1427.0,273.12565763174,273.12565763174,201,1,172.605,0.0
202,,,,1412.0,278.12565763174,278.12565763174,202,1,172.523,0.0
203,,,,1403.0,283.12565763174,283.12565763174,203,1,172.439,0.0
204,,,,1391.0,288.12565763174,288.12565763174,204,1,172.37,0.0
205,,,,1379.0,293.12565763174,293.12565763174,205,1,172.292,0.0
206,,,,1374.0,298.12565763174,298.12565763174,206,1,172.221,0.0
207,,,,1367.0,303.12565763174,303.12565763174,207,1,172.159,0.0
208,,,,1362.0,308.12565763174,308.12565763174,208,1,172.093,0.0
