fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-144.351874964448,-144.351874964448,,,,235.0,174.163
11,1,2,-134.351874964448,-134.351874964448,,,,236.0,174.161
28,1,19,35.648125035552,35.648125035552,,,,243.0,174.16
29,1,20,45.648125035552,45.648125035552,,,,243.0,174.159
30,1,21,55.648125035552,55.648125035552,,,,244.0,174.151
31,1,22,60.648125035552,60.648125035552,,,,244.0,174.108
32,1,23,61.648125035552,61.648125035552,,,,244.0,174.096
33,1,24,71.648125035552,71.648125035552,,,,248.0,173.998
34,1,25,81.648125035552,81.648125035552,,,,259.0,173.956
35,1,26,91.648125035552,91.648125035552,,,,275.0,173.931
36,1,27,101.648125035552,101.648125035552,,,,295.0,173.916
37,1,28,111.648125035552,111.648125035552,,,,316.0,173.903
38,1,29,121.648125035552,121.648125035552,,,,334.0,173.9
130,1,121,997.648125035552,997.648125035552,,,,1802.0,173.807
131,1,122,1007.648125035552,1007.648125035552,,,,1788.0,173.688
132,1,123,1017.648125035552,1017.648125035552,,,,1778.0,173.581
133,1,124,1027.648125035552,1027.648125035552,,,,1772.0,173.47
134,1,125,1037.648125035552,1037.648125035552,,,,1768.0,173.395
135,1,126,1047.648125035552,1047.648125035552,,,,1766.0,173.318
136,1,127,1057.648125035552,1057.648125035552,,,,1760.0,173.21
137,1,128,1067.648125035552,1067.648125035552,,,,1749.0,173.099
138,1,129,1077.648125035552,1077.648125035552,,,,1733.0,172.966
139,1,130,1087.648125035552,1087.648125035552,,,,1713.0,172.826
140,1,131,1097.648125035552,1097.648125035552,,,,1694.0,172.712
141,1,132,1107.648125035552,1107.648125035552,,,,1679.0,172.577
142,1,133,1117.648125035552,1117.648125035552,,,,1662.0,172.437
143,1,134,1127.648125035552,1127.648125035552,,,,1650.0,172.314
144,1,135,1137.648125035552,1137.648125035552,,,,1633.0,172.194
145,1,136,1147.648125035552,1147.648125035552,,,,1616.0,172.09
146,1,137,1157.648125035552,1157.648125035552,,,,1602.0,171.935
147,1,138,1167.648125035552,1167.648125035552,,,,1594.0,171.819
148,1,139,1178.648125035552,1178.648125035552,,,,1587.0,171.679
149,1,140,1188.648125035552,1188.648125035552,,,,1585.0,171.556
175,1,166,1448.648125035552,1448.648125035552,,,,1863.0,171.409
176,1,167,1458.648125035552,1458.648125035552,,,,1848.0,171.247
177,1,168,1468.648125035552,1468.648125035552,,,,1831.0,171.095
178,1,169,1479.648125035552,1479.648125035552,,,,1809.0,170.938
179,1,170,1489.648125035552,1489.648125035552,,,,1787.0,170.798
180,1,171,1499.648125035552,1499.648125035552,,,,1770.0,170.657
181,1,172,1509.648125035552,1509.648125035552,,,,1757.0,170.524
182,1,173,1519.648125035552,1519.648125035552,,,,1747.0,170.379
183,1,174,1529.648125035552,1529.648125035552,,,,1736.0,170.232
184,1,175,1539.648125035552,1539.648125035552,,,,1725.0,170.096
185,1,176,1549.648125035552,1549.648125035552,,,,1709.0,169.959
186,1,177,1559.648125035552,1559.648125035552,,,,1693.0,169.807
187,1,178,1569.648125035552,1569.648125035552,,,,1676.0,169.668
188,1,179,1579.648125035552,1579.648125035552,,,,1658.0,169.522
189,1,180,1589.648125035552,1589.648125035552,,,,1640.0,169.369
190,1,181,1599.648125035552,1599.648125035552,,,,1620.0,169.226
191,1,182,1609.648125035552,1609.648125035552,,,,1604.0,169.087
192,1,183,1619.648125035552,1619.648125035552,,,,1588.0,168.939
193,1,184,1629.648125035552,1629.648125035552,,,,1575.0,168.807
194,1,185,1639.648125035552,1639.648125035552,,,,1559.0,168.679
195,1,186,1649.648125035552,1649.648125035552,,,,1539.0,168.521
196,1,187,1659.648125035552,1659.648125035552,,,,1517.0,168.381
197,1,188,1669.648125035552,1669.648125035552,,,,1502.0,168.243
198,1,189,1679.648125035552,1679.648125035552,,,,1491.0,168.094
199,1,190,1689.648125035552,1689.648125035552,,,,1485.0,168.025
205,1,196,1749.648125035552,1749.648125035552,,,,1466.0,168.009
206,1,197,1759.648125035552,1759.648125035552,,,,1466.0,167.889
209,1,200,1790.648125035552,1790.648125035552,,,,1460.0,167.8
210,1,201,1800.648125035552,1800.648125035552,,,,1451.0,167.657
211,1,202,1810.648125035552,1810.648125035552,,,,1438.0,167.508
212,1,203,1820.648125035552,1820.648125035552,,,,1427.0,167.356
213,1,204,1830.648125035552,1830.648125035552,,,,1421.0,167.312
215,1,206,1850.648125035552,1850.648125035552,,,,1418.0,167.226
216,1,207,1860.648125035552,1860.648125035552,,,,1412.0,167.073
217,1,208,1870.648125035552,1870.648125035552,,,,1404.0,166.914
218,1,209,1880.648125035552,1880.648125035552,,,,1392.0,166.767
219,1,210,1890.648125035552,1890.648125035552,,,,1375.0,166.621
220,1,211,1900.648125035552,1900.648125035552,,,,1356.0,166.456
221,1,212,1910.648125035552,1910.648125035552,,,,1333.0,166.309
222,1,213,1920.648125035552,1920.648125035552,,,,1308.0,166.151
223,1,214,1930.648125035552,1930.648125035552,,,,1278.0,165.989
224,1,215,1940.648125035552,1940.648125035552,,,,1248.0,165.839
225,1,216,1950.648125035552,1950.648125035552,,,,1224.0,165.66
226,1,217,1960.648125035552,1960.648125035552,,,,1197.0,165.48
227,1,218,1970.648125035552,1970.648125035552,,,,1173.0,165.311
228,1,219,1980.648125035552,1980.648125035552,,,,1146.0,165.143
229,1,220,1990.648125035552,1990.648125035552,,,,1117.0,164.985
230,1,221,2000.648125035552,2000.648125035552,,,,1080.0,164.813
231,1,222,2010.648125035552,2010.648125035552,,,,1044.0,164.649
232,2,1,2020.648125035552,2020.648125035552,,,,1009.0,164.486
233,2,2,2030.648125035552,2030.648125035552,,,,975.0,164.315
234,2,3,2040.648125035552,2040.648125035552,,,,948.0,164.165
235,2,4,2050.648125035552,2050.648125035552,,,,932.0,164.011
236,2,5,2060.648125035552,2060.648125035552,,,,921.0,163.867
237,2,6,2070.648125035552,2070.648125035552,,,,908.0,163.722
238,2,7,2080.648125035552,2080.648125035552,,,,895.0,163.608
239,2,8,2090.648125035552,2090.648125035552,,,,885.0,163.496
240,2,9,2101.648125035552,2101.648125035552,,,,879.0,163.414
284,2,53,2542.648125035552,2542.648125035552,,,,1151.0,163.342
285,2,54,2552.648125035552,2552.648125035552,,,,1142.0,163.267
286,2,55,2562.648125035552,2562.648125035552,,,,1134.0,163.241
287,2,56,2572.648125035552,2572.648125035552,,,,1124.0,163.2
288,2,57,2582.648125035552,2582.648125035552,,,,1110.0,163.142
289,2,58,2592.648125035552,2592.648125035552,,,,1094.0,163.052
290,2,59,2602.648125035552,2602.648125035552,,,,1078.0,162.941
291,2,60,2612.648125035552,2612.648125035552,,,,1062.0,162.855
292,2,61,2622.648125035552,2622.648125035552,,,,1043.0,162.746
293,2,62,2632.648125035552,2632.648125035552,,,,1022.0,162.622
294,2,63,2642.648125035552,2642.648125035552,,,,1005.0,162.516
295,2,64,2652.648125035552,2652.648125035552,,,,1004.0,162.381
296,2,65,2662.648125035552,2662.648125035552,,,,979.0,162.256
297,2,66,2672.648125035552,2672.648125035552,,,,938.0,162.166
298,2,67,2682.648125035552,2682.648125035552,,,,897.0,162.096
299,2,68,2692.648125035552,2692.648125035552,,,,865.0,162.009
300,2,69,2702.648125035552,2702.648125035552,,,,843.0,161.932
301,2,70,2713.648125035552,2713.648125035552,,,,829.0,161.854
304,2,73,2743.648125035552,2743.648125035552,,,,837.0,161.806
312,2,81,2823.648125035552,2823.648125035552,,,,793.0,161.751
313,2,82,2833.648125035552,2833.648125035552,,,,784.0,161.63
314,2,83,2843.648125035552,2843.648125035552,,,,778.0,161.532
318,2,87,2883.648125035552,2883.648125035552,,,,744.0,161.43
319,2,88,2893.648125035552,2893.648125035552,,,,732.0,161.326
320,2,89,2903.648125035552,2903.648125035552,,,,720.0,161.234
321,2,90,2913.648125035552,2913.648125035552,,,,710.0,161.157
322,2,91,2923.648125035552,2923.648125035552,,,,703.0,161.045
323,2,92,2933.648125035552,2933.648125035552,,,,698.0,160.98
324,2,93,2943.648125035552,2943.648125035552,,,,690.0,160.941
325,2,94,2953.648125035552,2953.648125035552,,,,676.0,160.914
326,2,95,2963.648125035552,2963.648125035552,,,,657.0,160.864
327,2,96,2973.648125035552,2973.648125035552,,,,631.0,160.76
328,2,97,2983.648125035552,2983.648125035552,,,,604.0,160.681
433,2,202,4037.648125035552,4037.648125035552,,,,652.0,160.599
434,2,203,4047.648125035552,4047.648125035552,,,,629.0,160.446
435,2,204,4057.648125035552,4057.648125035552,,,,603.0,160.315
436,2,205,4067.648125035552,4067.648125035552,,,,577.0,160.185
437,2,206,4077.648125035552,4077.648125035552,,,,555.0,160.054
438,2,207,4087.648125035552,4087.648125035552,,,,538.0,159.942
439,2,208,4097.648125035552,4097.648125035552,,,,521.0,159.869
440,2,209,4107.648125035552,4107.648125035552,,,,502.0,159.78
441,2,210,4117.648125035552,4117.648125035552,,,,486.0,159.699
442,2,211,4127.648125035552,4127.648125035552,,,,467.0,159.663
443,2,212,4137.648125035552,4137.648125035552,,,,447.0,159.589
444,2,213,4147.648125035552,4147.648125035552,,,,423.0,159.504
445,2,214,4157.648125035552,4157.648125035552,,,,401.0,159.409
446,2,215,4167.648125035552,4167.648125035552,,,,377.0,159.3
