leg,tickLead,tickRace,distance,area
1,-1762.0,-1762.0,174.244,0.0
1,-1759.0,-1759.0,174.236,0.0
1,-1756.0,-1756.0,174.212,0.0
1,-1753.0,-1753.0,174.185,0.0
1,-1749.0,-1749.0,174.158,0.0
1,-1746.0,-1746.0,174.133,0.0
1,-1743.0,-1743.0,174.107,0.0
1,-1740.0,-1740.0,174.082,0.0
1,-1737.0,-1737.0,174.055,0.0
1,-1734.0,-1734.0,174.024,0.0
1,-1731.0,-1731.0,173.991,0.0
1,-1728.0,-1728.0,173.954,0.0
1,-1725.0,-1725.0,173.912,0.0
1,-1722.0,-1722.0,173.873,0.0
1,-1719.0,-1719.0,173.838,0.0
1,-1716.0,-1716.0,173.815,0.0
1,-1713.0,-1713.0,173.802,0.0
1,-1710.0,-1710.0,173.798,0.0
1,-1173.0,-1173.0,173.791,0.0
1,-1170.0,-1170.0,173.745,0.0
1,-1167.0,-1167.0,173.714,0.0
1,-1143.0,-1143.0,173.675,0.0
1,-1140.0,-1140.0,173.623,0.0
1,-1137.0,-1137.0,173.574,0.0
1,-1134.0,-1134.0,173.527,0.0
1,-1131.0,-1131.0,173.475,0.0
1,-1128.0,-1128.0,173.43,0.0
1,-1125.0,-1125.0,173.392,0.0
1,-1122.0,-1122.0,173.354,0.0
1,-1119.0,-1119.0,173.307,0.0
1,-1116.0,-1116.0,173.261,0.0
1,-1112.0,-1112.0,173.217,0.0
1,-1109.0,-1109.0,173.177,0.0
1,-1106.0,-1106.0,173.136,0.0
1,-1103.0,-1103.0,173.094,0.0
1,-1100.0,-1100.0,173.055,0.0
1,-1097.0,-1097.0,173.017,0.0
1,-1094.0,-1094.0,172.984,0.0
1,-1091.0,-1091.0,172.954,0.0
1,-1088.0,-1088.0,172.919,0.0
1,-1085.0,-1085.0,172.888,0.0
1,-1061.0,-1061.0,172.862,0.0
1,-1058.0,-1058.0,172.824,0.0
1,-1055.0,-1055.0,172.787,0.0
1,-1052.0,-1052.0,172.747,0.0
1,-1049.0,-1049.0,172.708,0.0
1,-1046.0,-1046.0,172.681,0.0
1,-1043.0,-1043.0,172.638,0.0
1,-1040.0,-1040.0,172.602,0.0
1,-1037.0,-1037.0,172.568,0.0
1,-1034.0,-1034.0,172.538,0.0
1,-1031.0,-1031.0,172.503,0.0
1,-1028.0,-1028.0,172.469,0.0
1,-1025.0,-1025.0,172.435,0.0
1,-1022.0,-1022.0,172.4,0.0
1,-1019.0,-1019.0,172.345,0.0
1,-1016.0,-1016.0,172.306,0.0
1,-1013.0,-1013.0,172.269,0.0
1,-1010.0,-1010.0,172.225,0.0
1,-1007.0,-1007.0,172.182,0.0
1,-1004.0,-1004.0,172.144,0.0
1,-1001.0,-1001.0,172.1,0.0
1,-998.0,-998.0,172.051,0.0
1,-995.0,-995.0,172.0,0.0
1,-992.0,-992.0,171.952,0.0
1,-989.0,-989.0,171.904,0.0
1,-986.0,-986.0,171.857,0.0
1,-983.0,-983.0,171.808,0.0
1,-980.0,-980.0,171.762,0.0
1,-977.0,-977.0,171.712,0.0
1,-974.0,-974.0,171.662,0.0
1,-971.0,-971.0,171.613,0.0
1,-968.0,-968.0,171.564,0.0
1,-965.0,-965.0,171.511,0.0
1,-962.0,-962.0,171.459,0.0
1,-959.0,-959.0,171.408,0.0
1,-956.0,-956.0,171.356,0.0
1,-953.0,-953.0,171.308,0.0
1,-950.0,-950.0,171.261,0.0
1,-947.0,-947.0,171.211,0.0
1,-944.0,-944.0,171.162,0.0
1,-941.0,-941.0,171.109,0.0
1,-938.0,-938.0,171.059,0.0
1,-935.0,-935.0,171.007,0.0
1,-931.0,-931.0,170.957,0.0
1,-928.0,-928.0,170.907,0.0
1,-925.0,-925.0,170.859,0.0
1,-922.0,-922.0,170.814,0.0
1,-919.0,-919.0,170.774,0.0
1,-916.0,-916.0,170.74,0.0
1,-913.0,-913.0,170.707,0.0
1,-910.0,-910.0,170.665,0.0
1,-907.0,-907.0,170.624,0.0
1,-904.0,-904.0,170.577,0.0
1,-901.0,-901.0,170.531,0.0
1,-898.0,-898.0,170.486,0.0
1,-895.0,-895.0,170.444,0.0
1,-892.0,-892.0,170.401,0.0
1,-889.0,-889.0,170.354,0.0
1,-886.0,-886.0,170.312,0.0
1,-883.0,-883.0,170.275,0.0
1,-880.0,-880.0,170.236,0.0
1,-877.0,-877.0,170.2,0.0
1,-874.0,-874.0,170.165,0.0
1,-871.0,-871.0,170.128,0.0
1,-868.0,-868.0,170.083,0.0
1,-865.0,-865.0,170.039,0.0
1,-862.0,-862.0,169.996,0.0
1,-859.0,-859.0,169.962,0.0
1,-856.0,-856.0,169.928,0.0
1,-853.0,-853.0,169.886,0.0
1,-850.0,-850.0,169.844,0.0
1,-847.0,-847.0,169.802,0.0
1,-844.0,-844.0,169.771,0.0
1,-841.0,-841.0,169.751,0.0
1,-838.0,-838.0,169.737,0.0
1,-693.0,-693.0,169.716,0.0
1,-690.0,-690.0,169.691,0.0
1,-687.0,-687.0,169.662,0.0
1,-684.0,-684.0,169.632,0.0
1,-681.0,-681.0,169.604,0.0
1,-678.0,-678.0,169.58,0.0
1,-675.0,-675.0,169.555,0.0
1,-672.0,-672.0,169.533,0.0
1,-669.0,-669.0,169.509,0.0
1,-666.0,-666.0,169.486,0.0
1,-663.0,-663.0,169.467,0.0
1,-660.0,-660.0,169.451,0.0
1,-657.0,-657.0,169.429,0.0
1,-654.0,-654.0,169.407,0.0
1,-651.0,-651.0,169.393,0.0
1,-648.0,-648.0,169.38,0.0
1,-645.0,-645.0,169.365,0.0
1,-642.0,-642.0,169.349,0.0
1,-639.0,-639.0,169.334,0.0
1,-636.0,-636.0,169.319,0.0
1,-633.0,-633.0,169.302,0.0
1,-630.0,-630.0,169.284,0.0
1,-627.0,-627.0,169.263,0.0
1,-624.0,-624.0,169.248,0.0
1,-621.0,-621.0,169.229,0.0
1,-618.0,-618.0,169.205,0.0
1,-615.0,-615.0,169.186,0.0
1,-612.0,-612.0,169.167,0.0
1,-609.0,-609.0,169.15,0.0
1,-605.0,-605.0,169.129,0.0
1,-602.0,-602.0,169.115,0.0
1,-599.0,-599.0,169.101,0.0
1,-596.0,-596.0,169.097,0.0
1,-593.0,-593.0,169.094,0.0
1,-551.0,-551.0,169.084,0.0
1,-241.0,-241.0,169.052,0.0
1,-237.0,-237.0,168.982,0.0
1,-234.0,-234.0,168.913,0.0
1,-231.0,-231.0,168.847,0.0
1,-228.0,-228.0,168.78,0.0
1,-225.0,-225.0,168.715,0.0
1,-222.0,-222.0,168.657,0.0
1,-219.0,-219.0,168.599,0.0
1,-216.0,-216.0,168.538,0.0
1,-213.0,-213.0,168.476,0.0
1,-210.0,-210.0,168.412,0.0
1,-207.0,-207.0,168.347,0.0
1,-204.0,-204.0,168.288,0.0
1,-201.0,-201.0,168.227,0.0
1,-198.0,-198.0,168.186,0.0
1,-195.0,-195.0,168.105,0.0
1,-192.0,-192.0,168.066,0.0
1,-189.0,-189.0,167.994,0.0
1,-183.0,-183.0,167.88,0.0
1,-180.0,-180.0,167.822,0.0
1,-177.0,-177.0,167.78,0.0
1,-174.0,-174.0,167.745,0.0
1,-171.0,-171.0,167.698,0.0
1,-168.0,-168.0,167.654,0.0
1,-165.0,-165.0,167.613,0.0
1,-162.0,-162.0,167.578,0.0
1,-159.0,-159.0,167.546,0.0
1,-156.0,-156.0,167.504,0.0
1,-153.0,-153.0,167.466,0.0
1,-150.0,-150.0,167.43,0.0
1,-147.0,-147.0,167.395,0.0
1,-144.0,-144.0,167.359,0.0
1,-141.0,-141.0,167.318,0.0
1,-138.0,-138.0,167.279,0.0
1,-134.0,-134.0,167.241,0.0
1,-131.0,-131.0,167.197,0.0
1,-128.0,-128.0,167.154,0.0
1,-125.0,-125.0,167.106,0.0
1,-122.0,-122.0,167.058,0.0
1,-119.0,-119.0,167.014,0.0
1,-116.0,-116.0,166.969,0.0
1,-113.0,-113.0,166.929,0.0
1,-110.0,-110.0,166.893,0.0
1,-107.0,-107.0,166.857,0.0
1,-104.0,-104.0,166.818,0.0
1,-101.0,-101.0,166.777,0.0
1,-98.0,-98.0,166.74,0.0
1,-95.0,-95.0,166.694,0.0
1,-92.0,-92.0,166.643,0.0
1,-89.0,-89.0,166.596,0.0
1,-86.0,-86.0,166.553,0.0
1,-83.0,-83.0,166.504,0.0
1,-80.0,-80.0,166.451,0.0
1,-77.0,-77.0,166.397,0.0
1,-74.0,-74.0,166.347,0.0
1,-71.0,-71.0,166.3,0.0
1,-68.0,-68.0,166.255,0.0
1,-65.0,-65.0,166.204,0.0
1,-62.0,-62.0,166.148,0.0
1,-59.0,-59.0,166.092,0.0
1,-56.0,-56.0,166.041,0.0
1,-53.0,-53.0,165.989,0.0
1,-50.0,-50.0,165.933,0.0
1,-47.0,-47.0,165.872,0.0
1,-44.0,-44.0,165.812,0.0
1,-41.0,-41.0,165.75,0.0
1,-38.0,-38.0,165.689,0.0
1,-35.0,-35.0,165.629,0.0
1,-32.0,-32.0,165.564,0.0
1,-29.0,-29.0,165.499,0.0
1,-26.0,-26.0,165.436,0.0
1,-23.0,-23.0,165.375,0.0
1,-20.0,-20.0,165.326,0.0
1,-17.0,-17.0,165.273,0.0
1,-14.0,-14.0,165.222,0.0
1,-11.0,-11.0,165.184,0.0
1,-8.0,-8.0,165.135,0.0
1,-5.0,-5.0,165.084,0.0
1,-2.0,-2.0,165.03,0.0
1,1.0,1.0,164.974,0.0
1,2.0,2.0,164.958,0.0
1,3.0,3.0,164.942,0.0
1,6.0,6.0,164.89,0.0
1,9.0,9.0,164.843,0.0
1,12.0,12.0,164.824,0.0
2,686.0,686.0,164.796,1.1506986863189446e-10
2,689.0,689.0,164.764,1.3205948813434933e-10
2,692.0,692.0,164.725,1.616134632340189e-10
2,695.0,695.0,164.679,1.913980108831453e-10
2,698.0,698.0,164.634,1.8799345385556284e-10
2,701.0,701.0,164.592,1.761681318850405e-10
2,704.0,704.0,164.549,1.8108772560942515e-10
2,707.0,707.0,164.503,1.944946660672782e-10
2,710.0,710.0,164.452,2.164865562225516e-10
2,713.0,713.0,164.399,2.2585540149297182e-10
2,716.0,716.0,164.341,2.481186913368991e-10
2,719.0,719.0,164.28,2.6195093531461777e-10
2,722.0,722.0,164.221,2.543266204799288e-10
2,725.0,725.0,164.166,2.379866344928586e-10
2,728.0,728.0,164.106,2.6060478524429386e-10
2,731.0,731.0,164.046,2.6158304927577445e-10
2,734.0,734.0,163.987,2.5818530643103604e-10
2,737.0,737.0,163.935,2.2840589090144247e-10
2,740.0,740.0,163.882,2.3367108551569795e-10
2,743.0,743.0,163.827,2.4339171294526657e-10
2,746.0,746.0,163.771,2.4873334558712596e-10
2,749.0,749.0,163.732,1.7387118839437842e-10
2,752.0,752.0,163.681,2.2821797685858272e-10
2,755.0,755.0,163.628,2.380382143146503e-10
2,758.0,758.0,163.57,2.6144103536927027e-10
2,761.0,761.0,163.512,2.623827080989873e-10
2,764.0,764.0,163.454,2.6332364715467127e-10
2,767.0,767.0,163.394,2.733747263813072e-10
2,770.0,770.0,163.336,2.6520007752551765e-10
2,773.0,773.0,163.274,2.8448971895832583e-10
2,776.0,776.0,163.219,2.532585991874812e-10
2,779.0,779.0,163.167,2.4029140587542526e-10
2,782.0,782.0,163.106,2.8286788252790923e-10
