leg,tickLead,tickRace,distance,area
1,-1998.0,-1998.0,174.247,0.0
1,-1994.0,-1994.0,174.232,0.0
1,-1990.0,-1990.0,174.207,0.0
1,-1986.0,-1986.0,174.178,0.0
1,-1982.0,-1982.0,174.152,0.0
1,-1978.0,-1978.0,174.12,0.0
1,-1974.0,-1974.0,174.088,0.0
1,-1970.0,-1970.0,174.054,0.0
1,-1966.0,-1966.0,174.019,0.0
1,-1962.0,-1962.0,173.997,0.0
1,-1958.0,-1958.0,173.96,0.0
1,-1954.0,-1954.0,173.927,0.0
1,-1950.0,-1950.0,173.889,0.0
1,-1946.0,-1946.0,173.852,0.0
1,-1942.0,-1942.0,173.825,0.0
1,-1938.0,-1938.0,173.819,0.0
1,-1182.0,-1182.0,173.813,0.0
1,-1178.0,-1178.0,173.769,0.0
1,-1174.0,-1174.0,173.724,0.0
1,-1170.0,-1170.0,173.67,0.0
1,-1166.0,-1166.0,173.614,0.0
1,-1162.0,-1162.0,173.558,0.0
1,-1158.0,-1158.0,173.505,0.0
1,-1154.0,-1154.0,173.454,0.0
1,-1150.0,-1150.0,173.409,0.0
1,-1146.0,-1146.0,173.363,0.0
1,-1142.0,-1142.0,173.318,0.0
1,-1138.0,-1138.0,173.281,0.0
1,-1134.0,-1134.0,173.244,0.0
1,-1130.0,-1130.0,173.202,0.0
1,-1126.0,-1126.0,173.159,0.0
1,-1122.0,-1122.0,173.109,0.0
1,-1118.0,-1118.0,173.052,0.0
1,-1114.0,-1114.0,173.0,0.0
1,-1110.0,-1110.0,172.944,0.0
1,-1106.0,-1106.0,172.892,0.0
1,-1102.0,-1102.0,172.848,0.0
1,-1098.0,-1098.0,172.807,0.0
1,-1094.0,-1094.0,172.768,0.0
1,-1090.0,-1090.0,172.726,0.0
1,-1086.0,-1086.0,172.696,0.0
1,-1082.0,-1082.0,172.656,0.0
1,-1078.0,-1078.0,172.607,0.0
1,-1074.0,-1074.0,172.552,0.0
1,-1070.0,-1070.0,172.504,0.0
1,-1066.0,-1066.0,172.456,0.0
1,-1062.0,-1062.0,172.406,0.0
1,-1058.0,-1058.0,172.348,0.0
1,-1054.0,-1054.0,172.286,0.0
1,-1050.0,-1050.0,172.216,0.0
1,-1046.0,-1046.0,172.139,0.0
1,-1042.0,-1042.0,172.06,0.0
1,-1038.0,-1038.0,171.986,0.0
1,-1034.0,-1034.0,171.928,0.0
1,-1030.0,-1030.0,171.889,0.0
1,-1026.0,-1026.0,171.833,0.0
1,-1022.0,-1022.0,171.777,0.0
1,-1018.0,-1018.0,171.734,0.0
1,-1014.0,-1014.0,171.688,0.0
1,-1010.0,-1010.0,171.643,0.0
1,-1006.0,-1006.0,171.597,0.0
1,-1002.0,-1002.0,171.545,0.0
1,-998.0,-998.0,171.491,0.0
1,-994.0,-994.0,171.434,0.0
1,-990.0,-990.0,171.377,0.0
1,-986.0,-986.0,171.322,0.0
1,-982.0,-982.0,171.266,0.0
1,-978.0,-978.0,171.205,0.0
1,-974.0,-974.0,171.143,0.0
1,-970.0,-970.0,171.088,0.0
1,-966.0,-966.0,171.038,0.0
1,-962.0,-962.0,170.986,0.0
1,-958.0,-958.0,170.934,0.0
1,-954.0,-954.0,170.881,0.0
1,-950.0,-950.0,170.824,0.0
1,-946.0,-946.0,170.771,0.0
1,-942.0,-942.0,170.712,0.0
1,-938.0,-938.0,170.655,0.0
1,-934.0,-934.0,170.598,0.0
1,-930.0,-930.0,170.54,0.0
1,-926.0,-926.0,170.483,0.0
1,-922.0,-922.0,170.423,0.0
1,-918.0,-918.0,170.364,0.0
1,-914.0,-914.0,170.305,0.0
1,-910.0,-910.0,170.241,0.0
1,-906.0,-906.0,170.184,0.0
1,-902.0,-902.0,170.131,0.0
1,-898.0,-898.0,170.08,0.0
1,-894.0,-894.0,170.016,0.0
1,-890.0,-890.0,169.943,0.0
1,-886.0,-886.0,169.878,0.0
1,-882.0,-882.0,169.818,0.0
1,-878.0,-878.0,169.756,0.0
1,-874.0,-874.0,169.7,0.0
1,-870.0,-870.0,169.648,0.0
1,-866.0,-866.0,169.597,0.0
1,-862.0,-862.0,169.552,0.0
1,-858.0,-858.0,169.502,0.0
1,-854.0,-854.0,169.453,0.0
1,-850.0,-850.0,169.403,0.0
1,-846.0,-846.0,169.351,0.0
1,-842.0,-842.0,169.298,0.0
1,-838.0,-838.0,169.269,0.0
1,-822.0,-822.0,169.26,0.0
1,-666.0,-666.0,169.22,0.0
1,-662.0,-662.0,169.18,0.0
1,-658.0,-658.0,169.145,0.0
1,-654.0,-654.0,169.113,0.0
1,-650.0,-650.0,169.069,0.0
1,-646.0,-646.0,169.031,0.0
1,-642.0,-642.0,169.019,0.0
1,-638.0,-638.0,169.014,0.0
1,-618.0,-618.0,169.011,0.0
1,-614.0,-614.0,168.999,0.0
1,-598.0,-598.0,168.981,0.0
1,-594.0,-594.0,168.97,0.0
1,-574.0,-574.0,168.954,0.0
1,-570.0,-570.0,168.924,0.0
1,-566.0,-566.0,168.895,0.0
1,-538.0,-538.0,168.855,0.0
1,-534.0,-534.0,168.842,0.0
1,-374.0,-374.0,168.826,0.0
1,-370.0,-370.0,168.757,0.0
1,-366.0,-366.0,168.69,0.0
1,-362.0,-362.0,168.631,0.0
1,-358.0,-358.0,168.558,0.0
1,-354.0,-354.0,168.485,0.0
1,-350.0,-350.0,168.421,0.0
1,-346.0,-346.0,168.352,0.0
1,-342.0,-342.0,168.287,0.0
1,-338.0,-338.0,168.222,0.0
1,-334.0,-334.0,168.157,0.0
1,-330.0,-330.0,168.096,0.0
1,-326.0,-326.0,168.034,0.0
1,-322.0,-322.0,167.976,0.0
1,-318.0,-318.0,167.918,0.0
1,-314.0,-314.0,167.86,0.0
1,-310.0,-310.0,167.805,0.0
1,-306.0,-306.0,167.748,0.0
1,-302.0,-302.0,167.682,0.0
1,-298.0,-298.0,167.618,0.0
1,-294.0,-294.0,167.55,0.0
1,-290.0,-290.0,167.479,0.0
1,-286.0,-286.0,167.417,0.0
1,-282.0,-282.0,167.363,0.0
1,-278.0,-278.0,167.316,0.0
1,-274.0,-274.0,167.269,0.0
1,-270.0,-270.0,167.215,0.0
1,-266.0,-266.0,167.157,0.0
1,-262.0,-262.0,167.111,0.0
1,-258.0,-258.0,167.052,0.0
1,-254.0,-254.0,167.02,0.0
1,-154.0,-154.0,166.979,0.0
1,-150.0,-150.0,166.928,0.0
1,-146.0,-146.0,166.885,0.0
1,-142.0,-142.0,166.837,0.0
1,-138.0,-138.0,166.795,0.0
1,-134.0,-134.0,166.751,0.0
1,-130.0,-130.0,166.706,0.0
1,-126.0,-126.0,166.652,0.0
1,-122.0,-122.0,166.6,0.0
1,-118.0,-118.0,166.541,0.0
1,-114.0,-114.0,166.484,0.0
1,-110.0,-110.0,166.43,0.0
1,-106.0,-106.0,166.368,0.0
1,-102.0,-102.0,166.308,0.0
1,-98.0,-98.0,166.253,0.0
1,-94.0,-94.0,166.191,0.0
1,-90.0,-90.0,166.131,0.0
1,-86.0,-86.0,166.062,0.0
1,-82.0,-82.0,166.0,0.0
1,-78.0,-78.0,165.941,0.0
1,-74.0,-74.0,165.88,0.0
1,-70.0,-70.0,165.821,0.0
1,-66.0,-66.0,165.761,0.0
1,-62.0,-62.0,165.706,0.0
1,-58.0,-58.0,165.644,0.0
1,-54.0,-54.0,165.58,0.0
1,-50.0,-50.0,165.512,0.0
1,-46.0,-46.0,165.452,0.0
1,-42.0,-42.0,165.397,0.0
1,-38.0,-38.0,165.336,0.0
1,-34.0,-34.0,165.281,0.0
1,-30.0,-30.0,165.224,0.0
1,-26.0,-26.0,165.176,0.0
1,-22.0,-22.0,165.155,0.0
1,-18.0,-18.0,165.102,0.0
1,-14.0,-14.0,165.05,0.0
1,2.0,2.0,165.004,0.0
