fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-871.351874964448,-871.351874964448,,,,240.0,174.24
31,1,2,-861.351874964448,-861.351874964448,,,,269.0,174.167
32,1,3,-850.351874964448,-850.351874964448,,,,287.0,174.122
33,1,4,-840.351874964448,-840.351874964448,,,,304.0,174.106
45,1,16,-719.351874964448,-719.351874964448,,,,596.0,174.0
46,1,17,-709.351874964448,-709.351874964448,,,,623.0,173.862
53,1,24,-639.351874964448,-639.351874964448,,,,640.0,173.785
57,1,28,-599.351874964448,-599.351874964448,,,,654.0,173.762
58,1,29,-589.351874964448,-589.351874964448,,,,650.0,173.691
64,1,35,-528.351874964448,-528.351874964448,,,,758.0,173.684
108,1,79,-87.351874964448,-87.351874964448,,,,1577.0,173.584
109,1,80,-77.351874964448,-77.351874964448,,,,1578.0,173.439
110,1,81,-67.351874964448,-67.351874964448,,,,1580.0,173.281
111,1,82,-57.351874964448,-57.351874964448,,,,1579.0,173.105
112,1,83,-47.351874964448,-47.351874964448,,,,1570.0,172.966
113,1,84,-37.351874964448,-37.351874964448,,,,1551.0,172.833
114,1,85,-27.351874964448,-27.351874964448,,,,1527.0,172.713
115,1,86,-17.351874964448,-17.351874964448,,,,1498.0,172.585
116,1,87,-7.351874964448,-7.351874964448,,,,1465.0,172.446
117,1,88,2.648125035552,2.648125035552,,,,1435.0,172.295
118,1,89,12.648125035552,12.648125035552,,,,1411.0,172.15
119,1,90,22.648125035552,22.648125035552,,,,1402.0,172.031
120,1,91,32.648125035552,32.648125035552,,,,1406.0,171.911
121,1,92,42.648125035552,42.648125035552,,,,1381.0,171.77
122,1,93,52.648125035552,52.648125035552,,,,1364.0,171.641
123,1,94,62.648125035552,62.648125035552,,,,1351.0,171.525
124,1,95,72.648125035552,72.648125035552,,,,1344.0,171.421
125,1,96,82.648125035552,82.648125035552,,,,1338.0,171.277
126,1,97,92.648125035552,92.648125035552,,,,1340.0,171.163
