fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1379,,,,-621.197875609058,-621.197875609058,1359,1,168.612,0.0
1380,,,,-619.197875609058,-619.197875609058,1360,1,168.598,0.0
1381,,,,-617.197875609058,-617.197875609058,1361,1,168.596,0.0
1382,,,,-615.197875609058,-615.197875609058,1362,1,168.593,0.0
1383,,,,-612.197875609058,-612.197875609058,1363,1,168.592,0.0
1384,,,,-610.197875609058,-610.197875609058,1364,1,168.586,0.0
1385,,,,-608.197875609058,-608.197875609058,1365,1,168.579,0.0
1386,,,,-606.197875609058,-606.197875609058,1366,1,168.568,0.0
1387,,,,-604.197875609058,-604.197875609058,1367,1,168.556,0.0
1388,,,,-602.197875609058,-602.197875609058,1368,1,168.549,0.0
1389,,,,-600.197875609058,-600.197875609058,1369,1,168.544,0.0
1390,,,,-598.197875609058,-598.197875609058,1370,1,168.543,0.0
1391,,,,-596.197875609058,-596.197875609058,1371,1,168.539,0.0
1392,,,,-594.197875609058,-594.197875609058,1372,1,168.532,0.0
1393,,,,-592.197875609058,-592.197875609058,1373,1,168.522,0.0
1394,,,,-590.197875609058,-590.197875609058,1374,1,168.516,0.0
1395,,,,-588.197875609058,-588.197875609058,1375,1,168.513,0.0
1396,,,,-586.197875609058,-586.197875609058,1376,1,168.51,0.0
1397,,,,-584.197875609058,-584.197875609058,1377,1,168.508,0.0
1398,,,,-582.197875609058,-582.197875609058,1378,1,168.506,0.0
1401,,,,-576.197875609058,-576.197875609058,1381,1,168.498,0.0
1402,,,,-574.197875609058,-574.197875609058,1382,1,168.476,0.0
1403,,,,-572.197875609058,-572.197875609058,1383,1,168.459,0.0
1404,,,,-570.197875609058,-570.197875609058,1384,1,168.45,0.0
1405,,,,-568.197875609058,-568.197875609058,1385,1,168.447,0.0
1410,,,,-558.197875609058,-558.197875609058,1390,1,168.443,0.0
1411,,,,-556.197875609058,-556.197875609058,1391,1,168.419,0.0
1412,,,,-554.197875609058,-554.197875609058,1392,1,168.393,0.0
1413,,,,-552.197875609058,-552.197875609058,1393,1,168.37,0.0
1414,,,,-550.197875609058,-550.197875609058,1394,1,168.357,0.0
1415,,,,-548.197875609058,-548.197875609058,1395,1,168.353,0.0
1435,,,,-507.197875609058,-507.197875609058,1415,1,168.35,0.0
1445,,,,-487.197875609058,-487.197875609058,1425,1,168.335,0.0
1446,,,,-485.197875609058,-485.197875609058,1426,1,168.312,0.0
1447,,,,-483.197875609058,-483.197875609058,1427,1,168.284,0.0
1448,,,,-481.197875609058,-481.197875609058,1428,1,168.263,0.0
1449,,,,-479.197875609058,-479.197875609058,1429,1,168.261,0.0
1469,,,,-439.197875609058,-439.197875609058,1449,1,168.25,0.0
1470,,,,-437.197875609058,-437.197875609058,1450,1,168.23,0.0
1471,,,,-434.197875609058,-434.197875609058,1451,1,168.202,0.0
1472,,,,-432.197875609058,-432.197875609058,1452,1,168.173,0.0
1473,,,,-430.197875609058,-430.197875609058,1453,1,168.16,0.0
1601,,,,-171.197875609058,-171.197875609058,1581,1,168.153,0.0
1602,,,,-169.197875609058,-169.197875609058,1582,1,168.12,0.0
1603,,,,-167.197875609058,-167.197875609058,1583,1,168.085,0.0
1604,,,,-165.197875609058,-165.197875609058,1584,1,168.049,0.0
1605,,,,-163.197875609058,-163.197875609058,1585,1,168.015,0.0
1606,,,,-161.197875609058,-161.197875609058,1586,1,167.981,0.0
1607,,,,-159.197875609058,-159.197875609058,1587,1,167.952,0.0
1608,,,,-157.197875609058,-157.197875609058,1588,1,167.923,0.0
1609,,,,-155.197875609058,-155.197875609058,1589,1,167.892,0.0
1610,,,,-153.197875609058,-153.197875609058,1590,1,167.858,0.0
1611,,,,-151.197875609058,-151.197875609058,1591,1,167.823,0.0
1612,,,,-149.197875609058,-149.197875609058,1592,1,167.789,0.0
1613,,,,-147.197875609058,-147.197875609058,1593,1,167.753,0.0
1614,,,,-145.197875609058,-145.197875609058,1594,1,167.718,0.0
1615,,,,-143.197875609058,-143.197875609058,1595,1,167.684,0.0
1616,,,,-141.197875609058,-141.197875609058,1596,1,167.649,0.0
1617,,,,-139.197875609058,-139.197875609058,1597,1,167.611,0.0
1618,,,,-137.197875609058,-137.197875609058,1598,1,167.574,0.0
1619,,,,-135.197875609058,-135.197875609058,1599,1,167.537,0.0
1620,,,,-133.197875609058,-133.197875609058,1600,1,167.5,0.0
1621,,,,-131.197875609058,-131.197875609058,1601,1,167.465,0.0
1622,,,,-129.197875609058,-129.197875609058,1602,1,167.434,0.0
1623,,,,-127.197875609058,-127.197875609058,1603,1,167.402,0.0
1624,,,,-125.197875609058,-125.197875609058,1604,1,167.371,0.0
1625,,,,-123.197875609058,-123.197875609058,1605,1,167.339,0.0
1626,,,,-121.197875609058,-121.197875609058,1606,1,167.31,0.0
1627,,,,-119.197875609058,-119.197875609058,1607,1,167.278,0.0
1628,,,,-117.197875609058,-117.197875609058,1608,1,167.26,0.0
1629,,,,-115.197875609058,-115.197875609058,1609,1,167.193,0.0
1630,,,,-113.197875609058,-113.197875609058,1610,1,167.159,0.0
1631,,,,-111.197875609058,-111.197875609058,1611,1,167.124,0.0
1632,,,,-108.197875609058,-108.197875609058,1612,1,167.09,0.0
1633,,,,-106.197875609058,-106.197875609058,1613,1,167.056,0.0
1634,,,,-104.197875609058,-104.197875609058,1614,1,167.022,0.0
1635,,,,-102.197875609058,-102.197875609058,1615,1,166.987,0.0
1636,,,,-100.197875609058,-100.197875609058,1616,1,166.951,0.0
1637,,,,-98.197875609058,-98.197875609058,1617,1,166.916,0.0
1638,,,,-96.197875609058,-96.197875609058,1618,1,166.878,0.0
1639,,,,-94.197875609058,-94.197875609058,1619,1,166.842,0.0
1640,,,,-92.197875609058,-92.197875609058,1620,1,166.806,0.0
1641,,,,-90.197875609058,-90.197875609058,1621,1,166.772,0.0
1642,,,,-88.197875609058,-88.197875609058,1622,1,166.739,0.0
1643,,,,-86.197875609058,-86.197875609058,1623,1,166.708,0.0
1644,,,,-84.197875609058,-84.197875609058,1624,1,166.675,0.0
1645,,,,-82.197875609058,-82.197875609058,1625,1,166.643,0.0
1646,,,,-80.197875609058,-80.197875609058,1626,1,166.594,0.0
1647,,,,-78.197875609058,-78.197875609058,1627,1,166.543,0.0
1648,,,,-76.197875609058,-76.197875609058,1628,1,166.514,0.0
1649,,,,-74.197875609058,-74.197875609058,1629,1,166.481,0.0
1650,,,,-72.197875609058,-72.197875609058,1630,1,166.456,0.0
1651,,,,-70.197875609058,-70.197875609058,1631,1,166.43,0.0
1652,,,,-68.197875609058,-68.197875609058,1632,1,166.4,0.0
1653,,,,-66.197875609058,-66.197875609058,1633,1,166.372,0.0
1654,,,,-64.197875609058,-64.197875609058,1634,1,166.341,0.0
1655,,,,-62.197875609058,-62.197875609058,1635,1,166.309,0.0
1656,,,,-60.197875609058,-60.197875609058,1636,1,166.277,0.0
1657,,,,-58.197875609058,-58.197875609058,1637,1,166.246,0.0
1658,,,,-56.197875609058,-56.197875609058,1638,1,166.215,0.0
1659,,,,-54.197875609058,-54.197875609058,1639,1,166.187,0.0
1660,,,,-52.197875609058,-52.197875609058,1640,1,166.157,0.0
1661,,,,-50.197875609058,-50.197875609058,1641,1,166.124,0.0
1662,,,,-48.197875609058,-48.197875609058,1642,1,166.091,0.0
1663,,,,-46.197875609058,-46.197875609058,1643,1,166.058,0.0
1664,,,,-44.197875609058,-44.197875609058,1644,1,166.026,0.0
1665,,,,-42.197875609058,-42.197875609058,1645,1,165.991,0.0
1666,,,,-40.197875609058,-40.197875609058,1646,1,165.956,0.0
1667,,,,-38.197875609058,-38.197875609058,1647,1,165.925,0.0
1669,,,,-34.197875609058,-34.197875609058,1649,1,165.875,0.0
1670,,,,-31.197875609058,-31.197875609058,1650,1,165.857,0.0
1672,,,,-27.197875609058,-27.197875609058,1652,1,165.836,0.0
1673,,,,-25.197875609058,-25.197875609058,1653,1,165.795,0.0
1674,,,,-23.197875609058,-23.197875609058,1654,1,165.754,0.0
1675,,,,-21.197875609058,-21.197875609058,1655,1,165.711,0.0
1676,,,,-19.197875609058,-19.197875609058,1656,1,165.668,0.0
1677,,,,-17.197875609058,-17.197875609058,1657,1,165.626,0.0
1678,,,,-15.197875609058,-15.197875609058,1658,1,165.587,0.0
1679,,,,-13.197875609058,-13.197875609058,1659,1,165.546,0.0
1680,,,,-11.197875609058,-11.197875609058,1660,1,165.502,0.0
1681,,,,-9.197875609058,-9.197875609058,1661,1,165.46,0.0
1682,,,,-7.197875609058,-7.197875609058,1662,1,165.421,0.0
1683,,,,-5.197875609058,-5.197875609058,1663,1,165.381,0.0
1684,,,,-3.197875609058,-3.197875609058,1664,1,165.34,0.0
1685,,,,-1.197875609058,-1.197875609058,1665,1,165.299,0.0
1686,,,,0.802124390942,0.802124390942,1666,1,165.26,0.0
1687,,,,2.802124390942,2.802124390942,1667,1,165.22,0.0
1688,,,,3.802124390942,3.802124390942,1668,1,165.197,0.0
1689,,,,4.802124390942,4.802124390942,1669,1,165.178,0.0
1690,,,,6.802124390942,6.802124390942,1670,1,165.141,0.0
1691,,,,8.802124390942,8.802124390942,1671,1,165.109,0.0
1692,,,,10.802124390942,10.802124390942,1672,1,165.077,0.0
1693,,,,12.802124390942,12.802124390942,1673,1,165.053,0.0
1694,,,,14.802124390942,14.802124390942,1674,1,165.031,0.0
1695,,,,16.802124390942,16.802124390942,1675,1,165.008,0.0
1696,,,,18.802124390942,18.802124390942,1676,1,164.981,0.0
1697,,,,20.802124390942,20.802124390942,1677,1,164.961,0.0
1698,,,,22.802124390942,22.802124390942,1678,1,164.953,0.0
1726,,,,79.802124390942,79.802124390942,1706,1,164.941,0.0
1727,,,,81.802124390942,81.802124390942,1707,1,164.923,0.0
1728,,,,83.802124390942,83.802124390942,1708,1,164.908,0.0
1739,,,,105.802124390942,105.802124390942,1719,1,164.907,0.0
1740,,,,107.802124390942,107.802124390942,1720,1,164.903,0.0
1800,,,,229.802124390942,229.802124390942,1780,1,164.897,0.0
1801,,,,231.802124390942,231.802124390942,1781,1,164.886,0.0
1802,,,,233.802124390942,233.802124390942,1782,1,164.88,0.0
1803,,,,235.802124390942,235.802124390942,1783,1,164.877,0.0
1965,,,,563.802124390942,563.802124390942,1945,1,164.855,0.0
1966,,,,565.802124390942,565.802124390942,1946,1,164.823,0.0
1967,,,,567.802124390942,567.802124390942,1947,1,164.793,0.0
1968,,,,569.802124390942,569.802124390942,1948,1,164.764,0.0
1969,,,,571.802124390942,571.802124390942,1949,1,164.736,0.0
1970,,,,573.802124390942,573.802124390942,1950,1,164.709,0.0
1971,,,,575.802124390942,575.802124390942,1951,1,164.682,0.0
1972,,,,577.802124390942,577.802124390942,1952,1,164.658,0.0
1973,,,,579.802124390942,579.802124390942,1953,1,164.63,0.0
1974,,,,581.802124390942,581.802124390942,1954,1,164.598,0.0
1975,,,,583.802124390942,583.802124390942,1955,1,164.564,0.0
1976,,,,585.802124390942,585.802124390942,1956,1,164.529,0.0
1977,,,,587.802124390942,587.802124390942,1957,1,164.493,0.0
1978,,,,589.802124390942,589.802124390942,1958,1,164.458,0.0
1979,,,,591.802124390942,591.802124390942,1959,1,164.421,0.0
