fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,241.0,-4424.351874964448,-4424.351874964448,1,0,174.247,0.0
26,,,,225.0,-4242.351874964448,-4242.351874964448,19,0,174.246,0.0
30,,,,229.0,-4202.351874964448,-4202.351874964448,23,0,174.22,0.0
31,,,,262.0,-4192.351874964448,-4192.351874964448,24,0,174.199,0.0
33,,,,316.0,-4172.351874964448,-4172.351874964448,26,0,174.197,0.0
34,,,,358.0,-4162.351874964448,-4162.351874964448,27,0,174.183,0.0
35,,,,389.0,-4152.351874964448,-4152.351874964448,28,0,174.158,0.0
36,,,,414.0,-4142.351874964448,-4142.351874964448,29,0,174.124,0.0
37,,,,452.0,-4132.351874964448,-4132.351874964448,30,0,174.093,0.0
38,,,,490.0,-4121.351874964448,-4121.351874964448,31,0,174.051,0.0
39,,,,529.0,-4111.351874964448,-4111.351874964448,32,0,174.012,0.0
120,,,,1557.0,-3300.351874964448,-3300.351874964448,12,1,174.006,0.0
121,,,,1541.0,-3290.351874964448,-3290.351874964448,13,1,173.895,0.0
122,,,,1516.0,-3280.351874964448,-3280.351874964448,14,1,173.783,0.0
123,,,,1495.0,-3270.351874964448,-3270.351874964448,15,1,173.738,0.0
124,,,,1486.0,-3260.351874964448,-3260.351874964448,16,1,173.694,0.0
125,,,,1485.0,-3250.351874964448,-3250.351874964448,17,1,173.67,0.0
144,,,,1291.0,-3060.351874964448,-3060.351874964448,36,1,173.591,0.0
145,,,,1267.0,-3050.351874964448,-3050.351874964448,37,1,173.516,0.0
146,,,,1258.0,-3040.351874964448,-3040.351874964448,38,1,173.445,0.0
147,,,,1256.0,-3030.351874964448,-3030.351874964448,39,1,173.43,0.0
149,,,,1250.0,-3010.351874964448,-3010.351874964448,41,1,173.348,0.0
150,,,,1245.0,-3000.351874964448,-3000.351874964448,42,1,173.282,0.0
151,,,,1264.0,-2990.351874964448,-2990.351874964448,43,1,173.253,0.0
152,,,,1286.0,-2979.351874964448,-2979.351874964448,44,1,173.247,0.0
154,,,,1340.0,-2959.351874964448,-2959.351874964448,46,1,173.219,0.0
191,,,,1750.0,-2589.351874964448,-2589.351874964448,83,1,173.191,0.0
192,,,,1729.0,-2579.351874964448,-2579.351874964448,84,1,173.027,0.0
193,,,,1709.0,-2569.351874964448,-2569.351874964448,85,1,172.859,0.0
194,,,,1695.0,-2559.351874964448,-2559.351874964448,86,1,172.706,0.0
195,,,,1672.0,-2549.351874964448,-2549.351874964448,87,1,172.545,0.0
196,,,,1645.0,-2539.351874964448,-2539.351874964448,88,1,172.384,0.0
197,,,,1621.0,-2529.351874964448,-2529.351874964448,89,1,172.215,0.0
198,,,,1596.0,-2519.351874964448,-2519.351874964448,90,1,172.045,0.0
199,,,,1589.0,-2509.351874964448,-2509.351874964448,91,1,171.9,0.0
200,,,,1579.0,-2499.351874964448,-2499.351874964448,92,1,171.782,0.0
201,,,,1555.0,-2489.351874964448,-2489.351874964448,93,1,171.662,0.0
202,,,,1527.0,-2479.351874964448,-2479.351874964448,94,1,171.572,0.0
203,,,,1493.0,-2469.351874964448,-2469.351874964448,95,1,171.47,0.0
204,,,,1467.0,-2459.351874964448,-2459.351874964448,96,1,171.373,0.0
205,,,,1438.0,-2449.351874964448,-2449.351874964448,97,1,171.234,0.0
206,,,,1421.0,-2439.351874964448,-2439.351874964448,98,1,171.146,0.0
207,,,,1422.0,-2429.351874964448,-2429.351874964448,99,1,171.075,0.0
208,,,,1438.0,-2419.351874964448,-2419.351874964448,100,1,170.978,0.0
270,,,,1801.0,-1797.351874964448,-1797.351874964448,162,1,170.921,0.0
271,,,,1786.0,-1787.351874964448,-1787.351874964448,163,1,170.764,0.0
272,,,,1768.0,-1777.351874964448,-1777.351874964448,164,1,170.612,0.0
273,,,,1746.0,-1767.351874964448,-1767.351874964448,165,1,170.466,0.0
274,,,,1733.0,-1757.351874964448,-1757.351874964448,166,1,170.322,0.0
275,,,,1715.0,-1747.351874964448,-1747.351874964448,167,1,170.19,0.0
276,,,,1687.0,-1737.351874964448,-1737.351874964448,168,1,170.046,0.0
277,,,,1649.0,-1727.351874964448,-1727.351874964448,169,1,169.918,0.0
278,,,,1620.0,-1717.351874964448,-1717.351874964448,170,1,169.774,0.0
279,,,,1615.0,-1707.351874964448,-1707.351874964448,171,1,169.655,0.0
280,,,,1622.0,-1697.351874964448,-1697.351874964448,172,1,169.553,0.0
