leg,tickLead,tickRace,distance,area
1,-830.0,-830.0,174.224,0.0
1,-828.0,-828.0,174.223,0.0
1,-826.0,-826.0,174.222,0.0
1,-796.0,-796.0,174.221,0.0
1,-794.0,-794.0,174.22,0.0
1,-792.0,-792.0,174.214,0.0
1,-790.0,-790.0,174.205,0.0
1,-788.0,-788.0,174.194,0.0
1,-786.0,-786.0,174.177,0.0
1,-784.0,-784.0,174.16,0.0
1,-782.0,-782.0,174.144,0.0
1,-780.0,-780.0,174.129,0.0
1,-778.0,-778.0,174.112,0.0
1,-775.0,-775.0,174.098,0.0
1,-773.0,-773.0,174.083,0.0
1,-771.0,-771.0,174.07,0.0
1,-769.0,-769.0,174.054,0.0
1,-767.0,-767.0,174.033,0.0
1,-765.0,-765.0,174.016,0.0
1,-763.0,-763.0,173.999,0.0
1,-761.0,-761.0,173.991,0.0
1,-759.0,-759.0,173.981,0.0
1,-757.0,-757.0,173.974,0.0
1,-755.0,-755.0,173.962,0.0
1,-753.0,-753.0,173.958,0.0
1,-751.0,-751.0,173.955,0.0
1,-749.0,-749.0,173.954,0.0
1,-747.0,-747.0,173.952,0.0
1,-745.0,-745.0,173.951,0.0
1,-743.0,-743.0,173.948,0.0
1,-741.0,-741.0,173.946,0.0
1,-739.0,-739.0,173.941,0.0
1,-737.0,-737.0,173.936,0.0
1,-735.0,-735.0,173.932,0.0
1,-717.0,-717.0,173.92,0.0
1,-715.0,-715.0,173.889,0.0
1,-713.0,-713.0,173.86,0.0
1,-711.0,-711.0,173.836,0.0
1,-709.0,-709.0,173.813,0.0
1,-706.0,-706.0,173.804,0.0
1,-704.0,-704.0,173.8,0.0
1,-702.0,-702.0,173.795,0.0
1,-700.0,-700.0,173.793,0.0
1,-611.0,-611.0,173.788,0.0
1,-609.0,-609.0,173.782,0.0
1,-541.0,-541.0,173.773,0.0
1,-338.0,-338.0,173.772,0.0
1,-336.0,-336.0,173.748,0.0
1,-334.0,-334.0,173.74,0.0
1,-59.0,-59.0,173.739,0.0
1,-57.0,-57.0,173.719,0.0
1,-55.0,-55.0,173.696,0.0
1,-53.0,-53.0,173.677,0.0
1,-51.0,-51.0,173.659,0.0
1,-49.0,-49.0,173.644,0.0
1,-47.0,-47.0,173.632,0.0
1,-45.0,-45.0,173.622,0.0
1,-43.0,-43.0,173.602,0.0
1,-41.0,-41.0,173.574,0.0
1,-38.0,-38.0,173.543,0.0
1,-36.0,-36.0,173.508,0.0
1,-34.0,-34.0,173.475,0.0
1,-32.0,-32.0,173.44,0.0
1,-30.0,-30.0,173.407,0.0
1,-28.0,-28.0,173.373,0.0
1,-26.0,-26.0,173.342,0.0
1,-24.0,-24.0,173.316,0.0
1,-22.0,-22.0,173.291,0.0
1,-20.0,-20.0,173.258,0.0
1,-18.0,-18.0,173.224,0.0
1,-16.0,-16.0,173.191,0.0
1,-14.0,-14.0,173.164,0.0
1,-12.0,-12.0,173.141,0.0
1,-10.0,-10.0,173.117,0.0
1,-8.0,-8.0,173.092,0.0
1,-6.0,-6.0,173.065,0.0
1,-4.0,-4.0,173.038,0.0
1,-2.0,-2.0,173.013,0.0
1,0.0,0.0,172.987,0.0
1,2.0,2.0,172.965,0.0
1,3.0,3.0,172.954,0.0
1,5.0,5.0,172.93,0.0
1,7.0,7.0,172.905,0.0
1,9.0,9.0,172.869,0.0
1,11.0,11.0,172.847,0.0
1,13.0,13.0,172.836,0.0
1,15.0,15.0,172.803,0.0
1,17.0,17.0,172.782,0.0
1,19.0,19.0,172.756,0.0
1,21.0,21.0,172.733,0.0
1,23.0,23.0,172.713,0.0
1,25.0,25.0,172.691,0.0
1,27.0,27.0,172.664,0.0
1,29.0,29.0,172.635,0.0
1,31.0,31.0,172.605,0.0
1,33.0,33.0,172.576,0.0
1,35.0,35.0,172.548,0.0
1,37.0,37.0,172.517,0.0
1,39.0,39.0,172.488,0.0
1,41.0,41.0,172.461,0.0
1,44.0,44.0,172.429,0.0
1,46.0,46.0,172.4,0.0
1,48.0,48.0,172.369,0.0
1,50.0,50.0,172.341,0.0
1,52.0,52.0,172.31,0.0
1,54.0,54.0,172.279,0.0
1,56.0,56.0,172.249,0.0
1,58.0,58.0,172.222,0.0
1,60.0,60.0,172.194,0.0
1,62.0,62.0,172.167,0.0
1,64.0,64.0,172.138,0.0
1,66.0,66.0,172.107,0.0
1,68.0,68.0,172.076,0.0
1,70.0,70.0,172.047,0.0
1,72.0,72.0,172.019,0.0
1,74.0,74.0,171.994,0.0
1,76.0,76.0,171.966,0.0
1,78.0,78.0,171.939,0.0
1,80.0,80.0,171.914,0.0
1,82.0,82.0,171.886,0.0
1,84.0,84.0,171.853,0.0
1,86.0,86.0,171.822,0.0
1,88.0,88.0,171.79,0.0
1,90.0,90.0,171.76,0.0
1,92.0,92.0,171.714,0.0
1,94.0,94.0,171.681,0.0
1,96.0,96.0,171.649,0.0
1,98.0,98.0,171.616,0.0
1,100.0,100.0,171.586,0.0
1,102.0,102.0,171.553,0.0
1,104.0,104.0,171.521,0.0
1,106.0,106.0,171.489,0.0
1,108.0,108.0,171.457,0.0
1,110.0,110.0,171.423,0.0
1,112.0,112.0,171.39,0.0
1,114.0,114.0,171.36,0.0
1,116.0,116.0,171.334,0.0
1,118.0,118.0,171.308,0.0
1,120.0,120.0,171.282,0.0
1,123.0,123.0,171.256,0.0
1,125.0,125.0,171.227,0.0
1,127.0,127.0,171.198,0.0
1,129.0,129.0,171.17,0.0
1,131.0,131.0,171.143,0.0
1,133.0,133.0,171.115,0.0
1,135.0,135.0,171.089,0.0
1,137.0,137.0,171.066,0.0
1,139.0,139.0,171.042,0.0
1,141.0,141.0,171.018,0.0
1,143.0,143.0,170.994,0.0
