fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,242.0,-3461.87434236828,-3461.87434236828,1,0,174.228,0.0
13,,,,243.0,-3451.87434236828,-3451.87434236828,2,0,174.226,0.0
17,,,,241.0,-3411.87434236828,-3411.87434236828,6,0,174.225,0.0
20,,,,241.0,-3381.87434236828,-3381.87434236828,9,0,174.224,0.0
21,,,,240.0,-3370.87434236828,-3370.87434236828,10,0,174.219,0.0
25,,,,236.0,-3330.87434236828,-3330.87434236828,14,0,174.218,0.0
26,,,,236.0,-3320.87434236828,-3320.87434236828,15,0,174.216,0.0
28,,,,238.0,-3300.87434236828,-3300.87434236828,17,0,174.214,0.0
29,,,,238.0,-3290.87434236828,-3290.87434236828,18,0,174.212,0.0
30,,,,241.0,-3280.87434236828,-3280.87434236828,19,0,174.141,0.0
31,,,,251.0,-3270.87434236828,-3270.87434236828,20,0,174.054,0.0
32,,,,269.0,-3260.87434236828,-3260.87434236828,21,0,174.007,0.0
33,,,,292.0,-3250.87434236828,-3250.87434236828,22,0,173.986,0.0
133,,,,1673.0,-2249.87434236828,-2249.87434236828,8,1,173.95,0.0
134,,,,1659.0,-2239.87434236828,-2239.87434236828,9,1,173.882,0.0
135,,,,1644.0,-2229.87434236828,-2229.87434236828,10,1,173.832,0.0
136,,,,1629.0,-2219.87434236828,-2219.87434236828,11,1,173.765,0.0
137,,,,1611.0,-2209.87434236828,-2209.87434236828,12,1,173.716,0.0
138,,,,1598.0,-2199.87434236828,-2199.87434236828,13,1,173.674,0.0
139,,,,1589.0,-2189.87434236828,-2189.87434236828,14,1,173.629,0.0
140,,,,1585.0,-2179.87434236828,-2179.87434236828,15,1,173.602,0.0
141,,,,1580.0,-2169.87434236828,-2169.87434236828,16,1,173.582,0.0
144,,,,1569.0,-2139.87434236828,-2139.87434236828,19,1,173.563,0.0
161,,,,1684.0,-1969.87434236828,-1969.87434236828,36,1,173.539,0.0
162,,,,1673.0,-1959.87434236828,-1959.87434236828,37,1,173.412,0.0
163,,,,1667.0,-1949.87434236828,-1949.87434236828,38,1,173.298,0.0
164,,,,1664.0,-1939.87434236828,-1939.87434236828,39,1,173.176,0.0
165,,,,1660.0,-1929.87434236828,-1929.87434236828,40,1,173.056,0.0
166,,,,1656.0,-1919.87434236828,-1919.87434236828,41,1,172.98,0.0
167,,,,1649.0,-1909.87434236828,-1909.87434236828,42,1,172.935,0.0
168,,,,1641.0,-1899.87434236828,-1899.87434236828,43,1,172.852,0.0
225,,,,1641.0,-1328.87434236828,-1328.87434236828,100,1,172.821,0.0
227,,,,1659.0,-1308.87434236828,-1308.87434236828,102,1,172.752,0.0
228,,,,1668.0,-1298.87434236828,-1298.87434236828,103,1,172.634,0.0
230,,,,1693.0,-1278.87434236828,-1278.87434236828,105,1,172.605,0.0
232,,,,1718.0,-1258.87434236828,-1258.87434236828,107,1,172.603,0.0
236,,,,1774.0,-1218.87434236828,-1218.87434236828,111,1,172.576,0.0
238,,,,1799.0,-1198.87434236828,-1198.87434236828,113,1,172.573,0.0
239,,,,1812.0,-1188.87434236828,-1188.87434236828,114,1,172.441,0.0
256,,,,1856.0,-1017.87434236828,-1017.87434236828,131,1,172.334,0.0
257,,,,1846.0,-1007.87434236828,-1007.87434236828,132,1,172.207,0.0
258,,,,1834.0,-997.87434236828,-997.87434236828,133,1,172.076,0.0
259,,,,1820.0,-987.87434236828,-987.87434236828,134,1,171.94,0.0
260,,,,1808.0,-977.87434236828,-977.87434236828,135,1,171.803,0.0
261,,,,1796.0,-967.87434236828,-967.87434236828,136,1,171.683,0.0
262,,,,1784.0,-957.87434236828,-957.87434236828,137,1,171.57,0.0
263,,,,1773.0,-947.87434236828,-947.87434236828,138,1,171.468,0.0
264,,,,1761.0,-937.87434236828,-937.87434236828,139,1,171.365,0.0
265,,,,1748.0,-927.87434236828,-927.87434236828,140,1,171.258,0.0
266,,,,1737.0,-917.87434236828,-917.87434236828,141,1,171.153,0.0
267,,,,1722.0,-907.87434236828,-907.87434236828,142,1,171.039,0.0
268,,,,1705.0,-897.87434236828,-897.87434236828,143,1,170.923,0.0
269,,,,1687.0,-887.87434236828,-887.87434236828,144,1,170.79,0.0
270,,,,1669.0,-877.87434236828,-877.87434236828,145,1,170.665,0.0
271,,,,1651.0,-867.87434236828,-867.87434236828,146,1,170.546,0.0
272,,,,1635.0,-857.87434236828,-857.87434236828,147,1,170.419,0.0
273,,,,1624.0,-847.87434236828,-847.87434236828,148,1,170.304,0.0
274,,,,1615.0,-837.87434236828,-837.87434236828,149,1,170.189,0.0
275,,,,1613.0,-827.87434236828,-827.87434236828,150,1,170.07,0.0
276,,,,1613.0,-817.87434236828,-817.87434236828,151,1,170.066,0.0
299,,,,1751.0,-587.87434236828,-587.87434236828,174,1,169.962,0.0
300,,,,1733.0,-577.87434236828,-577.87434236828,175,1,169.843,0.0
301,,,,1716.0,-567.87434236828,-567.87434236828,176,1,169.735,0.0
302,,,,1699.0,-557.87434236828,-557.87434236828,177,1,169.655,0.0
303,,,,1681.0,-547.87434236828,-547.87434236828,178,1,169.598,0.0
304,,,,1664.0,-537.87434236828,-537.87434236828,179,1,169.5,0.0
305,,,,1653.0,-527.87434236828,-527.87434236828,180,1,169.388,0.0
306,,,,1653.0,-517.87434236828,-517.87434236828,181,1,169.288,0.0
307,,,,1663.0,-507.87434236828,-507.87434236828,182,1,169.203,0.0
346,,,,1916.0,-116.87434236828,-116.87434236828,221,1,169.08,0.0
347,,,,1910.0,-106.87434236828,-106.87434236828,222,1,168.922,0.0
348,,,,1898.0,-96.87434236828,-96.87434236828,223,1,168.744,0.0
349,,,,1887.0,-86.87434236828,-86.87434236828,224,1,168.571,0.0
350,,,,1873.0,-76.87434236828,-76.87434236828,225,1,168.404,0.0
351,,,,0.0,-66.87434236828,-66.87434236828,226,1,168.295,0.0
352,,,,1967.0,-56.87434236828,-56.87434236828,227,1,168.108,0.0
353,,,,1986.0,-46.87434236828,-46.87434236828,228,1,168.002,0.0
354,,,,1961.0,-36.87434236828,-36.87434236828,229,1,167.878,0.0
355,,,,1929.0,-26.87434236828,-26.87434236828,230,1,167.773,0.0
356,,,,1897.0,-16.87434236828,-16.87434236828,231,1,167.667,0.0
357,,,,1858.0,-6.87434236828,-6.87434236828,232,1,167.519,0.0
358,,,,1821.0,1.12565763172,1.12565763172,233,1,167.417,0.0
359,,,,1817.0,2.12565763172,2.12565763172,234,1,167.403,0.0
360,,,,1781.0,12.12565763172,12.12565763172,235,1,167.279,0.0
361,,,,1761.0,22.12565763172,22.12565763172,236,1,167.215,0.0
362,,,,1749.0,32.12565763172,32.12565763172,237,1,167.198,0.0
363,,,,1742.0,42.12565763172,42.12565763172,238,1,167.068,0.0
364,,,,1732.0,52.12565763172,52.12565763172,239,1,166.941,0.0
365,,,,1716.0,62.12565763172,62.12565763172,240,1,166.811,0.0
366,,,,1699.0,72.12565763172,72.12565763172,241,1,166.683,0.0
367,,,,1683.0,82.12565763172,82.12565763172,242,1,166.545,0.0
368,,,,1667.0,92.12565763172,92.12565763172,243,1,166.416,0.0
369,,,,1648.0,102.12565763172,102.12565763172,244,1,166.301,0.0
370,,,,1621.0,112.12565763172,112.12565763172,245,1,166.159,0.0
371,,,,1595.0,122.12565763172,122.12565763172,246,1,166.003,0.0
372,,,,1567.0,132.12565763172,132.12565763172,247,1,165.844,0.0
373,,,,1545.0,142.12565763172,142.12565763172,248,1,165.698,0.0
374,,,,1528.0,152.12565763172,152.12565763172,249,1,165.576,0.0
375,,,,1515.0,162.12565763172,162.12565763172,250,1,165.458,0.0
376,,,,1508.0,172.12565763172,172.12565763172,251,1,165.395,0.0
423,,,,1801.0,643.12565763172,643.12565763172,298,1,165.322,0.0
424,,,,1764.0,653.12565763172,653.12565763172,299,1,165.175,0.0
425,,,,1726.0,663.12565763172,663.12565763172,300,1,165.043,0.0
426,,,,1698.0,673.12565763172,673.12565763172,301,1,164.943,0.0
427,,,,1672.0,683.12565763172,683.12565763172,302,1,164.809,0.0
428,,,,1651.0,693.12565763172,693.12565763172,1,2,164.673,31058.650198181764
429,,,,1635.0,703.12565763172,703.12565763172,2,2,164.58,21530.07959015368
430,,,,1620.0,713.12565763172,713.12565763172,3,2,164.468,26281.087995954487
431,,,,1606.0,723.12565763172,723.12565763172,4,2,164.379,21163.995579034094
432,,,,1586.0,733.12565763172,733.12565763172,5,2,164.261,28430.26110264123
433,,,,1565.0,743.12565763172,743.12565763172,6,2,164.135,30748.976176418077
434,,,,1542.0,753.12565763172,753.12565763172,7,2,164.003,32621.0474098036
435,,,,1520.0,763.12565763172,763.12565763172,8,2,163.882,30276.312206556977
436,,,,1498.0,773.12565763172,773.12565763172,9,2,163.745,34701.66705710845
437,,,,1475.0,783.12565763172,783.12565763172,10,2,163.614,33583.58341252281
438,,,,1451.0,793.12565763172,793.12565763172,11,2,163.491,31910.550293471246
439,,,,1424.0,803.12565763172,803.12565763172,12,2,163.345,38323.59510591118
440,,,,1395.0,813.12565763172,813.12565763172,13,2,163.202,37969.895409541314
441,,,,1379.0,823.12565763172,823.12565763172,14,2,163.077,33571.077055802496
442,,,,1369.0,833.12565763172,833.12565763172,15,2,162.968,29608.373599638628
443,,,,1366.0,843.12565763172,843.12565763172,16,2,162.86,29669.106251674744
444,,,,1372.0,853.12565763172,853.12565763172,17,2,162.847,3612.296981414763
445,,,,1380.0,863.12565763172,863.12565763172,18,2,162.809,10681.117868148252
471,,,,1858.0,1123.12565763172,1123.12565763172,44,2,162.777,11701.567691705706
472,,,,1847.0,1133.12565763172,1133.12565763172,45,2,162.617,58993.96643830529
473,,,,1837.0,1143.12565763172,1143.12565763172,46,2,162.463,57227.52247256826
474,,,,1827.0,1153.12565763172,1153.12565763172,47,2,162.304,59545.04851187779
475,,,,1816.0,1163.12565763172,1163.12565763172,48,2,162.152,57362.23095263447
476,,,,1803.0,1173.12565763172,1173.12565763172,49,2,162.007,55140.48980756799
477,,,,1789.0,1183.12565763172,1183.12565763172,50,2,161.858,57092.775675226
478,,,,1773.0,1193.12565763172,1193.12565763172,51,2,161.686,66396.92741691999
479,,,,1758.0,1203.12565763172,1203.12565763172,52,2,161.522,63773.01335850671
480,,,,1741.0,1213.12565763172,1213.12565763172,53,2,161.36,63454.82305115737
481,,,,1726.0,1223.12565763172,1223.12565763172,54,2,161.205,61153.3168018667
482,,,,1710.0,1233.12565763172,1233.12565763172,55,2,161.043,64374.308861124504
483,,,,1696.0,1243.12565763172,1243.12565763172,56,2,160.888,62031.106343491236
484,,,,1682.0,1253.12565763172,1253.12565763172,57,2,160.73,63678.3873054856
485,,,,1670.0,1263.12565763172,1263.12565763172,58,2,160.564,67368.5593771576
486,,,,1659.0,1273.12565763172,1273.12565763172,59,2,160.389,71507.36235892089
487,,,,1649.0,1283.12565763172,1283.12565763172,60,2,160.215,71579.28799105136
488,,,,1639.0,1293.12565763172,1293.12565763172,61,2,160.038,73300.54470833193
489,,,,1628.0,1303.12565763172,1303.12565763172,62,2,159.865,72119.16865483207
490,,,,1617.0,1313.12565763172,1313.12565763172,63,2,159.695,71335.8139759814
491,,,,1607.0,1323.12565763172,1323.12565763172,64,2,159.533,68425.3587043849
492,,,,1596.0,1333.12565763172,1333.12565763172,65,2,159.369,69722.3759090862
493,,,,1584.0,1343.12565763172,1343.12565763172,66,2,159.214,66324.03521471986
494,,,,1569.0,1353.12565763172,1353.12565763172,67,2,159.069,62448.14958476393
495,,,,1554.0,1363.12565763172,1363.12565763172,68,2,158.943,54619.77989597185
496,,,,1545.0,1373.12565763172,1373.12565763172,69,2,158.81,58029.868012901374
497,,,,1543.0,1384.12565763172,1384.12565763172,70,2,158.666,63277.44152865186
498,,,,1549.0,1394.12565763172,1394.12565763172,71,2,158.599,29634.58754349457
520,,,,1903.0,1614.12565763172,1614.12565763172,93,2,158.589,5119.812890924243
521,,,,1903.0,1624.12565763172,1624.12565763172,94,2,158.429,82380.33083697307
522,,,,1898.0,1634.12565763172,1634.12565763172,95,2,158.27,82286.62790175875
523,,,,1889.0,1644.12565763172,1644.12565763172,96,2,158.118,79067.6075421592
524,,,,1877.0,1654.12565763172,1654.12565763172,97,2,157.983,70587.55455790623
525,,,,1863.0,1664.12565763172,1664.12565763172,98,2,157.843,73580.38099261516
526,,,,1849.0,1674.12565763172,1674.12565763172,99,2,157.694,78709.03955718935
527,,,,1834.0,1684.12565763172,1684.12565763172,100,2,157.551,75920.44359043632
528,,,,1822.0,1694.12565763172,1694.12565763172,101,2,157.386,88034.57061919331
529,,,,1804.0,1704.12565763172,1704.12565763172,102,2,157.24,78279.6869170663
530,,,,1786.0,1714.12565763172,1714.12565763172,103,2,157.105,72741.62202952322
531,,,,1768.0,1724.12565763172,1724.12565763172,104,2,156.969,73644.41368412104
532,,,,1751.0,1734.12565763172,1734.12565763172,105,2,156.829,76183.12283588517
533,,,,1735.0,1744.12565763172,1744.12565763172,106,2,156.693,74367.7599627513
534,,,,1719.0,1754.12565763172,1754.12565763172,107,2,156.565,70335.21859308274
535,,,,1705.0,1764.12565763172,1764.12565763172,108,2,156.447,65158.715040898394
536,,,,1690.0,1774.12565763172,1774.12565763172,109,2,156.301,81008.72067126707
537,,,,1672.0,1784.12565763172,1784.12565763172,110,2,156.158,79717.65499668717
538,,,,1654.0,1794.12565763172,1794.12565763172,111,2,156.031,71133.49945614884
539,,,,1637.0,1804.12565763172,1804.12565763172,112,2,155.907,69784.14332439743
