leg,tickLead,tickRace,distance,area
0,-3389.0,-3389.0,174.23,0.0
0,-3379.0,-3379.0,174.182,0.0
0,-3369.0,-3369.0,174.104,0.0
0,-3359.0,-3359.0,174.001,0.0
0,-3349.0,-3349.0,173.89,0.0
0,-3339.0,-3339.0,173.825,0.0
0,-3259.0,-3259.0,173.727,0.0
0,-3249.0,-3249.0,173.571,0.0
0,-3239.0,-3239.0,173.422,0.0
0,-3229.0,-3229.0,173.284,0.0
0,-3219.0,-3219.0,173.222,0.0
1,-1948.0,-1948.0,173.154,0.0
1,-1938.0,-1938.0,172.981,0.0
1,-1928.0,-1928.0,172.864,0.0
1,-1847.0,-1847.0,172.831,0.0
1,-1457.0,-1457.0,172.818,0.0
1,-1437.0,-1437.0,172.775,0.0
1,-1337.0,-1337.0,172.641,0.0
1,-1327.0,-1327.0,172.445,0.0
1,-1317.0,-1317.0,172.248,0.0
1,-1307.0,-1307.0,172.034,0.0
1,-1297.0,-1297.0,171.857,0.0
1,-1287.0,-1287.0,171.669,0.0
1,-1277.0,-1277.0,171.487,0.0
1,-1267.0,-1267.0,171.306,0.0
1,-1257.0,-1257.0,171.117,0.0
1,-1247.0,-1247.0,170.953,0.0
1,-1237.0,-1237.0,170.802,0.0
1,-1227.0,-1227.0,170.646,0.0
1,-1217.0,-1217.0,170.496,0.0
1,-1207.0,-1207.0,170.338,0.0
1,-1197.0,-1197.0,170.185,0.0
1,-1187.0,-1187.0,170.042,0.0
1,-1177.0,-1177.0,169.904,0.0
1,-1046.0,-1046.0,169.807,0.0
1,-1036.0,-1036.0,169.67,0.0
1,-1016.0,-1016.0,169.634,0.0
1,-996.0,-996.0,169.611,0.0
1,-986.0,-986.0,169.562,0.0
1,-956.0,-956.0,169.473,0.0
1,-946.0,-946.0,169.325,0.0
1,-936.0,-936.0,169.188,0.0
1,-926.0,-926.0,169.064,0.0
1,-916.0,-916.0,168.904,0.0
1,-906.0,-906.0,168.83,0.0
1,-896.0,-896.0,168.828,0.0
1,-876.0,-876.0,168.802,0.0
1,-866.0,-866.0,168.744,0.0
1,-856.0,-856.0,168.714,0.0
1,-846.0,-846.0,168.644,0.0
1,-836.0,-836.0,168.568,0.0
1,-826.0,-826.0,168.483,0.0
1,-816.0,-816.0,168.372,0.0
1,-806.0,-806.0,168.303,0.0
1,-796.0,-796.0,168.236,0.0
1,-786.0,-786.0,168.174,0.0
1,-756.0,-756.0,168.125,0.0
1,-746.0,-746.0,168.056,0.0
1,-736.0,-736.0,168.041,0.0
1,-325.0,-325.0,168.0,0.0
1,-315.0,-315.0,167.83,0.0
1,-305.0,-305.0,167.655,0.0
1,-295.0,-295.0,167.464,0.0
1,-285.0,-285.0,167.283,0.0
1,-275.0,-275.0,167.125,0.0
1,-265.0,-265.0,167.051,0.0
1,-245.0,-245.0,167.028,0.0
1,-175.0,-175.0,166.988,0.0
1,-165.0,-165.0,166.815,0.0
1,-155.0,-155.0,166.668,0.0
1,-145.0,-145.0,166.49,0.0
1,-135.0,-135.0,166.313,0.0
1,-125.0,-125.0,166.132,0.0
1,-115.0,-115.0,165.934,0.0
1,-105.0,-105.0,165.758,0.0
1,-95.0,-95.0,165.608,0.0
1,-85.0,-85.0,165.408,0.0
1,-75.0,-75.0,165.228,0.0
1,-65.0,-65.0,165.1,0.0
1,-55.0,-55.0,164.992,0.0
1,-45.0,-45.0,164.956,0.0
1,103.0,103.0,164.92,0.0
1,113.0,113.0,164.877,0.0
2,684.0,684.0,164.722,6.350963261307888e-10
2,694.0,694.0,164.568,6.396238491626039e-10
2,704.0,704.0,164.405,6.860984434376819e-10
2,714.0,714.0,164.208,8.400692602911497e-10
2,724.0,724.0,164.015,8.335483594148422e-10
2,734.0,734.0,163.821,8.484384603879504e-10
2,744.0,744.0,163.628,8.545546234629912e-10
2,754.0,754.0,163.416,9.501218548105987e-10
2,764.0,764.0,163.19,1.0249244928972702e-9
2,774.0,774.0,162.983,9.497848315166115e-10
2,784.0,784.0,162.8,8.494962886494087e-10
2,794.0,794.0,162.644,7.326343637599843e-10
2,804.0,804.0,162.599,2.138663394104253e-10
2,1134.0,1134.0,162.47,8.642596457976583e-10
2,1144.0,1144.0,162.283,1.2626608584516138e-9
2,1154.0,1154.0,162.084,1.3538216799420916e-9
2,1164.0,1164.0,161.92,1.1241211406230917e-9
2,1174.0,1174.0,161.725,1.3465966367574814e-9
2,1184.0,1184.0,161.511,1.488507799883949e-9
2,1194.0,1194.0,161.308,1.4220843850650403e-9
2,1204.0,1204.0,161.102,1.4533430096515093e-9
2,1214.0,1214.0,160.876,1.6055330111557387e-9
2,1224.0,1224.0,160.643,1.6665175688194159e-9
2,1234.0,1234.0,160.408,1.6920880724972272e-9
2,1244.0,1244.0,160.165,1.761243935063712e-9
2,1254.0,1254.0,159.942,1.6269098403850663e-9
2,1264.0,1264.0,159.715,1.666951889161886e-9
2,1274.0,1274.0,159.48,1.7368378913022702e-9
2,1284.0,1284.0,159.251,1.7032983533880915e-9
2,1294.0,1294.0,159.033,1.6318171475776022e-9
2,1304.0,1304.0,158.851,1.3711455665902994e-9
2,1314.0,1314.0,158.716,1.0238360451949087e-9
2,1324.0,1324.0,158.616,7.636032518414969e-10
2,1505.0,1505.0,158.598,1.5618066459627353e-10
2,1515.0,1515.0,158.459,1.2134746112205923e-9
2,1525.0,1525.0,158.302,1.3783741400362019e-9
2,1535.0,1535.0,158.113,1.668373037809715e-9
2,1545.0,1545.0,157.94,1.5353253444770599e-9
2,1555.0,1555.0,157.788,1.3562913595940803e-9
2,1565.0,1565.0,157.625,1.4623369393852703e-9
2,1575.0,1575.0,157.464,1.4521303126124485e-9
2,1585.0,1585.0,157.3,1.4870449123115368e-9
2,1595.0,1595.0,157.14,1.458425915275562e-9
2,1605.0,1605.0,156.985,1.4202838597319137e-9
2,1615.0,1615.0,156.832,1.4093093687860484e-9
2,1625.0,1625.0,156.691,1.3055929589647613e-9
2,1635.0,1635.0,156.546,1.3496610984857295e-9
2,1645.0,1645.0,156.389,1.4688776037691922e-9
2,1655.0,1655.0,156.222,1.5703072656933492e-9
2,1665.0,1665.0,156.053,1.596996905759728e-9
2,1675.0,1675.0,155.873,1.709246926834071e-9
2,1685.0,1685.0,155.71,1.5553465825808567e-9
2,1695.0,1695.0,155.54,1.630023625934744e-9
2,1705.0,1705.0,155.357,1.7630227627067218e-9
2,1715.0,1715.0,155.182,1.6938862333452468e-9
2,1725.0,1725.0,155.005,1.721281390558805e-9
2,1735.0,1735.0,154.834,1.6706965931777265e-9
2,1745.0,1745.0,154.666,1.649040346733749e-9
2,1755.0,1755.0,154.496,1.6764015955138048e-9
2,1765.0,1765.0,154.333,1.6147909415531354e-9
2,1775.0,1775.0,154.175,1.572489629066699e-9
2,1785.0,1785.0,154.018,1.569735783093053e-9
2,1795.0,1795.0,153.854,1.647192700782451e-9
2,1805.0,1805.0,153.703,1.5235113174665262e-9
2,1815.0,1815.0,153.54,1.6520079995843791e-9
2,1825.0,1825.0,153.382,1.6084734269938297e-9
2,1835.0,1835.0,153.228,1.5747405823657707e-9
2,1845.0,1845.0,153.087,1.4482704271350189e-9
2,1855.0,1855.0,152.981,1.0937891727660724e-9
2,1865.0,1865.0,152.88,1.0471049899674727e-9
2,1875.0,1875.0,152.797,8.645856878445228e-10
2,1885.0,1885.0,152.726,7.431552124816029e-10
2,1895.0,1895.0,152.614,1.1778143829342497e-9
2,1905.0,1905.0,152.513,1.0669962868177327e-9
2,1915.0,1915.0,152.407,1.1249325151852625e-9
2,1925.0,1925.0,152.398,9.597569049852881e-11
2,1935.0,1935.0,152.365,3.53690230791248e-10
2,2245.0,2245.0,152.341,2.9838329692556335e-10
2,2255.0,2255.0,152.185,1.9469797643264267e-9
2,2265.0,2265.0,152.059,1.578071544988936e-9
2,2296.0,2296.0,152.007,6.597949748649815e-10
2,2516.0,2516.0,151.99,2.3631689466220404e-10
2,2526.0,2526.0,151.89,1.3950872805827147e-9
2,2536.0,2536.0,151.789,1.4136806020372522e-9
2,2546.0,2546.0,151.638,2.120095796785193e-9
2,2556.0,2556.0,151.461,2.4922094276864955e-9
2,2566.0,2566.0,151.264,2.7812311268628147e-9
2,2576.0,2576.0,151.086,2.5196588836851164e-9
2,2586.0,2586.0,150.913,2.4555345195433715e-9
2,2596.0,2596.0,150.789,1.7651047254935823e-9
2,2606.0,2606.0,150.737,7.426230699342407e-10
2,2616.0,2616.0,150.667,1.003114958069703e-9
2,2626.0,2626.0,150.633,4.889209935824197e-10
2,2636.0,2636.0,150.585,6.926813251210421e-10
2,2656.0,2656.0,150.577,1.1630118652089463e-10
2,2877.0,2877.0,150.529,7.557295848337493e-10
2,2887.0,2887.0,150.367,2.5576677536008086e-9
2,2897.0,2897.0,150.203,2.5953975466215946e-9
2,2907.0,2907.0,150.06,2.268552340525343e-9
2,2917.0,2917.0,149.944,1.8449618013137015e-9
2,2927.0,2927.0,149.853,1.451300392097697e-9
2,2937.0,2937.0,149.774,1.2635077175708047e-9
2,2947.0,2947.0,149.658,1.860382524761482e-9
2,2957.0,2957.0,149.542,1.865249009921551e-9
2,2967.0,2967.0,149.447,1.5316596710653162e-9
2,2977.0,2977.0,149.327,1.9398528953348914e-9
2,2987.0,2987.0,149.151,2.8518464053536853e-9
2,2997.0,2997.0,148.965,3.0203055991714845e-9
2,3007.0,3007.0,148.783,2.9615535118482107e-9
2,3017.0,3017.0,148.574,3.40773392677185e-9
2,3027.0,3027.0,148.392,2.973421335841724e-9
2,3037.0,3037.0,148.231,2.635975722845542e-9
2,3047.0,3047.0,148.077,2.52698385600654e-9
2,3057.0,3057.0,147.911,2.7298799332013895e-9
2,3067.0,3067.0,147.773,2.2745034623652932e-9
2,3077.0,3077.0,147.65,2.032089477190245e-9
2,3087.0,3087.0,147.495,2.566667864639822e-9
2,3097.0,3097.0,147.342,2.5391042646789947e-9
2,3107.0,3107.0,147.183,2.6443957921721905e-9
2,3117.0,3117.0,147.015,2.7999592786234313e-9
2,3127.0,3127.0,146.835,3.0060209055525162e-9
2,3137.0,3137.0,146.655,3.0119395220237166e-9
2,3147.0,3147.0,146.473,3.051345260334662e-9
2,3157.0,3157.0,146.289,3.0908151011978944e-9
2,3167.0,3167.0,146.097,3.231259082773462e-9
2,3177.0,3177.0,145.902,3.287752415532568e-9
2,3187.0,3187.0,145.743,2.6859606027410858e-9
2,3197.0,3197.0,145.667,1.2868460524799654e-9
2,3207.0,3207.0,145.59,1.307169699268737e-9
2,3217.0,3217.0,145.508,1.395629208703268e-9
2,3447.0,3447.0,145.371,2.4965492290542142e-9
2,3457.0,3457.0,145.172,3.6326937579377424e-9
2,3467.0,3467.0,144.983,3.455505748774033e-9
2,3477.0,3477.0,144.771,3.881824590243091e-9
2,3487.0,3487.0,144.563,3.8139998239613356e-9
2,3497.0,3497.0,144.335,4.186402005653361e-9
2,3507.0,3507.0,144.111,4.118264348189334e-9
2,3517.0,3517.0,143.884,4.178775969280508e-9
2,3527.0,3527.0,143.679,3.778837718796097e-9
2,3537.0,3537.0,143.463,3.987047843958089e-9
2,3547.0,3547.0,143.242,4.084648072220476e-9
2,3557.0,3557.0,143.013,4.237779384487793e-9
2,3567.0,3567.0,142.822,3.539303439114963e-9
2,3577.0,3577.0,142.629,3.5815723873037773e-9
2,3587.0,3587.0,142.43,3.69815513504693e-9
2,3597.0,3597.0,142.262,3.1267337262322373e-9
2,3607.0,3607.0,142.108,2.870890025062373e-9
2,3617.0,3617.0,141.93,3.3236162390531693e-9
2,3627.0,3627.0,141.751,3.347316289110042e-9
2,3637.0,3637.0,141.602,2.7907652060012876e-9
2,3647.0,3647.0,141.449,2.8705016634694154e-9
2,3657.0,3657.0,141.304,2.7249974439038795e-9
2,3667.0,3667.0,141.202,1.9204573775856564e-9
2,3827.0,3827.0,141.175,5.302949135564733e-10
2,3838.0,3838.0,141.032,2.8149760555937106e-9
2,3848.0,3848.0,140.996,7.100610771720165e-10
2,3948.0,3948.0,140.953,8.699255238865876e-10
