fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,240.0,11.12565763174,11.12565763174,1,1,174.203,0.0
11,,,,236.0,35.12565763174,35.12565763174,4,1,174.202,0.0
15,,,,232.0,67.12565763174,67.12565763174,8,1,174.201,0.0
16,,,,233.0,75.12565763174,75.12565763174,9,1,174.2,0.0
19,,,,236.0,99.12565763174,99.12565763174,12,1,174.198,0.0
29,,,,236.0,179.12565763174,179.12565763174,22,1,174.166,0.0
30,,,,238.0,187.12565763174,187.12565763174,23,1,174.099,0.0
31,,,,241.0,192.12565763174,192.12565763174,24,1,174.062,0.0
32,,,,242.0,193.12565763174,193.12565763174,25,1,174.055,0.0
33,,,,249.0,201.12565763174,201.12565763174,26,1,174.005,0.0
34,,,,259.0,209.12565763174,209.12565763174,27,1,173.966,0.0
35,,,,270.0,217.12565763174,217.12565763174,28,1,173.937,0.0
139,,,,1777.0,1051.12565763174,1051.12565763174,132,1,173.865,0.0
140,,,,1774.0,1059.12565763174,1059.12565763174,133,1,173.764,0.0
141,,,,1772.0,1067.12565763174,1067.12565763174,134,1,173.679,0.0
142,,,,1769.0,1075.12565763174,1075.12565763174,135,1,173.594,0.0
143,,,,1765.0,1083.12565763174,1083.12565763174,136,1,173.499,0.0
144,,,,1762.0,1091.12565763174,1091.12565763174,137,1,173.401,0.0
145,,,,1757.0,1099.12565763174,1099.12565763174,138,1,173.298,0.0
146,,,,1749.0,1107.12565763174,1107.12565763174,139,1,173.206,0.0
147,,,,1739.0,1115.12565763174,1115.12565763174,140,1,173.114,0.0
148,,,,1727.0,1123.12565763174,1123.12565763174,141,1,173.02,0.0
149,,,,1715.0,1131.12565763174,1131.12565763174,142,1,172.924,0.0
150,,,,1706.0,1139.12565763174,1139.12565763174,143,1,172.825,0.0
151,,,,1697.0,1147.12565763174,1147.12565763174,144,1,172.731,0.0
152,,,,1690.0,1155.12565763174,1155.12565763174,145,1,172.626,0.0
153,,,,1686.0,1163.12565763174,1163.12565763174,146,1,172.525,0.0
154,,,,1680.0,1171.12565763174,1171.12565763174,147,1,172.431,0.0
155,,,,1673.0,1179.12565763174,1179.12565763174,148,1,172.339,0.0
156,,,,1663.0,1187.12565763174,1187.12565763174,149,1,172.25,0.0
157,,,,1653.0,1195.12565763174,1195.12565763174,150,1,172.159,0.0
158,,,,1645.0,1203.12565763174,1203.12565763174,151,1,172.069,0.0
159,,,,1638.0,1211.12565763174,1211.12565763174,152,1,171.969,0.0
160,,,,1636.0,1219.12565763174,1219.12565763174,153,1,171.873,0.0
161,,,,1638.0,1227.12565763174,1227.12565763174,154,1,171.824,0.0
181,,,,1846.0,1387.12565763174,1387.12565763174,174,1,171.789,0.0
182,,,,1854.0,1395.12565763174,1395.12565763174,175,1,171.714,0.0
183,,,,1860.0,1403.12565763174,1403.12565763174,176,1,171.605,0.0
184,,,,1859.0,1411.12565763174,1411.12565763174,177,1,171.492,0.0
185,,,,1851.0,1419.12565763174,1419.12565763174,178,1,171.376,0.0
186,,,,1838.0,1427.12565763174,1427.12565763174,179,1,171.258,0.0
187,,,,1821.0,1435.12565763174,1435.12565763174,180,1,171.135,0.0
188,,,,1803.0,1443.12565763174,1443.12565763174,181,1,171.012,0.0
189,,,,1785.0,1451.12565763174,1451.12565763174,182,1,170.887,0.0
190,,,,1769.0,1459.12565763174,1459.12565763174,183,1,170.748,0.0
191,,,,1758.0,1467.12565763174,1467.12565763174,184,1,170.633,0.0
192,,,,1748.0,1475.12565763174,1475.12565763174,185,1,170.52,0.0
193,,,,1743.0,1483.12565763174,1483.12565763174,186,1,170.426,0.0
194,,,,1737.0,1491.12565763174,1491.12565763174,187,1,170.32,0.0
195,,,,1730.0,1499.12565763174,1499.12565763174,188,1,170.222,0.0
196,,,,1723.0,1507.12565763174,1507.12565763174,189,1,170.11,0.0
197,,,,1714.0,1515.12565763174,1515.12565763174,190,1,169.983,0.0
198,,,,1703.0,1523.12565763174,1523.12565763174,191,1,169.86,0.0
199,,,,1690.0,1531.12565763174,1531.12565763174,192,1,169.737,0.0
200,,,,1676.0,1539.12565763174,1539.12565763174,193,1,169.622,0.0
201,,,,1663.0,1547.12565763174,1547.12565763174,194,1,169.511,0.0
202,,,,1649.0,1555.12565763174,1555.12565763174,195,1,169.403,0.0
203,,,,1633.0,1563.12565763174,1563.12565763174,196,1,169.277,0.0
204,,,,1616.0,1571.12565763174,1571.12565763174,197,1,169.153,0.0
205,,,,1597.0,1579.12565763174,1579.12565763174,198,1,169.036,0.0
206,,,,1579.0,1587.12565763174,1587.12565763174,199,1,168.928,0.0
207,,,,1561.0,1595.12565763174,1595.12565763174,200,1,168.809,0.0
208,,,,1541.0,1603.12565763174,1603.12565763174,201,1,168.688,0.0
209,,,,1521.0,1611.12565763174,1611.12565763174,202,1,168.563,0.0
210,,,,1503.0,1619.12565763174,1619.12565763174,203,1,168.444,0.0
211,,,,1484.0,1627.12565763174,1627.12565763174,204,1,168.319,0.0
212,,,,1465.0,1635.12565763174,1635.12565763174,205,1,168.196,0.0
213,,,,1445.0,1643.12565763174,1643.12565763174,206,1,168.068,0.0
214,,,,1424.0,1651.12565763174,1651.12565763174,207,1,167.938,0.0
215,,,,1403.0,1660.12565763174,1660.12565763174,208,1,167.801,0.0
216,,,,1382.0,1668.12565763174,1668.12565763174,209,1,167.666,0.0
217,,,,1360.0,1676.12565763174,1676.12565763174,210,1,167.537,0.0
218,,,,1338.0,1684.12565763174,1684.12565763174,211,1,167.403,0.0
219,,,,1315.0,1692.12565763174,1692.12565763174,212,1,167.272,0.0
220,,,,1292.0,1700.12565763174,1700.12565763174,213,1,167.141,0.0
221,,,,1269.0,1708.12565763174,1708.12565763174,214,1,167.009,0.0
222,,,,1245.0,1716.12565763174,1716.12565763174,215,1,166.875,0.0
223,,,,1221.0,1724.12565763174,1724.12565763174,216,1,166.739,0.0
224,,,,1199.0,1732.12565763174,1732.12565763174,217,1,166.608,0.0
225,,,,1175.0,1740.12565763174,1740.12565763174,218,1,166.457,0.0
226,,,,1151.0,1748.12565763174,1748.12565763174,219,1,166.311,0.0
227,,,,1129.0,1756.12565763174,1756.12565763174,220,1,166.195,0.0
228,,,,1107.0,1764.12565763174,1764.12565763174,221,1,166.089,0.0
229,,,,1084.0,1772.12565763174,1772.12565763174,222,1,165.988,0.0
230,,,,1059.0,1780.12565763174,1780.12565763174,223,1,165.901,0.0
231,,,,1035.0,1788.12565763174,1788.12565763174,224,1,165.822,0.0
232,,,,1012.0,1796.12565763174,1796.12565763174,225,1,165.763,0.0
233,,,,991.0,1804.12565763174,1804.12565763174,226,1,165.724,0.0
234,,,,969.0,1812.12565763174,1812.12565763174,227,1,165.701,0.0
235,,,,951.0,1820.12565763174,1820.12565763174,228,1,165.681,0.0
236,,,,934.0,1828.12565763174,1828.12565763174,229,1,165.652,0.0
247,,,,929.0,1916.12565763174,1916.12565763174,240,1,165.566,0.0
248,,,,929.0,1924.12565763174,1924.12565763174,241,1,165.464,0.0
249,,,,927.0,1932.12565763174,1932.12565763174,242,1,165.367,0.0
250,,,,928.0,1940.12565763174,1940.12565763174,243,1,165.292,0.0
252,,,,938.0,1956.12565763174,1956.12565763174,245,1,165.281,0.0
253,,,,947.0,1964.12565763174,1964.12565763174,246,1,165.263,0.0
322,,,,1828.0,2517.12565763174,2517.12565763174,6,2,165.229,28284.25635662218
323,,,,1820.0,2525.12565763174,2525.12565763174,7,2,165.136,77581.8218231812
324,,,,1816.0,2533.12565763174,2533.12565763174,8,2,165.042,78619.94215823512
325,,,,1809.0,2541.12565763174,2541.12565763174,9,2,164.944,82176.51734341925
326,,,,1802.0,2549.12565763174,2549.12565763174,10,2,164.839,88269.12220882205
327,,,,1794.0,2557.12565763174,2557.12565763174,11,2,164.732,90174.7272319139
328,,,,1785.0,2565.12565763174,2565.12565763174,12,2,164.664,57456.064916256175
329,,,,1778.0,2573.12565763174,2573.12565763174,13,2,164.541,104191.55735083272
330,,,,1771.0,2581.12565763174,2581.12565763174,14,2,164.431,93402.98768265462
331,,,,1763.0,2589.12565763174,2589.12565763174,15,2,164.317,97033.36651324728
332,,,,1753.0,2597.12565763174,2597.12565763174,16,2,164.197,102383.0565949519
333,,,,1744.0,2605.12565763174,2605.12565763174,17,2,164.076,103478.28221594502
334,,,,1735.0,2613.12565763174,2613.12565763174,18,2,163.948,109717.49513201913
335,,,,1729.0,2621.12565763174,2621.12565763174,19,2,163.821,109108.71443089804
336,,,,1724.0,2629.12565763174,2629.12565763174,20,2,163.715,91280.12994819068
337,,,,1718.0,2637.12565763174,2637.12565763174,21,2,163.608,92361.53133472978
338,,,,1709.0,2645.12565763174,2645.12565763174,22,2,163.495,97770.82479267921
339,,,,1698.0,2653.12565763174,2653.12565763174,23,2,163.377,102333.43381544112
340,,,,1685.0,2661.12565763174,2661.12565763174,24,2,163.248,112125.53166220836
341,,,,1669.0,2669.12565763174,2669.12565763174,25,2,163.129,103665.80574654385
342,,,,1651.0,2677.12565763174,2677.12565763174,26,2,163.005,108264.6107040285
343,,,,1632.0,2685.12565763174,2685.12565763174,27,2,162.885,105006.6720678769
344,,,,1616.0,2693.12565763174,2693.12565763174,28,2,162.793,80692.44356919591
345,,,,1600.0,2701.12565763174,2701.12565763174,29,2,162.672,106373.74532150303
346,,,,1588.0,2709.12565763174,2709.12565763174,30,2,162.574,86350.96379691169
347,,,,1576.0,2717.12565763174,2717.12565763174,31,2,162.459,101562.88294586503
348,,,,1566.0,2725.12565763174,2725.12565763174,32,2,162.353,93826.27260130334
349,,,,1560.0,2733.12565763174,2733.12565763174,33,2,162.253,88718.89872214104
350,,,,1555.0,2741.12565763174,2741.12565763174,34,2,162.164,79144.83085999932
351,,,,1548.0,2749.12565763174,2749.12565763174,35,2,162.054,98044.76247125205
352,,,,1540.0,2757.12565763174,2757.12565763174,36,2,161.961,83081.55650604244
353,,,,1531.0,2765.12565763174,2765.12565763174,37,2,161.863,87750.57699379198
354,,,,1521.0,2773.12565763174,2773.12565763174,38,2,161.756,96025.66828509187
355,,,,1508.0,2781.12565763174,2781.12565763174,39,2,161.635,108826.3119132179
356,,,,1490.0,2789.12565763174,2789.12565763174,40,2,161.517,106354.76107276691
357,,,,1472.0,2797.12565763174,2797.12565763174,41,2,161.409,97552.57681257352
358,,,,1452.0,2805.12565763174,2805.12565763174,42,2,161.305,94146.34543359122
359,,,,1430.0,2813.12565763174,2813.12565763174,43,2,161.192,102516.37812864635
360,,,,1407.0,2821.12565763174,2821.12565763174,44,2,161.089,93647.10540093099
361,,,,1382.0,2829.12565763174,2829.12565763174,45,2,160.982,97496.18827566438
362,,,,1360.0,2837.12565763174,2837.12565763174,46,2,160.88,93142.61971850357
363,,,,1340.0,2845.12565763174,2845.12565763174,47,2,160.778,93346.05773581957
364,,,,1323.0,2853.12565763174,2853.12565763174,48,2,160.669,99967.02647627582
365,,,,1307.0,2861.12565763174,2861.12565763174,49,2,160.577,84559.51591707599
366,,,,1293.0,2869.12565763174,2869.12565763174,50,2,160.483,86589.17946208372
367,,,,1280.0,2877.12565763174,2877.12565763174,51,2,160.381,94162.93679505933
368,,,,1266.0,2885.12565763174,2885.12565763174,52,2,160.263,109161.59130114462
369,,,,1253.0,2893.12565763174,2893.12565763174,53,2,160.149,105677.10831629753
370,,,,1240.0,2902.12565763174,2902.12565763174,54,2,160.026,114290.13413915694
371,,,,1230.0,2910.12565763174,2910.12565763174,55,2,159.907,110794.38261074816
372,,,,1224.0,2918.12565763174,2918.12565763174,56,2,159.82,81171.30990598956
