fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,387.648125035552,387.648125035552,,,,231.0,174.165
27,1,2,391.648125035552,391.648125035552,,,,231.0,174.164
29,1,4,399.648125035552,399.648125035552,,,,230.0,174.162
30,1,5,403.648125035552,403.648125035552,,,,230.0,174.153
31,1,6,407.648125035552,407.648125035552,,,,229.0,174.134
32,1,7,408.648125035552,408.648125035552,,,,229.0,174.127
33,1,8,412.648125035552,412.648125035552,,,,229.0,174.105
34,1,9,416.648125035552,416.648125035552,,,,229.0,174.082
35,1,10,420.648125035552,420.648125035552,,,,229.0,174.059
36,1,11,424.648125035552,424.648125035552,,,,229.0,174.041
37,1,12,428.648125035552,428.648125035552,,,,231.0,174.03
196,1,171,1067.648125035552,1067.648125035552,,,,1740.0,173.978
197,1,172,1071.648125035552,1071.648125035552,,,,1736.0,173.929
198,1,173,1075.648125035552,1075.648125035552,,,,1733.0,173.879
199,1,174,1079.648125035552,1079.648125035552,,,,1730.0,173.828
200,1,175,1083.648125035552,1083.648125035552,,,,1727.0,173.78
201,1,176,1087.648125035552,1087.648125035552,,,,1724.0,173.729
202,1,177,1091.648125035552,1091.648125035552,,,,1721.0,173.678
203,1,178,1096.648125035552,1096.648125035552,,,,1717.0,173.615
204,1,179,1100.648125035552,1100.648125035552,,,,1715.0,173.567
205,1,180,1104.648125035552,1104.648125035552,,,,1713.0,173.519
206,1,181,1108.648125035552,1108.648125035552,,,,1711.0,173.479
207,1,182,1112.648125035552,1112.648125035552,,,,1708.0,173.439
208,1,183,1116.648125035552,1116.648125035552,,,,1705.0,173.401
209,1,184,1120.648125035552,1120.648125035552,,,,1701.0,173.365
210,1,185,1124.648125035552,1124.648125035552,,,,1697.0,173.328
211,1,186,1128.648125035552,1128.648125035552,,,,1692.0,173.287
212,1,187,1132.648125035552,1132.648125035552,,,,1688.0,173.237
213,1,188,1136.648125035552,1136.648125035552,,,,1681.0,173.189
214,1,189,1140.648125035552,1140.648125035552,,,,1674.0,173.141
215,1,190,1144.648125035552,1144.648125035552,,,,1667.0,173.092
216,1,191,1148.648125035552,1148.648125035552,,,,1660.0,173.048
217,1,192,1152.648125035552,1152.648125035552,,,,1652.0,172.999
218,1,193,1156.648125035552,1156.648125035552,,,,1645.0,172.949
219,1,194,1160.648125035552,1160.648125035552,,,,1638.0,172.901
220,1,195,1164.648125035552,1164.648125035552,,,,1632.0,172.855
221,1,196,1168.648125035552,1168.648125035552,,,,1628.0,172.814
222,1,197,1172.648125035552,1172.648125035552,,,,1623.0,172.774
223,1,198,1176.648125035552,1176.648125035552,,,,1619.0,172.738
224,1,199,1180.648125035552,1180.648125035552,,,,1614.0,172.705
225,1,200,1184.648125035552,1184.648125035552,,,,1610.0,172.673
226,1,201,1188.648125035552,1188.648125035552,,,,1607.0,172.646
227,1,202,1192.648125035552,1192.648125035552,,,,1605.0,172.617
228,1,203,1196.648125035552,1196.648125035552,,,,1603.0,172.591
229,1,204,1200.648125035552,1200.648125035552,,,,1601.0,172.559
230,1,205,1204.648125035552,1204.648125035552,,,,1599.0,172.528
231,1,206,1208.648125035552,1208.648125035552,,,,1595.0,172.494
232,1,207,1212.648125035552,1212.648125035552,,,,1594.0,172.455
233,1,208,1216.648125035552,1216.648125035552,,,,1591.0,172.407
234,1,209,1220.648125035552,1220.648125035552,,,,1589.0,172.355
235,1,210,1224.648125035552,1224.648125035552,,,,1595.0,172.299
236,1,211,1228.648125035552,1228.648125035552,,,,1597.0,172.271
237,1,212,1232.648125035552,1232.648125035552,,,,1600.0,172.224
238,1,213,1236.648125035552,1236.648125035552,,,,1600.0,172.162
239,1,214,1240.648125035552,1240.648125035552,,,,1596.0,172.098
240,1,215,1244.648125035552,1244.648125035552,,,,1590.0,172.03
241,1,216,1248.648125035552,1248.648125035552,,,,1584.0,171.967
242,1,217,1252.648125035552,1252.648125035552,,,,1580.0,171.909
243,1,218,1256.648125035552,1256.648125035552,,,,1576.0,171.865
249,1,224,1280.648125035552,1280.648125035552,,,,1560.0,171.845
316,1,291,1550.648125035552,1550.648125035552,,,,1964.0,171.844
317,1,292,1554.648125035552,1554.648125035552,,,,1965.0,171.794
318,1,293,1558.648125035552,1558.648125035552,,,,1966.0,171.741
319,1,294,1562.648125035552,1562.648125035552,,,,1965.0,171.685
320,1,295,1566.648125035552,1566.648125035552,,,,1965.0,171.634
321,1,296,1570.648125035552,1570.648125035552,,,,1964.0,171.584
322,1,297,1574.648125035552,1574.648125035552,,,,1961.0,171.545
323,1,298,1578.648125035552,1578.648125035552,,,,1957.0,171.503
324,1,299,1582.648125035552,1582.648125035552,,,,1951.0,171.457
325,1,300,1586.648125035552,1586.648125035552,,,,1948.0,171.412
326,1,301,1590.648125035552,1590.648125035552,,,,1940.0,171.351
327,1,302,1594.648125035552,1594.648125035552,,,,1933.0,171.305
328,1,303,1598.648125035552,1598.648125035552,,,,1928.0,171.254
329,1,304,1602.648125035552,1602.648125035552,,,,1921.0,171.192
330,1,305,1606.648125035552,1606.648125035552,,,,1916.0,171.128
331,1,306,1610.648125035552,1610.648125035552,,,,1910.0,171.066
332,1,307,1614.648125035552,1614.648125035552,,,,1905.0,171.005
333,1,308,1618.648125035552,1618.648125035552,,,,1899.0,170.946
334,1,309,1622.648125035552,1622.648125035552,,,,1893.0,170.888
335,1,310,1626.648125035552,1626.648125035552,,,,1888.0,170.823
336,1,311,1630.648125035552,1630.648125035552,,,,1881.0,170.758
337,1,312,1634.648125035552,1634.648125035552,,,,1875.0,170.694
338,1,313,1638.648125035552,1638.648125035552,,,,1869.0,170.628
339,1,314,1642.648125035552,1642.648125035552,,,,1862.0,170.559
340,1,315,1646.648125035552,1646.648125035552,,,,1855.0,170.49
341,1,316,1650.648125035552,1650.648125035552,,,,1847.0,170.421
342,1,317,1654.648125035552,1654.648125035552,,,,1840.0,170.347
343,1,318,1658.648125035552,1658.648125035552,,,,1832.0,170.277
344,1,319,1662.648125035552,1662.648125035552,,,,1825.0,170.211
345,1,320,1666.648125035552,1666.648125035552,,,,1817.0,170.146
346,1,321,1670.648125035552,1670.648125035552,,,,1808.0,170.077
347,1,322,1674.648125035552,1674.648125035552,,,,1799.0,170.007
348,1,323,1678.648125035552,1678.648125035552,,,,1790.0,169.935
349,1,324,1682.648125035552,1682.648125035552,,,,1781.0,169.866
350,1,325,1686.648125035552,1686.648125035552,,,,1772.0,169.801
351,1,326,1690.648125035552,1690.648125035552,,,,1764.0,169.741
352,1,327,1694.648125035552,1694.648125035552,,,,1756.0,169.674
353,1,328,1699.648125035552,1699.648125035552,,,,1746.0,169.593
354,1,329,1703.648125035552,1703.648125035552,,,,1738.0,169.526
355,1,330,1707.648125035552,1707.648125035552,,,,1731.0,169.459
356,1,331,1711.648125035552,1711.648125035552,,,,1723.0,169.394
357,1,332,1715.648125035552,1715.648125035552,,,,1715.0,169.328
358,1,333,1719.648125035552,1719.648125035552,,,,1708.0,169.264
359,1,334,1723.648125035552,1723.648125035552,,,,1700.0,169.203
360,1,335,1727.648125035552,1727.648125035552,,,,1693.0,169.142
361,1,336,1731.648125035552,1731.648125035552,,,,1685.0,169.085
362,1,337,1735.648125035552,1735.648125035552,,,,1677.0,169.026
363,1,338,1739.648125035552,1739.648125035552,,,,1668.0,168.964
364,1,339,1743.648125035552,1743.648125035552,,,,1659.0,168.898
365,1,340,1747.648125035552,1747.648125035552,,,,1650.0,168.833
366,1,341,1751.648125035552,1751.648125035552,,,,1642.0,168.773
367,1,342,1755.648125035552,1755.648125035552,,,,1633.0,168.705
