fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1388.351874964448,-1388.351874964448,,,,232.0,174.279
30,1,2,-1378.351874964448,-1378.351874964448,,,,243.0,174.232
92,1,64,-768.351874964448,-768.351874964448,,,,1397.0,174.229
93,1,65,-758.351874964448,-758.351874964448,,,,1364.0,174.093
94,1,66,-748.351874964448,-748.351874964448,,,,1345.0,173.939
95,1,67,-738.351874964448,-738.351874964448,,,,1323.0,173.777
96,1,68,-728.351874964448,-728.351874964448,,,,1308.0,173.599
97,1,69,-718.351874964448,-718.351874964448,,,,1311.0,173.433
98,1,70,-708.351874964448,-708.351874964448,,,,1290.0,173.288
99,1,71,-698.351874964448,-698.351874964448,,,,1256.0,173.135
100,1,72,-688.351874964448,-688.351874964448,,,,1222.0,172.974
101,1,73,-678.351874964448,-678.351874964448,,,,1192.0,172.814
102,1,74,-667.351874964448,-667.351874964448,,,,1168.0,172.669
103,1,75,-657.351874964448,-657.351874964448,,,,1144.0,172.528
104,1,76,-647.351874964448,-647.351874964448,,,,1118.0,172.385
105,1,77,-637.351874964448,-637.351874964448,,,,1106.0,172.232
106,1,78,-627.351874964448,-627.351874964448,,,,1098.0,172.097
108,1,80,-607.351874964448,-607.351874964448,,,,1072.0,172.001
109,1,81,-597.351874964448,-597.351874964448,,,,1056.0,171.855
110,1,82,-587.351874964448,-587.351874964448,,,,1037.0,171.696
111,1,83,-577.351874964448,-577.351874964448,,,,1017.0,171.524
112,1,84,-567.351874964448,-567.351874964448,,,,994.0,171.362
113,1,85,-557.351874964448,-557.351874964448,,,,981.0,171.203
140,1,112,-286.351874964448,-286.351874964448,,,,1194.0,171.16
141,1,113,-276.351874964448,-276.351874964448,,,,1168.0,171.023
142,1,114,-266.351874964448,-266.351874964448,,,,1147.0,170.874
146,1,118,-226.351874964448,-226.351874964448,,,,1115.0,170.722
147,1,119,-216.351874964448,-216.351874964448,,,,1071.0,170.574
148,1,120,-206.351874964448,-206.351874964448,,,,1024.0,170.402
149,1,121,-196.351874964448,-196.351874964448,,,,991.0,170.239
150,1,122,-186.351874964448,-186.351874964448,,,,963.0,170.076
151,1,123,-176.351874964448,-176.351874964448,,,,945.0,169.906
154,1,126,-146.351874964448,-146.351874964448,,,,963.0,169.834
255,1,227,867.648125035552,867.648125035552,,,,1579.0,169.695
256,1,228,877.648125035552,877.648125035552,,,,1559.0,169.513
257,1,229,887.648125035552,887.648125035552,,,,1541.0,169.354
258,1,230,897.648125035552,897.648125035552,,,,1516.0,169.193
259,1,231,907.648125035552,907.648125035552,,,,1499.0,169.033
260,1,232,917.648125035552,917.648125035552,,,,1480.0,168.866
261,1,233,927.648125035552,927.648125035552,,,,1460.0,168.703
262,1,234,937.648125035552,937.648125035552,,,,1439.0,168.54
263,1,235,947.648125035552,947.648125035552,,,,1413.0,168.377
264,1,236,957.648125035552,957.648125035552,,,,1386.0,168.213
265,1,237,967.648125035552,967.648125035552,,,,1357.0,168.036
266,1,238,977.648125035552,977.648125035552,,,,1337.0,167.854
267,1,239,987.648125035552,987.648125035552,,,,1345.0,167.712
268,1,240,997.648125035552,997.648125035552,,,,1357.0,167.635
269,1,241,1007.648125035552,1007.648125035552,,,,1363.0,167.5
270,1,242,1017.648125035552,1017.648125035552,,,,1366.0,167.498
293,1,265,1248.648125035552,1248.648125035552,,,,1653.0,167.375
294,1,266,1258.648125035552,1258.648125035552,,,,1628.0,167.199
295,1,267,1268.648125035552,1268.648125035552,,,,1622.0,167.064
296,1,268,1278.648125035552,1278.648125035552,,,,1602.0,166.907
297,1,269,1288.648125035552,1288.648125035552,,,,1580.0,166.74
298,1,270,1298.648125035552,1298.648125035552,,,,1604.0,166.642
309,1,281,1409.648125035552,1409.648125035552,,,,1645.0,166.562
310,1,282,1419.648125035552,1419.648125035552,,,,1621.0,166.386
311,1,283,1429.648125035552,1429.648125035552,,,,1626.0,166.269
312,1,284,1439.648125035552,1439.648125035552,,,,1634.0,166.132
313,1,285,1449.648125035552,1449.648125035552,,,,1637.0,166.105
317,1,289,1489.648125035552,1489.648125035552,,,,1611.0,165.949
318,1,290,1499.648125035552,1499.648125035552,,,,1602.0,165.782
319,1,291,1509.648125035552,1509.648125035552,,,,1608.0,165.644
320,1,292,1519.648125035552,1519.648125035552,,,,1610.0,165.48
321,1,293,1529.648125035552,1529.648125035552,,,,1608.0,165.315
322,1,294,1539.648125035552,1539.648125035552,,,,1596.0,165.156
323,1,295,1550.648125035552,1550.648125035552,,,,1567.0,164.97
324,1,296,1560.648125035552,1560.648125035552,,,,1545.0,164.783
325,2,1,1570.648125035552,1570.648125035552,,,,1519.0,164.599
326,2,2,1580.648125035552,1580.648125035552,,,,1524.0,164.426
327,2,3,1590.648125035552,1590.648125035552,,,,1531.0,164.258
328,2,4,1600.648125035552,1600.648125035552,,,,1522.0,164.142
329,2,5,1610.648125035552,1610.648125035552,,,,1495.0,163.978
330,2,6,1620.648125035552,1620.648125035552,,,,1482.0,163.821
331,2,7,1630.648125035552,1630.648125035552,,,,1472.0,163.666
332,2,8,1640.648125035552,1640.648125035552,,,,1449.0,163.491
333,2,9,1650.648125035552,1650.648125035552,,,,1431.0,163.314
334,2,10,1660.648125035552,1660.648125035552,,,,1426.0,163.136
335,2,11,1670.648125035552,1670.648125035552,,,,1432.0,162.963
339,2,15,1710.648125035552,1710.648125035552,,,,1484.0,162.956
344,2,20,1760.648125035552,1760.648125035552,,,,1576.0,162.929
347,2,23,1790.648125035552,1790.648125035552,,,,1619.0,162.818
350,2,26,1821.648125035552,1821.648125035552,,,,1614.0,162.787
351,2,27,1831.648125035552,1831.648125035552,,,,1575.0,162.592
352,2,28,1841.648125035552,1841.648125035552,,,,1554.0,162.4
353,2,29,1851.648125035552,1851.648125035552,,,,1525.0,162.228
354,2,30,1861.648125035552,1861.648125035552,,,,1489.0,162.055
355,2,31,1871.648125035552,1871.648125035552,,,,1457.0,161.861
356,2,32,1881.648125035552,1881.648125035552,,,,1460.0,161.712
357,2,33,1891.648125035552,1891.648125035552,,,,1493.0,161.587
360,2,36,1921.648125035552,1921.648125035552,,,,1570.0,161.558
361,2,37,1931.648125035552,1931.648125035552,,,,1589.0,161.493
363,2,39,1951.648125035552,1951.648125035552,,,,1651.0,161.487
