fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
244,,,,-1092.874534731668,-1092.874534731668,149,1,172.376,0.0
245,,,,-1087.874534731668,-1087.874534731668,150,1,172.286,0.0
246,,,,-1082.874534731668,-1082.874534731668,151,1,172.197,0.0
247,,,,-1077.874534731668,-1077.874534731668,152,1,172.118,0.0
248,,,,-1072.874534731668,-1072.874534731668,153,1,172.036,0.0
249,,,,-1067.874534731668,-1067.874534731668,154,1,171.957,0.0
250,,,,-1062.874534731668,-1062.874534731668,155,1,171.879,0.0
251,,,,-1057.874534731668,-1057.874534731668,156,1,171.79,0.0
252,,,,-1052.874534731668,-1052.874534731668,157,1,171.704,0.0
253,,,,-1047.874534731668,-1047.874534731668,158,1,171.62,0.0
254,,,,-1042.874534731668,-1042.874534731668,159,1,171.543,0.0
255,,,,-1037.874534731668,-1037.874534731668,160,1,171.469,0.0
256,,,,-1032.874534731668,-1032.874534731668,161,1,171.392,0.0
257,,,,-1026.874534731668,-1026.874534731668,162,1,171.317,0.0
258,,,,-1021.874534731668,-1021.874534731668,163,1,171.245,0.0
259,,,,-1016.874534731668,-1016.874534731668,164,1,171.182,0.0
260,,,,-1011.874534731668,-1011.874534731668,165,1,171.118,0.0
261,,,,-1006.874534731668,-1006.874534731668,166,1,171.045,0.0
262,,,,-1001.874534731668,-1001.874534731668,167,1,170.969,0.0
263,,,,-996.874534731668,-996.874534731668,168,1,170.897,0.0
264,,,,-991.874534731668,-991.874534731668,169,1,170.815,0.0
265,,,,-986.874534731668,-986.874534731668,170,1,170.736,0.0
266,,,,-981.874534731668,-981.874534731668,171,1,170.654,0.0
267,,,,-976.874534731668,-976.874534731668,172,1,170.557,0.0
268,,,,-971.874534731668,-971.874534731668,173,1,170.471,0.0
269,,,,-966.874534731668,-966.874534731668,174,1,170.391,0.0
270,,,,-961.874534731668,-961.874534731668,175,1,170.325,0.0
271,,,,-956.874534731668,-956.874534731668,176,1,170.273,0.0
272,,,,-951.874534731668,-951.874534731668,177,1,170.249,0.0
273,,,,-946.874534731668,-946.874534731668,178,1,170.198,0.0
274,,,,-941.874534731668,-941.874534731668,179,1,170.135,0.0
275,,,,-936.874534731668,-936.874534731668,180,1,170.124,0.0
276,,,,-931.874534731668,-931.874534731668,181,1,170.116,0.0
277,,,,-926.874534731668,-926.874534731668,182,1,170.076,0.0
278,,,,-921.874534731668,-921.874534731668,183,1,170.029,0.0
279,,,,-916.874534731668,-916.874534731668,184,1,169.968,0.0
280,,,,-911.874534731668,-911.874534731668,185,1,169.903,0.0
281,,,,-906.874534731668,-906.874534731668,186,1,169.85,0.0
284,,,,-891.874534731668,-891.874534731668,189,1,169.827,0.0
285,,,,-886.874534731668,-886.874534731668,190,1,169.747,0.0
286,,,,-881.874534731668,-881.874534731668,191,1,169.69,0.0
287,,,,-876.874534731668,-876.874534731668,192,1,169.674,0.0
298,,,,-821.874534731668,-821.874534731668,203,1,169.655,0.0
299,,,,-816.874534731668,-816.874534731668,204,1,169.604,0.0
300,,,,-811.874534731668,-811.874534731668,205,1,169.554,0.0
301,,,,-806.874534731668,-806.874534731668,206,1,169.502,0.0
302,,,,-801.874534731668,-801.874534731668,207,1,169.46,0.0
303,,,,-796.874534731668,-796.874534731668,208,1,169.424,0.0
304,,,,-791.874534731668,-791.874534731668,209,1,169.391,0.0
305,,,,-786.874534731668,-786.874534731668,210,1,169.355,0.0
306,,,,-781.874534731668,-781.874534731668,211,1,169.306,0.0
307,,,,-776.874534731668,-776.874534731668,212,1,169.274,0.0
308,,,,-771.874534731668,-771.874534731668,213,1,169.227,0.0
309,,,,-766.874534731668,-766.874534731668,214,1,169.201,0.0
310,,,,-761.874534731668,-761.874534731668,215,1,169.173,0.0
330,,,,-660.874534731668,-660.874534731668,235,1,169.141,0.0
331,,,,-655.874534731668,-655.874534731668,236,1,169.094,0.0
332,,,,-650.874534731668,-650.874534731668,237,1,169.051,0.0
333,,,,-645.874534731668,-645.874534731668,238,1,169.024,0.0
334,,,,-640.874534731668,-640.874534731668,239,1,169.005,0.0
335,,,,-635.874534731668,-635.874534731668,240,1,168.988,0.0
336,,,,-630.874534731668,-630.874534731668,241,1,168.96,0.0
337,,,,-625.874534731668,-625.874534731668,242,1,168.945,0.0
338,,,,-620.874534731668,-620.874534731668,243,1,168.929,0.0
339,,,,-615.874534731668,-615.874534731668,244,1,168.909,0.0
340,,,,-610.874534731668,-610.874534731668,245,1,168.894,0.0
341,,,,-605.874534731668,-605.874534731668,246,1,168.874,0.0
342,,,,-600.874534731668,-600.874534731668,247,1,168.858,0.0
343,,,,-595.874534731668,-595.874534731668,248,1,168.842,0.0
344,,,,-590.874534731668,-590.874534731668,249,1,168.824,0.0
345,,,,-585.874534731668,-585.874534731668,250,1,168.822,0.0
346,,,,-580.874534731668,-580.874534731668,251,1,168.814,0.0
347,,,,-575.874534731668,-575.874534731668,252,1,168.77,0.0
348,,,,-570.874534731668,-570.874534731668,253,1,168.735,0.0
389,,,,-364.874534731668,-364.874534731668,294,1,168.67,0.0
390,,,,-359.874534731668,-359.874534731668,295,1,168.596,0.0
391,,,,-354.874534731668,-354.874534731668,296,1,168.513,0.0
392,,,,-349.874534731668,-349.874534731668,297,1,168.428,0.0
393,,,,-344.874534731668,-344.874534731668,298,1,168.345,0.0
394,,,,-339.874534731668,-339.874534731668,299,1,168.274,0.0
395,,,,-334.874534731668,-334.874534731668,300,1,168.195,0.0
396,,,,-329.874534731668,-329.874534731668,301,1,168.126,0.0
397,,,,-324.874534731668,-324.874534731668,302,1,168.056,0.0
398,,,,-319.874534731668,-319.874534731668,303,1,167.982,0.0
399,,,,-314.874534731668,-314.874534731668,304,1,167.902,0.0
400,,,,-309.874534731668,-309.874534731668,305,1,167.828,0.0
401,,,,-304.874534731668,-304.874534731668,306,1,167.755,0.0
402,,,,-298.874534731668,-298.874534731668,307,1,167.669,0.0
403,,,,-293.874534731668,-293.874534731668,308,1,167.6,0.0
404,,,,-288.874534731668,-288.874534731668,309,1,167.536,0.0
405,,,,-283.874534731668,-283.874534731668,310,1,167.468,0.0
406,,,,-278.874534731668,-278.874534731668,311,1,167.404,0.0
407,,,,-273.874534731668,-273.874534731668,312,1,167.337,0.0
408,,,,-268.874534731668,-268.874534731668,313,1,167.282,0.0
409,,,,-263.874534731668,-263.874534731668,314,1,167.237,0.0
410,,,,-258.874534731668,-258.874534731668,315,1,167.194,0.0
411,,,,-253.874534731668,-253.874534731668,316,1,167.148,0.0
412,,,,-248.874534731668,-248.874534731668,317,1,167.103,0.0
413,,,,-243.874534731668,-243.874534731668,318,1,167.063,0.0
414,,,,-238.874534731668,-238.874534731668,319,1,167.034,0.0
435,,,,-133.874534731668,-133.874534731668,340,1,167.027,0.0
436,,,,-128.874534731668,-128.874534731668,341,1,166.956,0.0
437,,,,-123.874534731668,-123.874534731668,342,1,166.891,0.0
438,,,,-118.874534731668,-118.874534731668,343,1,166.824,0.0
439,,,,-113.874534731668,-113.874534731668,344,1,166.753,0.0
440,,,,-108.874534731668,-108.874534731668,345,1,166.687,0.0
441,,,,-103.874534731668,-103.874534731668,346,1,166.612,0.0
442,,,,-98.874534731668,-98.874534731668,347,1,166.534,0.0
443,,,,-93.874534731668,-93.874534731668,348,1,166.453,0.0
444,,,,-88.874534731668,-88.874534731668,349,1,166.375,0.0
445,,,,-83.874534731668,-83.874534731668,350,1,166.299,0.0
446,,,,-78.874534731668,-78.874534731668,351,1,166.218,0.0
447,,,,-73.874534731668,-73.874534731668,352,1,166.134,0.0
448,,,,-68.874534731668,-68.874534731668,353,1,166.05,0.0
449,,,,-63.874534731668,-63.874534731668,354,1,165.964,0.0
450,,,,-57.874534731668,-57.874534731668,355,1,165.884,0.0
451,,,,-52.874534731668,-52.874534731668,356,1,165.799,0.0
452,,,,-47.874534731668,-47.874534731668,357,1,165.71,0.0
453,,,,-42.874534731668,-42.874534731668,358,1,165.621,0.0
454,,,,-37.874534731668,-37.874534731668,359,1,165.527,0.0
455,,,,-32.874534731668,-32.874534731668,360,1,165.434,0.0
456,,,,-27.874534731668,-27.874534731668,361,1,165.353,0.0
457,,,,-22.874534731668,-22.874534731668,362,1,165.277,0.0
458,,,,-17.874534731668,-17.874534731668,363,1,165.189,0.0
459,,,,-12.874534731668,-12.874534731668,364,1,165.098,0.0
460,,,,-7.874534731668,-7.874534731668,365,1,165.019,0.0
461,,,,-2.874534731668,-2.874534731668,366,1,165.014,0.0
464,,,,7.125465268332,7.125465268332,369,1,164.967,0.0
465,,,,12.125465268332,12.125465268332,370,1,164.918,0.0
469,,,,32.125465268332,32.125465268332,374,1,164.895,0.0
470,,,,37.125465268332,37.125465268332,375,1,164.894,0.0
473,,,,52.125465268332,52.125465268332,378,1,164.849,0.0
474,,,,57.125465268332,57.125465268332,379,1,164.828,0.0
483,,,,102.125465268332,102.125465268332,388,1,164.812,0.0
597,,,,674.125465268332,674.125465268332,1,2,164.756,12441.530154905582
598,,,,679.125465268332,679.125465268332,2,2,164.689,14990.210756658445
599,,,,684.125465268332,684.125465268332,3,2,164.634,12391.403782922496
600,,,,689.125465268332,689.125465268332,4,2,164.57,14519.223018762943
601,,,,694.125465268332,694.125465268332,5,2,164.502,15532.373347257339
602,,,,699.125465268332,699.125465268332,6,2,164.432,16097.629505485114
603,,,,704.125465268332,704.125465268332,7,2,164.364,15742.927280525131
604,,,,709.125465268332,709.125465268332,8,2,164.299,15149.114681446048
605,,,,714.125465268332,714.125465268332,9,2,164.226,17126.38899884311
606,,,,719.125465268332,719.125465268332,10,2,164.147,18655.169526119906
607,,,,724.125465268332,724.125465268332,11,2,164.064,19726.273275737938
608,,,,729.125465268332,729.125465268332,12,2,163.98,20091.559666793477
609,,,,734.125465268332,734.125465268332,13,2,163.896,20218.978168227615
610,,,,739.125465268332,739.125465268332,14,2,163.81,20830.563076021466
611,,,,744.125465268332,744.125465268332,15,2,163.735,18280.093164095917
612,,,,749.125465268332,749.125465268332,16,2,163.652,20356.076911924265
613,,,,754.125465268332,754.125465268332,17,2,163.572,19741.436099753246
614,,,,759.125465268332,759.125465268332,18,2,163.483,22096.54433485642
615,,,,764.125465268332,764.125465268332,19,2,163.4,20731.708830454183
616,,,,769.125465268332,769.125465268332,20,2,163.314,21610.428924335494
617,,,,774.125465268332,774.125465268332,21,2,163.23,21234.02617816971
618,,,,779.125465268332,779.125465268332,22,2,163.141,22631.27219303273
619,,,,784.125465268332,784.125465268332,23,2,163.062,20206.94225260184
620,,,,789.125465268332,789.125465268332,24,2,162.988,19039.782488357894
621,,,,794.125465268332,794.125465268332,25,2,162.927,15787.861461790459
622,,,,799.125465268332,799.125465268332,26,2,162.886,10674.984073833484
623,,,,804.125465268332,804.125465268332,27,2,162.811,19642.59387460952
624,,,,809.125465268332,809.125465268332,28,2,162.734,20282.319718489518
625,,,,814.125465268332,814.125465268332,29,2,162.664,18544.035870322652
689,,,,1136.125465268332,1136.125465268332,93,2,162.578,31778.351797427244
690,,,,1141.125465268332,1141.125465268332,94,2,162.491,32272.172706626043
691,,,,1146.125465268332,1146.125465268332,95,2,162.402,33140.764530090826
692,,,,1151.125465268332,1151.125465268332,96,2,162.31,34388.151191189594
693,,,,1156.125465268332,1156.125465268332,97,2,162.222,33017.57443551038
694,,,,1161.125465268332,1161.125465268332,98,2,162.128,35401.438198028125
695,,,,1166.125465268332,1166.125465268332,99,2,162.037,34399.55259182485
696,,,,1171.125465268332,1171.125465268332,100,2,161.949,33389.68643915514
697,,,,1176.125465268332,1176.125465268332,101,2,161.861,33514.02444795988
698,,,,1181.125465268332,1181.125465268332,102,2,161.762,37841.69727820281
699,,,,1186.125465268332,1186.125465268332,103,2,161.659,39512.64206256588
700,,,,1191.125465268332,1191.125465268332,104,2,161.557,39269.06245498274
701,,,,1196.125465268332,1196.125465268332,105,2,161.459,37864.031002327436
702,,,,1201.125465268332,1201.125465268332,106,2,161.372,33735.166551785325
703,,,,1206.125465268332,1206.125465268332,107,2,161.281,35413.55997681849
704,,,,1211.125465268332,1211.125465268332,108,2,161.187,36711.62541420765
705,,,,1216.125465268332,1216.125465268332,109,2,161.087,39192.56181939755
706,,,,1221.125465268332,1221.125465268332,110,2,160.989,38542.93012446681
707,,,,1226.125465268332,1226.125465268332,111,2,160.895,37098.99591066626
708,,,,1231.125465268332,1231.125465268332,112,2,160.807,34852.88614965108
709,,,,1236.125465268332,1236.125465268332,113,2,160.71,38551.22906800984
710,,,,1241.125465268332,1241.125465268332,114,2,160.61,39879.843449999775
711,,,,1246.125465268332,1246.125465268332,115,2,160.509,40415.61089144266
712,,,,1251.125465268332,1251.125465268332,116,2,160.403,42559.124582878045
713,,,,1256.125465268332,1256.125465268332,117,2,160.299,41895.56269209235
714,,,,1261.125465268332,1261.125465268332,118,2,160.2,40014.755598817734
715,,,,1266.125465268332,1266.125465268332,119,2,160.103,39337.74713547061
716,,,,1271.125465268332,1271.125465268332,120,2,160.003,40689.488818527716
717,,,,1276.125465268332,1276.125465268332,121,2,159.906,39599.67008243893
718,,,,1281.125465268332,1281.125465268332,122,2,159.811,38911.77108602309
719,,,,1286.125465268332,1286.125465268332,123,2,159.715,39451.25043987308
720,,,,1291.125465268332,1291.125465268332,124,2,159.615,41229.509482411304
721,,,,1296.125465268332,1296.125465268332,125,2,159.512,42603.74902953633
722,,,,1301.125465268332,1301.125465268332,126,2,159.41,42325.668634700916
723,,,,1306.125465268332,1306.125465268332,127,2,159.309,42044.987218650225
724,,,,1311.125465268332,1311.125465268332,128,2,159.215,39256.74320371576
725,,,,1316.125465268332,1316.125465268332,129,2,159.113,42733.87788501125
726,,,,1321.125465268332,1321.125465268332,130,2,159.016,40767.967344617406
727,,,,1327.125465268332,1327.125465268332,131,2,158.922,39662.6999205869
728,,,,1332.125465268332,1332.125465268332,132,2,158.867,23283.415071521573
729,,,,1337.125465268332,1337.125465268332,133,2,158.817,21239.168315407995
730,,,,1342.125465268332,1342.125465268332,134,2,158.772,19180.992797516476
738,,,,1382.125465268332,1382.125465268332,142,2,158.755,7460.656594372584
739,,,,1387.125465268332,1387.125465268332,143,2,158.679,33464.37965558816
740,,,,1392.125465268332,1392.125465268332,144,2,158.642,16344.773856285969
770,,,,1542.125465268332,1542.125465268332,174,2,158.623,9295.986279031458
771,,,,1547.125465268332,1547.125465268332,175,2,158.606,8343.482091765321
772,,,,1552.125465268332,1552.125465268332,176,2,158.571,17230.4474544078
780,,,,1592.125465268332,1592.125465268332,184,2,158.534,18680.22498956793
781,,,,1598.125465268332,1598.125465268332,185,2,158.456,39514.00371636336
782,,,,1603.125465268332,1603.125465268332,186,2,158.37,43680.41726467502
783,,,,1608.125465268332,1608.125465268332,187,2,158.279,46338.230161113606
784,,,,1613.125465268332,1613.125465268332,188,2,158.197,41862.27056919012
785,,,,1618.125465268332,1618.125465268332,189,2,158.106,46575.43245271419
786,,,,1623.125465268332,1623.125465268332,190,2,158.023,42588.71350741362
787,,,,1628.125465268332,1628.125465268332,191,2,157.932,46811.70870548009
788,,,,1633.125465268332,1633.125465268332,192,2,157.849,42803.9293814748
789,,,,1638.125465268332,1638.125465268332,193,2,157.756,48081.05463433358
790,,,,1643.125465268332,1643.125465268332,194,2,157.668,45608.74619459507
791,,,,1648.125465268332,1648.125465268332,195,2,157.586,42605.40792506832
792,,,,1653.125465268332,1653.125465268332,196,2,157.517,35942.43075029762
793,,,,1658.125465268332,1658.125465268332,197,2,157.439,40734.45199504766
794,,,,1663.125465268332,1663.125465268332,198,2,157.36,41360.46843392861
795,,,,1668.125465268332,1668.125465268332,199,2,157.27,47235.80836236557
796,,,,1673.125465268332,1673.125465268332,200,2,157.181,46824.321835438495
797,,,,1678.125465268332,1678.125465268332,201,2,157.09,47992.14129668062
798,,,,1683.125465268332,1683.125465268332,202,2,156.996,49692.73761911819
799,,,,1688.125465268332,1688.125465268332,203,2,156.901,50340.26432127609
800,,,,1693.125465268332,1693.125465268332,204,2,156.814,46210.820414298265
801,,,,1698.125465268332,1698.125465268332,205,2,156.734,42595.50747070792
802,,,,1703.125465268332,1703.125465268332,206,2,156.65,44833.51074784438
803,,,,1708.125465268332,1708.125465268332,207,2,156.564,46010.75761516257
804,,,,1713.125465268332,1713.125465268332,208,2,156.482,43975.540100828584
805,,,,1718.125465268332,1718.125465268332,209,2,156.397,45693.05708305796
806,,,,1723.125465268332,1723.125465268332,210,2,156.315,44185.0448605858
807,,,,1728.125465268332,1728.125465268332,211,2,156.225,48609.749962348644
808,,,,1733.125465268332,1733.125465268332,212,2,156.141,45475.03540305838
809,,,,1738.125465268332,1738.125465268332,213,2,156.056,46124.192249820975
810,,,,1743.125465268332,1743.125465268332,214,2,155.973,45144.172751582766
811,,,,1748.125465268332,1748.125465268332,215,2,155.892,44159.511006308
812,,,,1753.125465268332,1753.125465268332,216,2,155.81,44809.12252955223
813,,,,1758.125465268332,1758.125465268332,217,2,155.726,46008.427495619886
814,,,,1763.125465268332,1763.125465268332,218,2,155.651,41174.75384990806
815,,,,1768.125465268332,1768.125465268332,219,2,155.574,42371.933290465524
816,,,,1773.125465268332,1773.125465268332,220,2,155.492,45227.841770303196
817,,,,1778.125465268332,1778.125465268332,221,2,155.412,44226.10557229404
818,,,,1783.125465268332,1783.125465268332,222,2,155.331,44881.59427277363
819,,,,1788.125465268332,1788.125465268332,223,2,155.25,44983.98140540262
820,,,,1793.125465268332,1793.125465268332,224,2,155.172,43416.796268004684
821,,,,1798.125465268332,1798.125465268332,225,2,155.093,44073.736401041155
822,,,,1803.125465268332,1803.125465268332,226,2,155.017,42496.710090607856
823,,,,1808.125465268332,1808.125465268332,227,2,154.943,41473.046121869294
824,,,,1813.125465268332,1813.125465268332,228,2,154.866,43252.63921973636
825,,,,1818.125465268332,1818.125465268332,229,2,154.8,37158.76826163511
826,,,,1823.125465268332,1823.125465268332,230,2,154.733,37809.27214094458
827,,,,1828.125465268332,1828.125465268332,231,2,154.654,44682.26201251927
828,,,,1833.125465268332,1833.125465268332,232,2,154.576,44214.87623474593
829,,,,1838.125465268332,1838.125465268332,233,2,154.503,41473.196589620224
830,,,,1843.125465268332,1843.125465268332,234,2,154.429,42135.63228147526
831,,,,1848.125465268332,1848.125465268332,235,2,154.364,37094.733441777964
832,,,,1853.125465268332,1853.125465268332,236,2,154.296,38895.02801546808
833,,,,1858.125465268332,1858.125465268332,237,2,154.224,41275.35853521174
834,,,,1863.125465268332,1863.125465268332,238,2,154.154,40218.283330992315
835,,,,1868.125465268332,1868.125465268332,239,2,154.077,44337.69188195344
836,,,,1873.125465268332,1873.125465268332,240,2,154.004,42126.42875197363
837,,,,1878.125465268332,1878.125465268332,241,2,153.935,39906.01735779257
838,,,,1883.125465268332,1883.125465268332,242,2,153.877,33619.61971147598
839,,,,1888.125465268332,1888.125465268332,243,2,153.813,37181.26876215085
840,,,,1893.125465268332,1893.125465268332,244,2,153.749,37264.22107832285
841,,,,1898.125465268332,1898.125465268332,245,2,153.685,37347.09147451136
842,,,,1903.125465268332,1903.125465268332,246,2,153.621,37429.87995069988
843,,,,1909.125465268332,1909.125465268332,247,2,153.547,43395.246567757385
844,,,,1914.125465268332,1914.125465268332,248,2,153.477,41137.77197939409
845,,,,1919.125465268332,1919.125465268332,249,2,153.413,37693.46649831255
846,,,,1924.125465268332,1924.125465268332,250,2,153.348,38366.03237032528
847,,,,1929.125465268332,1929.125465268332,251,2,153.282,39040.83093340657
848,,,,1934.125465268332,1934.125465268332,252,2,153.217,38532.48886365176
849,,,,1939.125465268332,1939.125465268332,253,2,153.156,36239.83685641413
850,,,,1944.125465268332,1944.125465268332,254,2,153.095,36318.81243970161
851,,,,1949.125465268332,1949.125465268332,255,2,153.029,39380.48953936848
852,,,,1954.125465268332,1954.125465268332,256,2,152.947,49029.07045559353
853,,,,1959.125465268332,1959.125465268332,257,2,152.873,44336.34148434609
854,,,,1964.125465268332,1964.125465268332,258,2,152.796,46228.66454691805
855,,,,1969.125465268332,1969.125465268332,259,2,152.72,45721.54950916193
856,,,,1974.125465268332,1974.125465268332,260,2,152.653,40390.58925226527
857,,,,1979.125465268332,1979.125465268332,261,2,152.589,38663.18177723965
858,,,,1984.125465268332,1984.125465268332,262,2,152.527,37534.08237857752
859,,,,1989.125465268332,1989.125465268332,263,2,152.468,35793.725955489856
911,,,,2250.125465268332,2250.125465268332,315,2,152.455,8919.49509418229
912,,,,2255.125465268332,2255.125465268332,316,2,152.393,42623.1702458476
913,,,,2260.125465268332,2260.125465268332,317,2,152.331,42700.29728127063
914,,,,2265.125465268332,2265.125465268332,318,2,152.27,42087.5283926034
915,,,,2270.125465268332,2270.125465268332,319,2,152.221,33870.40587921052
916,,,,2275.125465268332,2275.125465268332,320,2,152.168,36703.72775811891
917,,,,2280.125465268332,2280.125465268332,321,2,152.124,30528.253275414707
918,,,,2285.125465268332,2285.125465268332,322,2,152.092,22245.49531333394
919,,,,2290.125465268332,2290.125465268332,323,2,152.08,8359.104516259506
985,,,,2621.125465268332,2621.125465268332,389,2,152.013,53403.415709365276
986,,,,2626.125465268332,2626.125465268332,390,2,151.942,56673.90157148851
987,,,,2631.125465268332,2631.125465268332,391,2,151.875,53558.50324726155
988,,,,2636.125465268332,2636.125465268332,392,2,151.809,52836.24230244218
989,,,,2641.125465268332,2641.125465268332,393,2,151.737,57722.62107458674
990,,,,2646.125465268332,2646.125465268332,394,2,151.665,57804.46260576284
991,,,,2651.125465268332,2651.125465268332,395,2,151.589,61101.29454017538
992,,,,2656.125465268332,2656.125465268332,396,2,151.519,56356.50142685326
993,,,,2661.125465268332,2661.125465268332,397,2,151.451,54824.40039044928
994,,,,2666.125465268332,2666.125465268332,398,2,151.379,58131.55977460124
995,,,,2671.125465268332,2671.125465268332,399,2,151.298,65487.54763852384
996,,,,2676.125465268332,2676.125465268332,400,2,151.215,67193.70765860038
997,,,,2681.125465268332,2681.125465268332,401,2,151.127,71334.28151696893
998,,,,2686.125465268332,2686.125465268332,402,2,151.041,69802.85972468165
999,,,,2691.125465268332,2691.125465268332,403,2,150.957,68268.01869385147
1000,,,,2696.125465268332,2696.125465268332,404,2,150.878,64289.017354938376
1001,,,,2701.125465268332,2701.125465268332,405,2,150.8,63559.86999265439
1002,,,,2706.125465268332,2706.125465268332,406,2,150.728,58750.02714898516
1003,,,,2711.125465268332,2711.125465268332,407,2,150.665,51478.19695329152
1004,,,,2716.125465268332,2716.125465268332,408,2,150.636,23732.76824551062
1009,,,,2742.125465268332,2742.125465268332,413,2,150.601,28911.03770733346
1020,,,,2797.125465268332,2797.125465268332,424,2,150.599,1684.9883802856887
1021,,,,2802.125465268332,2802.125465268332,425,2,150.562,31223.963568071213
1022,,,,2807.125465268332,2807.125465268332,426,2,150.515,39722.562944231424
1023,,,,2812.125465268332,2812.125465268332,427,2,150.444,60089.74722101839
1024,,,,2817.125465268332,2817.125465268332,428,2,150.372,61015.42180510964
1025,,,,2822.125465268332,2822.125465268332,429,2,150.309,53459.24894242197
1026,,,,2827.125465268332,2827.125465268332,430,2,150.238,60327.56948190836
1027,,,,2832.125465268332,2832.125465268332,431,2,150.172,56152.72152740526
1028,,,,2837.125465268332,2837.125465268332,432,2,150.106,56227.139790351845
1029,,,,2842.125465268332,2842.125465268332,433,2,150.037,58860.04038301038
1030,,,,2847.125465268332,2847.125465268332,434,2,149.968,58936.47938935436
1031,,,,2852.125465268332,2852.125465268332,435,2,149.893,64143.08956055232
1032,,,,2857.125465268332,2857.125465268332,436,2,149.833,51381.28723218291
1033,,,,2862.125465268332,2862.125465268332,437,2,149.746,74596.64357407772
1034,,,,2867.125465268332,2867.125465268332,438,2,149.673,62668.444297024485
1035,,,,2872.125465268332,2872.125465268332,439,2,149.613,51575.216519899834
1036,,,,2877.125465268332,2877.125465268332,440,2,149.544,59389.14337410623
1037,,,,2882.125465268332,2882.125465268332,441,2,149.469,64634.473630985674
1038,,,,2887.125465268332,2887.125465268332,442,2,149.444,21574.983354998727
1059,,,,2993.125465268332,2993.125465268332,463,2,149.361,74231.9509359074
1060,,,,2998.125465268332,2998.125465268332,464,2,149.281,71629.29481587897
1061,,,,3003.125465268332,3003.125465268332,465,2,149.206,67229.54330638143
1062,,,,3008.125465268332,3008.125465268332,466,2,149.141,58335.23853211467
1063,,,,3013.125465268332,3013.125465268332,467,2,149.073,61101.82142995335
1064,,,,3018.125465268332,3018.125465268332,468,2,148.995,70169.31645216755
1065,,,,3023.125465268332,3023.125465268332,469,2,148.91,76551.35629712198
1066,,,,3028.125465268332,3028.125465268332,470,2,148.826,75732.88493628196
1067,,,,3033.125465268332,3033.125465268332,471,2,148.747,71303.52328200851
1068,,,,3038.125465268332,3038.125465268332,472,2,148.66,78609.70088168394
1069,,,,3043.125465268332,3043.125465268332,473,2,148.587,66032.87380775374
1070,,,,3048.125465268332,3048.125465268332,474,2,148.509,70635.69889189278
1071,,,,3053.125465268332,3053.125465268332,475,2,148.422,78871.38098489052
1072,,,,3058.125465268332,3058.125465268332,476,2,148.331,82583.2194637318
