fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
382,,,,246.0,-370.351874964448,-370.351874964448,1,1,174.303,0.0
383,,,,247.0,-365.351874964448,-365.351874964448,2,1,174.288,0.0
384,,,,261.0,-360.351874964448,-360.351874964448,3,1,174.276,0.0
385,,,,275.0,-355.351874964448,-355.351874964448,4,1,174.266,0.0
386,,,,286.0,-350.351874964448,-350.351874964448,5,1,174.261,0.0
551,,,,1794.0,474.648125035552,474.648125035552,170,1,174.186,0.0
552,,,,1790.0,479.648125035552,479.648125035552,171,1,174.101,0.0
553,,,,1776.0,484.648125035552,484.648125035552,172,1,174.003,0.0
554,,,,1772.0,489.648125035552,489.648125035552,173,1,173.908,0.0
555,,,,1754.0,494.648125035552,494.648125035552,174,1,173.815,0.0
556,,,,1751.0,499.648125035552,499.648125035552,175,1,173.726,0.0
557,,,,1741.0,504.648125035552,504.648125035552,176,1,173.652,0.0
558,,,,1737.0,509.648125035552,509.648125035552,177,1,173.574,0.0
559,,,,1725.0,514.648125035552,514.648125035552,178,1,173.494,0.0
560,,,,1725.0,519.648125035552,519.648125035552,179,1,173.417,0.0
561,,,,1718.0,524.648125035552,524.648125035552,180,1,173.349,0.0
562,,,,1711.0,529.648125035552,529.648125035552,181,1,173.286,0.0
563,,,,1703.0,534.648125035552,534.648125035552,182,1,173.218,0.0
564,,,,1695.0,539.648125035552,539.648125035552,183,1,173.152,0.0
565,,,,1684.0,544.648125035552,544.648125035552,184,1,173.082,0.0
566,,,,1673.0,549.648125035552,549.648125035552,185,1,173.011,0.0
567,,,,1663.0,554.648125035552,554.648125035552,186,1,172.932,0.0
568,,,,1654.0,559.648125035552,559.648125035552,187,1,172.854,0.0
569,,,,1641.0,564.648125035552,564.648125035552,188,1,172.773,0.0
570,,,,1627.0,569.648125035552,569.648125035552,189,1,172.687,0.0
571,,,,1620.0,574.648125035552,574.648125035552,190,1,172.598,0.0
572,,,,1613.0,579.648125035552,579.648125035552,191,1,172.514,0.0
573,,,,1598.0,584.648125035552,584.648125035552,192,1,172.43,0.0
574,,,,1595.0,589.648125035552,589.648125035552,193,1,172.345,0.0
575,,,,1586.0,594.648125035552,594.648125035552,194,1,172.267,0.0
576,,,,1568.0,599.648125035552,599.648125035552,195,1,172.169,0.0
577,,,,1564.0,604.648125035552,604.648125035552,196,1,172.078,0.0
578,,,,1554.0,609.648125035552,609.648125035552,197,1,171.987,0.0
579,,,,1545.0,614.648125035552,614.648125035552,198,1,171.895,0.0
580,,,,1533.0,619.648125035552,619.648125035552,199,1,171.803,0.0
581,,,,1525.0,624.648125035552,624.648125035552,200,1,171.708,0.0
582,,,,1506.0,629.648125035552,629.648125035552,201,1,171.606,0.0
583,,,,1492.0,634.648125035552,634.648125035552,202,1,171.5,0.0
584,,,,1480.0,639.648125035552,639.648125035552,203,1,171.4,0.0
585,,,,1479.0,644.648125035552,644.648125035552,204,1,171.312,0.0
586,,,,1470.0,649.648125035552,649.648125035552,205,1,171.238,0.0
587,,,,1446.0,654.648125035552,654.648125035552,206,1,171.143,0.0
588,,,,1443.0,659.648125035552,659.648125035552,207,1,171.084,0.0
589,,,,1437.0,664.648125035552,664.648125035552,208,1,170.968,0.0
590,,,,1423.0,669.648125035552,669.648125035552,209,1,170.877,0.0
591,,,,1410.0,674.648125035552,674.648125035552,210,1,170.778,0.0
592,,,,1406.0,679.648125035552,679.648125035552,211,1,170.681,0.0
593,,,,1395.0,684.648125035552,684.648125035552,212,1,170.569,0.0
594,,,,1389.0,689.648125035552,689.648125035552,213,1,170.455,0.0
595,,,,1378.0,694.648125035552,694.648125035552,214,1,170.329,0.0
596,,,,1381.0,699.648125035552,699.648125035552,215,1,170.222,0.0
597,,,,1362.0,704.648125035552,704.648125035552,216,1,170.11,0.0
598,,,,1352.0,709.648125035552,709.648125035552,217,1,169.998,0.0
599,,,,1353.0,714.648125035552,714.648125035552,218,1,169.919,0.0
600,,,,1333.0,719.648125035552,719.648125035552,219,1,169.823,0.0
601,,,,1312.0,724.648125035552,724.648125035552,220,1,169.73,0.0
602,,,,1296.0,729.648125035552,729.648125035552,221,1,169.627,0.0
603,,,,1283.0,734.648125035552,734.648125035552,222,1,169.527,0.0
604,,,,1256.0,739.648125035552,739.648125035552,223,1,169.413,0.0
605,,,,1238.0,744.648125035552,744.648125035552,224,1,169.305,0.0
606,,,,1215.0,749.648125035552,749.648125035552,225,1,169.2,0.0
607,,,,1208.0,754.648125035552,754.648125035552,226,1,169.103,0.0
608,,,,1195.0,759.648125035552,759.648125035552,227,1,169.006,0.0
609,,,,1180.0,764.648125035552,764.648125035552,228,1,168.908,0.0
610,,,,1168.0,769.648125035552,769.648125035552,229,1,168.789,0.0
611,,,,1155.0,774.648125035552,774.648125035552,230,1,168.624,0.0
612,,,,1148.0,779.648125035552,779.648125035552,231,1,168.463,0.0
613,,,,1134.0,784.648125035552,784.648125035552,232,1,168.457,0.0
614,,,,1124.0,789.648125035552,789.648125035552,233,1,168.383,0.0
615,,,,1116.0,794.648125035552,794.648125035552,234,1,168.28,0.0
616,,,,1101.0,799.648125035552,799.648125035552,235,1,168.163,0.0
617,,,,1092.0,804.648125035552,804.648125035552,236,1,168.066,0.0
618,,,,1073.0,809.648125035552,809.648125035552,237,1,167.949,0.0
619,,,,1065.0,814.648125035552,814.648125035552,238,1,167.843,0.0
620,,,,1061.0,819.648125035552,819.648125035552,239,1,167.762,0.0
621,,,,1064.0,824.648125035552,824.648125035552,240,1,167.688,0.0
622,,,,1072.0,829.648125035552,829.648125035552,241,1,167.63,0.0
623,,,,1083.0,834.648125035552,834.648125035552,242,1,167.582,0.0
630,,,,1105.0,869.648125035552,869.648125035552,249,1,167.524,0.0
631,,,,1100.0,874.648125035552,874.648125035552,250,1,167.512,0.0
714,,,,1263.0,1289.648125035552,1289.648125035552,333,1,167.433,0.0
715,,,,1252.0,1294.648125035552,1294.648125035552,334,1,167.359,0.0
716,,,,1244.0,1299.648125035552,1299.648125035552,335,1,167.283,0.0
717,,,,1231.0,1304.648125035552,1304.648125035552,336,1,167.209,0.0
718,,,,1219.0,1309.648125035552,1309.648125035552,337,1,167.134,0.0
719,,,,1204.0,1314.648125035552,1314.648125035552,338,1,167.066,0.0
720,,,,1189.0,1319.648125035552,1319.648125035552,339,1,166.996,0.0
721,,,,1170.0,1324.648125035552,1324.648125035552,340,1,166.931,0.0
722,,,,1142.0,1329.648125035552,1329.648125035552,341,1,166.842,0.0
723,,,,1136.0,1334.648125035552,1334.648125035552,342,1,166.753,0.0
724,,,,1134.0,1339.648125035552,1339.648125035552,343,1,166.679,0.0
725,,,,1134.0,1344.648125035552,1344.648125035552,344,1,166.629,0.0
731,,,,1134.0,1374.648125035552,1374.648125035552,350,1,166.617,0.0
732,,,,1124.0,1379.648125035552,1379.648125035552,351,1,166.602,0.0
738,,,,1108.0,1409.648125035552,1409.648125035552,357,1,166.587,0.0
739,,,,1108.0,1414.648125035552,1414.648125035552,358,1,166.576,0.0
746,,,,1086.0,1449.648125035552,1449.648125035552,365,1,166.524,0.0
747,,,,1092.0,1454.648125035552,1454.648125035552,366,1,166.497,0.0
751,,,,1107.0,1474.648125035552,1474.648125035552,370,1,166.487,0.0
752,,,,1113.0,1479.648125035552,1479.648125035552,371,1,166.466,0.0
811,,,,859.0,1774.648125035552,1774.648125035552,430,1,166.465,0.0
812,,,,840.0,1779.648125035552,1779.648125035552,431,1,166.387,0.0
813,,,,826.0,1784.648125035552,1784.648125035552,432,1,166.314,0.0
814,,,,807.0,1789.648125035552,1789.648125035552,1,2,166.237,45826.494069408654
815,,,,791.0,1794.648125035552,1794.648125035552,2,2,166.157,47722.42150983589
816,,,,778.0,1799.648125035552,1799.648125035552,3,2,166.082,44843.497006036705
817,,,,762.0,1804.648125035552,1804.648125035552,4,2,166.012,41951.89701048488
818,,,,740.0,1809.648125035552,1809.648125035552,5,2,165.937,45053.31640930016
819,,,,722.0,1814.648125035552,1814.648125035552,6,2,165.777,96311.07010370196
821,,,,690.0,1824.648125035552,1824.648125035552,8,2,165.729,29034.326464209622
822,,,,667.0,1829.648125035552,1829.648125035552,9,2,165.631,59414.67586576249
823,,,,645.0,1834.648125035552,1834.648125035552,10,2,165.569,37673.398458737225
824,,,,624.0,1839.648125035552,1839.648125035552,11,2,165.481,53593.36503778198
825,,,,616.0,1844.648125035552,1844.648125035552,12,2,165.398,50659.49213798102
826,,,,598.0,1849.648125035552,1849.648125035552,13,2,165.33,41597.66890656953
827,,,,591.0,1854.648125035552,1854.648125035552,14,2,165.25,49048.76617394789
828,,,,576.0,1859.648125035552,1859.648125035552,15,2,165.173,47314.229456232795
829,,,,564.0,1864.648125035552,1864.648125035552,16,2,165.112,37567.78366462375
830,,,,557.0,1869.648125035552,1869.648125035552,17,2,165.039,45060.43246339334
831,,,,545.0,1874.648125035552,1874.648125035552,18,2,164.968,43923.93726969986
832,,,,545.0,1879.648125035552,1879.648125035552,19,2,164.885,51460.628557949225
833,,,,542.0,1884.648125035552,1884.648125035552,20,2,164.819,41010.81767750518
834,,,,537.0,1889.648125035552,1889.648125035552,21,2,164.763,34876.46446733569
835,,,,541.0,1894.648125035552,1894.648125035552,22,2,164.733,18728.369358202137
836,,,,546.0,1899.648125035552,1899.648125035552,23,2,164.717,10013.425196681854
837,,,,552.0,1904.648125035552,1904.648125035552,24,2,164.704,8156.6041699686575
1038,,,,1536.0,2909.648125035552,2909.648125035552,225,2,164.657,45041.256957159385
1039,,,,1524.0,2914.648125035552,2914.648125035552,226,2,164.564,89239.39344464366
1040,,,,1511.0,2919.648125035552,2919.648125035552,227,2,164.431,127753.10144115958
1041,,,,1491.0,2924.648125035552,2924.648125035552,228,2,164.373,55774.888122063334
1042,,,,1478.0,2929.648125035552,2929.648125035552,229,2,164.262,106869.12518437787
1043,,,,1462.0,2934.648125035552,2934.648125035552,230,2,164.135,122393.66432030631
1044,,,,1448.0,2939.648125035552,2939.648125035552,231,2,164.036,95506.01921925308
1045,,,,1436.0,2944.648125035552,2944.648125035552,232,2,163.937,95610.74287170613
1046,,,,1424.0,2949.648125035552,2949.648125035552,233,2,163.826,107313.19254308687
1047,,,,1416.0,2954.648125035552,2954.648125035552,234,2,163.728,94845.06757087898
1048,,,,1407.0,2959.648125035552,2959.648125035552,235,2,163.64,85262.67969092578
