leg,tickLead,tickRace,distance,area
1,-4164.0,-4164.0,174.305,0.0
1,-3867.0,-3867.0,174.289,0.0
1,-3864.0,-3864.0,174.263,0.0
1,-3861.0,-3861.0,174.236,0.0
1,-3858.0,-3858.0,174.21,0.0
1,-3855.0,-3855.0,174.187,0.0
1,-3852.0,-3852.0,174.169,0.0
1,-3849.0,-3849.0,174.147,0.0
1,-3846.0,-3846.0,174.121,0.0
1,-3843.0,-3843.0,174.096,0.0
1,-3840.0,-3840.0,174.078,0.0
1,-3837.0,-3837.0,174.059,0.0
1,-3834.0,-3834.0,174.05,0.0
1,-3831.0,-3831.0,174.045,0.0
1,-3828.0,-3828.0,174.038,0.0
1,-3825.0,-3825.0,174.03,0.0
1,-3822.0,-3822.0,174.023,0.0
1,-3819.0,-3819.0,174.017,0.0
1,-3816.0,-3816.0,174.012,0.0
1,-3813.0,-3813.0,174.009,0.0
1,-3809.0,-3809.0,174.007,0.0
1,-3802.0,-3802.0,174.006,0.0
1,-3799.0,-3799.0,174.004,0.0
1,-3748.0,-3748.0,173.981,0.0
1,-3745.0,-3745.0,173.945,0.0
1,-3742.0,-3742.0,173.906,0.0
1,-3739.0,-3739.0,173.862,0.0
1,-3736.0,-3736.0,173.815,0.0
1,-3733.0,-3733.0,173.77,0.0
1,-3730.0,-3730.0,173.728,0.0
1,-3727.0,-3727.0,173.687,0.0
1,-3724.0,-3724.0,173.652,0.0
1,-3721.0,-3721.0,173.626,0.0
1,-3718.0,-3718.0,173.613,0.0
1,-3715.0,-3715.0,173.608,0.0
1,-1973.0,-1973.0,173.597,0.0
1,-1970.0,-1970.0,173.562,0.0
1,-1967.0,-1967.0,173.528,0.0
1,-1964.0,-1964.0,173.493,0.0
1,-1961.0,-1961.0,173.462,0.0
1,-1958.0,-1958.0,173.433,0.0
1,-1955.0,-1955.0,173.403,0.0
1,-1952.0,-1952.0,173.374,0.0
1,-1949.0,-1949.0,173.344,0.0
1,-1946.0,-1946.0,173.315,0.0
1,-1943.0,-1943.0,173.28,0.0
1,-1940.0,-1940.0,173.24,0.0
