leg,tickLead,tickRace,distance,area
0,-4008.0,-4008.0,174.332,0.0
0,-4006.0,-4006.0,174.331,0.0
0,-4004.0,-4004.0,174.326,0.0
0,-4002.0,-4002.0,174.32,0.0
0,-4000.0,-4000.0,174.313,0.0
0,-3998.0,-3998.0,174.303,0.0
0,-3996.0,-3996.0,174.293,0.0
0,-3994.0,-3994.0,174.281,0.0
0,-3992.0,-3992.0,174.269,0.0
0,-3990.0,-3990.0,174.257,0.0
0,-3989.0,-3989.0,174.251,0.0
0,-3988.0,-3988.0,174.245,0.0
0,-3986.0,-3986.0,174.237,0.0
0,-3984.0,-3984.0,174.227,0.0
0,-3982.0,-3982.0,174.216,0.0
0,-3980.0,-3980.0,174.201,0.0
0,-3978.0,-3978.0,174.189,0.0
0,-3976.0,-3976.0,174.177,0.0
0,-3974.0,-3974.0,174.161,0.0
0,-3972.0,-3972.0,174.145,0.0
0,-3970.0,-3970.0,174.129,0.0
0,-3968.0,-3968.0,174.116,0.0
0,-3966.0,-3966.0,174.1,0.0
0,-3964.0,-3964.0,174.082,0.0
0,-3962.0,-3962.0,174.066,0.0
0,-3960.0,-3960.0,174.047,0.0
0,-3958.0,-3958.0,174.032,0.0
0,-3956.0,-3956.0,174.017,0.0
0,-3954.0,-3954.0,174.0,0.0
0,-3952.0,-3952.0,173.984,0.0
0,-3950.0,-3950.0,173.966,0.0
0,-3948.0,-3948.0,173.947,0.0
0,-3946.0,-3946.0,173.929,0.0
0,-3944.0,-3944.0,173.909,0.0
0,-3942.0,-3942.0,173.891,0.0
0,-3940.0,-3940.0,173.878,0.0
0,-3938.0,-3938.0,173.868,0.0
0,-3936.0,-3936.0,173.862,0.0
0,-3934.0,-3934.0,173.857,0.0
0,-3932.0,-3932.0,173.854,0.0
0,-3906.0,-3906.0,173.848,0.0
0,-3904.0,-3904.0,173.831,0.0
0,-3902.0,-3902.0,173.815,0.0
0,-3900.0,-3900.0,173.798,0.0
0,-3898.0,-3898.0,173.778,0.0
0,-3896.0,-3896.0,173.756,0.0
0,-3894.0,-3894.0,173.733,0.0
0,-3892.0,-3892.0,173.715,0.0
0,-3890.0,-3890.0,173.699,0.0
0,-3888.0,-3888.0,173.688,0.0
0,-3886.0,-3886.0,173.678,0.0
0,-3884.0,-3884.0,173.673,0.0
0,-3882.0,-3882.0,173.668,0.0
1,-1639.0,-1639.0,173.648,0.0
1,-1637.0,-1637.0,173.621,0.0
1,-1635.0,-1635.0,173.595,0.0
1,-1633.0,-1633.0,173.572,0.0
1,-1631.0,-1631.0,173.548,0.0
1,-1629.0,-1629.0,173.523,0.0
1,-1627.0,-1627.0,173.501,0.0
1,-1625.0,-1625.0,173.479,0.0
1,-1623.0,-1623.0,173.453,0.0
1,-1621.0,-1621.0,173.426,0.0
1,-1619.0,-1619.0,173.396,0.0
1,-1617.0,-1617.0,173.368,0.0
1,-1615.0,-1615.0,173.342,0.0
1,-1613.0,-1613.0,173.318,0.0
1,-1611.0,-1611.0,173.292,0.0
1,-1609.0,-1609.0,173.267,0.0
1,-1607.0,-1607.0,173.24,0.0
1,-1605.0,-1605.0,173.213,0.0
1,-1603.0,-1603.0,173.185,0.0
1,-1601.0,-1601.0,173.16,0.0
1,-1599.0,-1599.0,173.135,0.0
1,-1597.0,-1597.0,173.109,0.0
1,-1595.0,-1595.0,173.084,0.0
1,-1593.0,-1593.0,173.06,0.0
1,-1591.0,-1591.0,173.034,0.0
1,-1589.0,-1589.0,173.008,0.0
1,-1587.0,-1587.0,172.983,0.0
1,-1585.0,-1585.0,172.959,0.0
1,-1583.0,-1583.0,172.937,0.0
1,-1581.0,-1581.0,172.918,0.0
1,-1579.0,-1579.0,172.896,0.0
1,-1577.0,-1577.0,172.874,0.0
1,-1575.0,-1575.0,172.853,0.0
1,-1573.0,-1573.0,172.833,0.0
1,-1571.0,-1571.0,172.81,0.0
1,-1569.0,-1569.0,172.787,0.0
1,-1567.0,-1567.0,172.764,0.0
1,-1565.0,-1565.0,172.743,0.0
1,-1563.0,-1563.0,172.722,0.0
1,-1561.0,-1561.0,172.7,0.0
1,-1559.0,-1559.0,172.68,0.0
1,-1557.0,-1557.0,172.659,0.0
1,-1555.0,-1555.0,172.641,0.0
1,-1553.0,-1553.0,172.622,0.0
1,-1551.0,-1551.0,172.602,0.0
1,-1549.0,-1549.0,172.58,0.0
1,-1547.0,-1547.0,172.559,0.0
1,-1545.0,-1545.0,172.539,0.0
1,-1543.0,-1543.0,172.518,0.0
1,-1541.0,-1541.0,172.499,0.0
1,-1539.0,-1539.0,172.481,0.0
1,-1537.0,-1537.0,172.466,0.0
1,-1535.0,-1535.0,172.457,0.0
1,-1343.0,-1343.0,172.445,0.0
1,-1341.0,-1341.0,172.416,0.0
1,-1339.0,-1339.0,172.389,0.0
1,-1337.0,-1337.0,172.362,0.0
1,-1335.0,-1335.0,172.335,0.0
1,-1333.0,-1333.0,172.306,0.0
1,-1331.0,-1331.0,172.271,0.0
1,-1329.0,-1329.0,172.236,0.0
1,-1327.0,-1327.0,172.202,0.0
1,-1325.0,-1325.0,172.169,0.0
1,-1323.0,-1323.0,172.138,0.0
1,-1321.0,-1321.0,172.105,0.0
1,-1319.0,-1319.0,172.074,0.0
1,-1317.0,-1317.0,172.05,0.0
1,-1315.0,-1315.0,172.039,0.0
1,-1293.0,-1293.0,172.029,0.0
1,-1291.0,-1291.0,172.005,0.0
1,-1289.0,-1289.0,171.982,0.0
1,-1287.0,-1287.0,171.959,0.0
1,-1285.0,-1285.0,171.934,0.0
1,-1283.0,-1283.0,171.909,0.0
1,-1281.0,-1281.0,171.884,0.0
1,-1279.0,-1279.0,171.857,0.0
1,-1277.0,-1277.0,171.831,0.0
1,-1275.0,-1275.0,171.806,0.0
1,-1273.0,-1273.0,171.78,0.0
1,-1271.0,-1271.0,171.753,0.0
1,-1269.0,-1269.0,171.725,0.0
1,-1267.0,-1267.0,171.699,0.0
1,-1265.0,-1265.0,171.672,0.0
1,-1263.0,-1263.0,171.645,0.0
1,-1261.0,-1261.0,171.619,0.0
1,-1259.0,-1259.0,171.595,0.0
1,-1257.0,-1257.0,171.571,0.0
1,-1255.0,-1255.0,171.546,0.0
1,-1253.0,-1253.0,171.521,0.0
1,-1251.0,-1251.0,171.497,0.0
1,-1249.0,-1249.0,171.475,0.0
1,-1247.0,-1247.0,171.451,0.0
1,-1245.0,-1245.0,171.425,0.0
1,-1242.0,-1242.0,171.4,0.0
1,-1240.0,-1240.0,171.372,0.0
1,-1238.0,-1238.0,171.349,0.0
1,-1236.0,-1236.0,171.322,0.0
1,-1234.0,-1234.0,171.297,0.0
1,-1232.0,-1232.0,171.274,0.0
1,-1230.0,-1230.0,171.251,0.0
1,-1228.0,-1228.0,171.229,0.0
1,-1226.0,-1226.0,171.208,0.0
1,-1224.0,-1224.0,171.187,0.0
1,-1222.0,-1222.0,171.166,0.0
1,-1220.0,-1220.0,171.143,0.0
1,-1218.0,-1218.0,171.121,0.0
1,-1216.0,-1216.0,171.102,0.0
1,-1214.0,-1214.0,171.083,0.0
1,-1212.0,-1212.0,171.059,0.0
1,-1210.0,-1210.0,171.026,0.0
1,-1208.0,-1208.0,171.016,0.0
1,-1206.0,-1206.0,170.982,0.0
1,-1204.0,-1204.0,170.962,0.0
