leg,tickLead,tickRace,distance,area
0,-2789.0,-2789.0,174.352,0.0
0,-2783.0,-2783.0,174.351,0.0
0,-2721.0,-2721.0,174.342,0.0
0,-2718.0,-2718.0,174.326,0.0
0,-2715.0,-2715.0,174.306,0.0
0,-2712.0,-2712.0,174.285,0.0
0,-2709.0,-2709.0,174.275,0.0
0,-2706.0,-2706.0,174.274,0.0
1,-1577.0,-1577.0,174.267,0.0
1,-1574.0,-1574.0,174.238,0.0
1,-1571.0,-1571.0,174.211,0.0
1,-1568.0,-1568.0,174.191,0.0
1,-1565.0,-1565.0,174.169,0.0
1,-1562.0,-1562.0,174.139,0.0
1,-1559.0,-1559.0,174.115,0.0
1,-1556.0,-1556.0,174.093,0.0
1,-1553.0,-1553.0,174.08,0.0
1,-1550.0,-1550.0,174.066,0.0
1,-1547.0,-1547.0,174.051,0.0
1,-1544.0,-1544.0,174.039,0.0
1,-1541.0,-1541.0,174.028,0.0
1,-1538.0,-1538.0,174.014,0.0
1,-1535.0,-1535.0,174.007,0.0
1,-1481.0,-1481.0,173.996,0.0
1,-1478.0,-1478.0,173.948,0.0
1,-1475.0,-1475.0,173.902,0.0
1,-1472.0,-1472.0,173.861,0.0
1,-1469.0,-1469.0,173.82,0.0
1,-1466.0,-1466.0,173.775,0.0
1,-1463.0,-1463.0,173.734,0.0
1,-1460.0,-1460.0,173.691,0.0
1,-1457.0,-1457.0,173.645,0.0
1,-1454.0,-1454.0,173.601,0.0
1,-1451.0,-1451.0,173.558,0.0
1,-1448.0,-1448.0,173.514,0.0
1,-1445.0,-1445.0,173.474,0.0
1,-1442.0,-1442.0,173.431,0.0
1,-1439.0,-1439.0,173.388,0.0
1,-1436.0,-1436.0,173.343,0.0
1,-1433.0,-1433.0,173.302,0.0
1,-1430.0,-1430.0,173.261,0.0
1,-1427.0,-1427.0,173.216,0.0
1,-1424.0,-1424.0,173.175,0.0
1,-1421.0,-1421.0,173.135,0.0
1,-1418.0,-1418.0,173.08,0.0
1,-1415.0,-1415.0,173.038,0.0
1,-1412.0,-1412.0,173.001,0.0
1,-1409.0,-1409.0,172.979,0.0
1,-1336.0,-1336.0,172.975,0.0
1,-1333.0,-1333.0,172.928,0.0
1,-1330.0,-1330.0,172.885,0.0
1,-1327.0,-1327.0,172.842,0.0
1,-1324.0,-1324.0,172.807,0.0
1,-1321.0,-1321.0,172.8,0.0
1,-1294.0,-1294.0,172.775,0.0
1,-1291.0,-1291.0,172.744,0.0
1,-1288.0,-1288.0,172.71,0.0
1,-1285.0,-1285.0,172.677,0.0
