leg,tickLead,tickRace,distance,area
1,-2576.0,-2576.0,174.349,0.0
1,-2572.0,-2572.0,174.346,0.0
1,-2568.0,-2568.0,174.329,0.0
1,-2564.0,-2564.0,174.291,0.0
1,-2560.0,-2560.0,174.244,0.0
1,-2556.0,-2556.0,174.196,0.0
1,-2552.0,-2552.0,174.136,0.0
1,-2548.0,-2548.0,174.076,0.0
1,-2544.0,-2544.0,174.033,0.0
1,-2540.0,-2540.0,174.024,0.0
1,-1008.0,-1008.0,173.987,0.0
1,-1004.0,-1004.0,173.935,0.0
1,-1000.0,-1000.0,173.876,0.0
1,-996.0,-996.0,173.802,0.0
1,-992.0,-992.0,173.738,0.0
1,-988.0,-988.0,173.683,0.0
1,-984.0,-984.0,173.628,0.0
1,-980.0,-980.0,173.576,0.0
1,-976.0,-976.0,173.523,0.0
1,-972.0,-972.0,173.472,0.0
1,-968.0,-968.0,173.42,0.0
1,-964.0,-964.0,173.37,0.0
1,-960.0,-960.0,173.324,0.0
1,-956.0,-956.0,173.28,0.0
1,-952.0,-952.0,173.231,0.0
1,-948.0,-948.0,173.174,0.0
1,-944.0,-944.0,173.112,0.0
1,-940.0,-940.0,173.047,0.0
1,-936.0,-936.0,172.983,0.0
1,-932.0,-932.0,172.918,0.0
1,-928.0,-928.0,172.853,0.0
1,-884.0,-884.0,172.821,0.0
1,-880.0,-880.0,172.769,0.0
1,-876.0,-876.0,172.718,0.0
1,-872.0,-872.0,172.661,0.0
1,-868.0,-868.0,172.599,0.0
1,-864.0,-864.0,172.537,0.0
1,-860.0,-860.0,172.478,0.0
1,-856.0,-856.0,172.415,0.0
1,-852.0,-852.0,172.355,0.0
1,-848.0,-848.0,172.295,0.0
1,-844.0,-844.0,172.234,0.0
1,-840.0,-840.0,172.17,0.0
1,-836.0,-836.0,172.104,0.0
1,-832.0,-832.0,172.038,0.0
1,-828.0,-828.0,171.98,0.0
1,-824.0,-824.0,171.92,0.0
1,-820.0,-820.0,171.86,0.0
1,-816.0,-816.0,171.802,0.0
1,-812.0,-812.0,171.741,0.0
1,-808.0,-808.0,171.686,0.0
1,-804.0,-804.0,171.634,0.0
1,-800.0,-800.0,171.574,0.0
1,-796.0,-796.0,171.513,0.0
1,-792.0,-792.0,171.458,0.0
1,-788.0,-788.0,171.406,0.0
