fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
252,,,,4400.125465268332,4400.125465268332,111,2,155.879,319862.2937600516
253,,,,4421.125465268332,4421.125465268332,112,2,155.626,348432.2800787588
254,,,,4442.125465268332,4442.125465268332,113,2,155.577,67737.73578723625
255,,,,4463.125465268332,4463.125465268332,114,2,155.426,209594.8567703164
256,,,,4484.125465268332,4484.125465268332,115,2,155.192,325926.91960232094
257,,,,4505.125465268332,4505.125465268332,116,2,154.926,371634.0527441578
258,,,,4526.125465268332,4526.125465268332,117,2,154.669,360125.31404884276
259,,,,4547.125465268332,4547.125465268332,118,2,154.579,126557.0510295019
260,,,,4568.125465268332,4568.125465268332,119,2,154.536,60719.27243745507
261,,,,4589.125465268332,4589.125465268332,120,2,154.298,337312.1577978812
264,,,,4652.125465268332,4652.125465268332,123,2,154.117,259696.13484211924
265,,,,4673.125465268332,4673.125465268332,124,2,153.862,367002.24945530173
265,,,,4673.125465268332,4673.125465268332,124,2,153.862,4.0880062742250735e8
