fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
404,,,,1644.0,-1059.87434236828,-1059.87434236828,383,1,173.034,0.0
405,,,,1644.0,-1057.87434236828,-1057.87434236828,384,1,173.005,0.0
406,,,,1648.0,-1055.87434236828,-1055.87434236828,385,1,172.975,0.0
407,,,,1652.0,-1053.87434236828,-1053.87434236828,386,1,172.953,0.0
408,,,,1654.0,-1051.87434236828,-1051.87434236828,387,1,172.929,0.0
409,,,,1655.0,-1049.87434236828,-1049.87434236828,388,1,172.902,0.0
410,,,,1660.0,-1047.87434236828,-1047.87434236828,389,1,172.881,0.0
411,,,,1663.0,-1045.87434236828,-1045.87434236828,390,1,172.862,0.0
412,,,,1662.0,-1043.87434236828,-1043.87434236828,391,1,172.839,0.0
413,,,,1660.0,-1041.87434236828,-1041.87434236828,392,1,172.812,0.0
414,,,,1663.0,-1039.87434236828,-1039.87434236828,393,1,172.785,0.0
415,,,,1666.0,-1037.87434236828,-1037.87434236828,394,1,172.764,0.0
416,,,,1666.0,-1035.87434236828,-1035.87434236828,395,1,172.746,0.0
417,,,,1664.0,-1033.87434236828,-1033.87434236828,396,1,172.721,0.0
418,,,,1664.0,-1031.87434236828,-1031.87434236828,397,1,172.693,0.0
419,,,,1665.0,-1029.87434236828,-1029.87434236828,398,1,172.668,0.0
420,,,,1667.0,-1027.87434236828,-1027.87434236828,399,1,172.654,0.0
421,,,,1665.0,-1025.87434236828,-1025.87434236828,400,1,172.609,0.0
422,,,,1663.0,-1023.87434236828,-1023.87434236828,401,1,172.588,0.0
423,,,,1659.0,-1021.87434236828,-1021.87434236828,402,1,172.562,0.0
424,,,,1655.0,-1019.87434236828,-1019.87434236828,403,1,172.531,0.0
425,,,,1654.0,-1017.87434236828,-1017.87434236828,404,1,172.499,0.0
426,,,,1653.0,-1015.87434236828,-1015.87434236828,405,1,172.468,0.0
427,,,,1651.0,-1013.87434236828,-1013.87434236828,406,1,172.437,0.0
428,,,,1649.0,-1011.87434236828,-1011.87434236828,407,1,172.405,0.0
429,,,,1646.0,-1009.87434236828,-1009.87434236828,408,1,172.37,0.0
430,,,,1647.0,-1007.87434236828,-1007.87434236828,409,1,172.334,0.0
431,,,,1649.0,-1005.87434236828,-1005.87434236828,410,1,172.305,0.0
432,,,,1646.0,-1003.87434236828,-1003.87434236828,411,1,172.273,0.0
433,,,,1638.0,-1001.87434236828,-1001.87434236828,412,1,172.235,0.0
434,,,,1638.0,-999.87434236828,-999.87434236828,413,1,172.197,0.0
435,,,,1635.0,-997.87434236828,-997.87434236828,414,1,172.166,0.0
436,,,,1628.0,-995.87434236828,-995.87434236828,415,1,172.135,0.0
437,,,,1622.0,-993.87434236828,-993.87434236828,416,1,172.101,0.0
438,,,,1620.0,-991.87434236828,-991.87434236828,417,1,172.068,0.0
439,,,,1616.0,-989.87434236828,-989.87434236828,418,1,172.037,0.0
440,,,,1613.0,-987.87434236828,-987.87434236828,419,1,172.007,0.0
441,,,,1610.0,-985.87434236828,-985.87434236828,420,1,171.974,0.0
442,,,,1608.0,-983.87434236828,-983.87434236828,421,1,171.942,0.0
443,,,,1605.0,-981.87434236828,-981.87434236828,422,1,171.911,0.0
444,,,,1601.0,-979.87434236828,-979.87434236828,423,1,171.878,0.0
445,,,,1598.0,-977.87434236828,-977.87434236828,424,1,171.848,0.0
446,,,,1596.0,-975.87434236828,-975.87434236828,425,1,171.821,0.0
447,,,,1592.0,-973.87434236828,-973.87434236828,426,1,171.792,0.0
448,,,,1584.0,-971.87434236828,-971.87434236828,427,1,171.759,0.0
449,,,,1580.0,-969.87434236828,-969.87434236828,428,1,171.724,0.0
450,,,,1578.0,-967.87434236828,-967.87434236828,429,1,171.691,0.0
451,,,,1572.0,-965.87434236828,-965.87434236828,430,1,171.658,0.0
452,,,,1567.0,-963.87434236828,-963.87434236828,431,1,171.62,0.0
453,,,,1568.0,-961.87434236828,-961.87434236828,432,1,171.584,0.0
454,,,,1566.0,-959.87434236828,-959.87434236828,433,1,171.554,0.0
455,,,,1561.0,-957.87434236828,-957.87434236828,434,1,171.521,0.0
456,,,,1560.0,-955.87434236828,-955.87434236828,435,1,171.483,0.0
457,,,,1559.0,-953.87434236828,-953.87434236828,436,1,171.453,0.0
458,,,,1555.0,-951.87434236828,-951.87434236828,437,1,171.418,0.0
459,,,,1556.0,-949.87434236828,-949.87434236828,438,1,171.383,0.0
460,,,,1558.0,-947.87434236828,-947.87434236828,439,1,171.354,0.0
461,,,,1557.0,-945.87434236828,-945.87434236828,440,1,171.324,0.0
462,,,,1558.0,-943.87434236828,-943.87434236828,441,1,171.295,0.0
463,,,,1556.0,-941.87434236828,-941.87434236828,442,1,171.266,0.0
464,,,,1551.0,-939.87434236828,-939.87434236828,443,1,171.233,0.0
465,,,,1550.0,-937.87434236828,-937.87434236828,444,1,171.2,0.0
466,,,,1545.0,-935.87434236828,-935.87434236828,445,1,171.169,0.0
467,,,,1543.0,-933.87434236828,-933.87434236828,446,1,171.135,0.0
468,,,,1543.0,-930.87434236828,-930.87434236828,447,1,171.106,0.0
469,,,,1539.0,-928.87434236828,-928.87434236828,448,1,171.081,0.0
470,,,,1532.0,-926.87434236828,-926.87434236828,449,1,171.051,0.0
471,,,,1526.0,-924.87434236828,-924.87434236828,450,1,171.021,0.0
472,,,,1523.0,-922.87434236828,-922.87434236828,451,1,170.986,0.0
473,,,,1517.0,-920.87434236828,-920.87434236828,452,1,170.956,0.0
474,,,,1510.0,-918.87434236828,-918.87434236828,453,1,170.92,0.0
475,,,,1506.0,-916.87434236828,-916.87434236828,454,1,170.885,0.0
476,,,,1501.0,-914.87434236828,-914.87434236828,455,1,170.849,0.0
477,,,,1496.0,-912.87434236828,-912.87434236828,456,1,170.815,0.0
478,,,,1495.0,-910.87434236828,-910.87434236828,457,1,170.783,0.0
479,,,,1495.0,-908.87434236828,-908.87434236828,458,1,170.757,0.0
480,,,,1492.0,-906.87434236828,-906.87434236828,459,1,170.732,0.0
481,,,,1487.0,-904.87434236828,-904.87434236828,460,1,170.703,0.0
482,,,,1484.0,-902.87434236828,-902.87434236828,461,1,170.674,0.0
483,,,,1478.0,-900.87434236828,-900.87434236828,462,1,170.643,0.0
484,,,,1471.0,-898.87434236828,-898.87434236828,463,1,170.61,0.0
485,,,,1468.0,-896.87434236828,-896.87434236828,464,1,170.571,0.0
486,,,,1470.0,-894.87434236828,-894.87434236828,465,1,170.54,0.0
487,,,,1467.0,-892.87434236828,-892.87434236828,466,1,170.512,0.0
488,,,,1461.0,-890.87434236828,-890.87434236828,467,1,170.482,0.0
489,,,,1459.0,-888.87434236828,-888.87434236828,468,1,170.447,0.0
490,,,,1457.0,-886.87434236828,-886.87434236828,469,1,170.415,0.0
491,,,,1451.0,-884.87434236828,-884.87434236828,470,1,170.38,0.0
492,,,,1449.0,-882.87434236828,-882.87434236828,471,1,170.341,0.0
493,,,,1451.0,-880.87434236828,-880.87434236828,472,1,170.309,0.0
494,,,,1450.0,-878.87434236828,-878.87434236828,473,1,170.278,0.0
495,,,,1448.0,-876.87434236828,-876.87434236828,474,1,170.248,0.0
496,,,,1444.0,-874.87434236828,-874.87434236828,475,1,170.213,0.0
497,,,,1444.0,-872.87434236828,-872.87434236828,476,1,170.177,0.0
498,,,,1439.0,-870.87434236828,-870.87434236828,477,1,170.144,0.0
499,,,,1436.0,-868.87434236828,-868.87434236828,478,1,170.108,0.0
500,,,,1430.0,-866.87434236828,-866.87434236828,479,1,170.073,0.0
501,,,,1428.0,-864.87434236828,-864.87434236828,480,1,170.036,0.0
502,,,,1426.0,-862.87434236828,-862.87434236828,481,1,170.002,0.0
503,,,,1422.0,-860.87434236828,-860.87434236828,482,1,169.968,0.0
504,,,,1421.0,-858.87434236828,-858.87434236828,483,1,169.93,0.0
505,,,,1422.0,-856.87434236828,-856.87434236828,484,1,169.898,0.0
506,,,,1419.0,-854.87434236828,-854.87434236828,485,1,169.866,0.0
507,,,,1418.0,-852.87434236828,-852.87434236828,486,1,169.832,0.0
508,,,,1417.0,-850.87434236828,-850.87434236828,487,1,169.801,0.0
509,,,,1413.0,-848.87434236828,-848.87434236828,488,1,169.767,0.0
510,,,,1409.0,-846.87434236828,-846.87434236828,489,1,169.73,0.0
511,,,,1409.0,-844.87434236828,-844.87434236828,490,1,169.691,0.0
512,,,,1413.0,-842.87434236828,-842.87434236828,491,1,169.653,0.0
513,,,,1415.0,-840.87434236828,-840.87434236828,492,1,169.617,0.0
514,,,,1416.0,-838.87434236828,-838.87434236828,493,1,169.579,0.0
515,,,,1420.0,-836.87434236828,-836.87434236828,494,1,169.539,0.0
516,,,,1424.0,-834.87434236828,-834.87434236828,495,1,169.502,0.0
517,,,,1424.0,-832.87434236828,-832.87434236828,496,1,169.465,0.0
518,,,,1426.0,-830.87434236828,-830.87434236828,497,1,169.424,0.0
519,,,,1430.0,-828.87434236828,-828.87434236828,498,1,169.387,0.0
520,,,,1431.0,-826.87434236828,-826.87434236828,499,1,169.356,0.0
521,,,,1430.0,-824.87434236828,-824.87434236828,500,1,169.324,0.0
522,,,,1429.0,-822.87434236828,-822.87434236828,501,1,169.29,0.0
523,,,,1430.0,-820.87434236828,-820.87434236828,502,1,169.259,0.0
524,,,,1434.0,-818.87434236828,-818.87434236828,503,1,169.228,0.0
525,,,,1439.0,-816.87434236828,-816.87434236828,504,1,169.2,0.0
526,,,,1445.0,-814.87434236828,-814.87434236828,505,1,169.177,0.0
527,,,,1448.0,-812.87434236828,-812.87434236828,506,1,169.163,0.0
609,,,,1430.0,-647.87434236828,-647.87434236828,588,1,169.153,0.0
610,,,,1424.0,-645.87434236828,-645.87434236828,589,1,169.128,0.0
611,,,,1419.0,-643.87434236828,-643.87434236828,590,1,169.101,0.0
612,,,,1419.0,-641.87434236828,-641.87434236828,591,1,169.077,0.0
613,,,,1414.0,-639.87434236828,-639.87434236828,592,1,169.059,0.0
614,,,,1408.0,-637.87434236828,-637.87434236828,593,1,169.042,0.0
615,,,,1406.0,-635.87434236828,-635.87434236828,594,1,169.026,0.0
616,,,,1401.0,-633.87434236828,-633.87434236828,595,1,169.013,0.0
617,,,,1398.0,-631.87434236828,-631.87434236828,596,1,169.0,0.0
618,,,,1392.0,-629.87434236828,-629.87434236828,597,1,168.987,0.0
619,,,,1389.0,-627.87434236828,-627.87434236828,598,1,168.973,0.0
620,,,,1389.0,-625.87434236828,-625.87434236828,599,1,168.965,0.0
621,,,,1387.0,-623.87434236828,-623.87434236828,600,1,168.961,0.0
622,,,,1385.0,-621.87434236828,-621.87434236828,601,1,168.96,0.0
636,,,,1376.0,-593.87434236828,-593.87434236828,615,1,168.95,0.0
637,,,,1386.0,-591.87434236828,-591.87434236828,616,1,168.939,0.0
638,,,,1397.0,-589.87434236828,-589.87434236828,617,1,168.931,0.0
639,,,,1407.0,-587.87434236828,-587.87434236828,618,1,168.921,0.0
640,,,,1414.0,-585.87434236828,-585.87434236828,619,1,168.906,0.0
641,,,,1417.0,-583.87434236828,-583.87434236828,620,1,168.884,0.0
642,,,,1421.0,-581.87434236828,-581.87434236828,621,1,168.879,0.0
759,,,,1850.0,-346.87434236828,-346.87434236828,738,1,168.871,0.0
760,,,,1850.0,-344.87434236828,-344.87434236828,739,1,168.836,0.0
761,,,,1845.0,-342.87434236828,-342.87434236828,740,1,168.784,0.0
762,,,,1845.0,-340.87434236828,-340.87434236828,741,1,168.744,0.0
763,,,,1846.0,-338.87434236828,-338.87434236828,742,1,168.71,0.0
764,,,,1843.0,-336.87434236828,-336.87434236828,743,1,168.679,0.0
765,,,,1837.0,-334.87434236828,-334.87434236828,744,1,168.647,0.0
766,,,,1835.0,-332.87434236828,-332.87434236828,745,1,168.613,0.0
767,,,,1832.0,-330.87434236828,-330.87434236828,746,1,168.578,0.0
768,,,,1827.0,-328.87434236828,-328.87434236828,747,1,168.547,0.0
769,,,,1822.0,-326.87434236828,-326.87434236828,748,1,168.512,0.0
770,,,,1818.0,-324.87434236828,-324.87434236828,749,1,168.475,0.0
771,,,,1815.0,-322.87434236828,-322.87434236828,750,1,168.433,0.0
772,,,,1815.0,-320.87434236828,-320.87434236828,751,1,168.397,0.0
773,,,,1814.0,-318.87434236828,-318.87434236828,752,1,168.363,0.0
774,,,,1812.0,-316.87434236828,-316.87434236828,753,1,168.33,0.0
775,,,,1812.0,-314.87434236828,-314.87434236828,754,1,168.296,0.0
776,,,,1809.0,-312.87434236828,-312.87434236828,755,1,168.265,0.0
777,,,,1806.0,-310.87434236828,-310.87434236828,756,1,168.232,0.0
778,,,,1807.0,-308.87434236828,-308.87434236828,757,1,168.199,0.0
779,,,,1807.0,-306.87434236828,-306.87434236828,758,1,168.173,0.0
780,,,,1805.0,-304.87434236828,-304.87434236828,759,1,168.151,0.0
781,,,,1799.0,-302.87434236828,-302.87434236828,760,1,168.122,0.0
782,,,,1797.0,-300.87434236828,-300.87434236828,761,1,168.089,0.0
783,,,,1797.0,-298.87434236828,-298.87434236828,762,1,168.06,0.0
784,,,,1792.0,-296.87434236828,-296.87434236828,763,1,168.034,0.0
785,,,,1784.0,-294.87434236828,-294.87434236828,764,1,168.001,0.0
786,,,,1780.0,-292.87434236828,-292.87434236828,765,1,167.966,0.0
787,,,,1779.0,-290.87434236828,-290.87434236828,766,1,167.932,0.0
788,,,,1774.0,-288.87434236828,-288.87434236828,767,1,167.906,0.0
789,,,,1766.0,-286.87434236828,-286.87434236828,768,1,167.872,0.0
790,,,,1761.0,-284.87434236828,-284.87434236828,769,1,167.835,0.0
791,,,,1758.0,-282.87434236828,-282.87434236828,770,1,167.801,0.0
792,,,,1752.0,-280.87434236828,-280.87434236828,771,1,167.77,0.0
793,,,,1742.0,-278.87434236828,-278.87434236828,772,1,167.733,0.0
794,,,,1735.0,-276.87434236828,-276.87434236828,773,1,167.694,0.0
795,,,,1731.0,-274.87434236828,-274.87434236828,774,1,167.656,0.0
796,,,,1724.0,-272.87434236828,-272.87434236828,775,1,167.619,0.0
797,,,,1716.0,-270.87434236828,-270.87434236828,776,1,167.583,0.0
798,,,,1713.0,-268.87434236828,-268.87434236828,777,1,167.55,0.0
799,,,,1709.0,-266.87434236828,-266.87434236828,778,1,167.52,0.0
800,,,,1700.0,-264.87434236828,-264.87434236828,779,1,167.491,0.0
801,,,,1696.0,-262.87434236828,-262.87434236828,780,1,167.46,0.0
802,,,,1695.0,-260.87434236828,-260.87434236828,781,1,167.43,0.0
803,,,,1690.0,-258.87434236828,-258.87434236828,782,1,167.403,0.0
804,,,,1687.0,-256.87434236828,-256.87434236828,783,1,167.374,0.0
805,,,,1687.0,-254.87434236828,-254.87434236828,784,1,167.341,0.0
806,,,,1693.0,-252.87434236828,-252.87434236828,785,1,167.311,0.0
807,,,,1694.0,-250.87434236828,-250.87434236828,786,1,167.284,0.0
808,,,,1693.0,-247.87434236828,-247.87434236828,787,1,167.251,0.0
809,,,,1697.0,-245.87434236828,-245.87434236828,788,1,167.22,0.0
810,,,,1703.0,-243.87434236828,-243.87434236828,789,1,167.192,0.0
811,,,,1708.0,-241.87434236828,-241.87434236828,790,1,167.168,0.0
812,,,,1710.0,-239.87434236828,-239.87434236828,791,1,167.146,0.0
813,,,,1710.0,-237.87434236828,-237.87434236828,792,1,167.124,0.0
814,,,,1709.0,-235.87434236828,-235.87434236828,793,1,167.1,0.0
815,,,,1708.0,-233.87434236828,-233.87434236828,794,1,167.08,0.0
816,,,,1710.0,-231.87434236828,-231.87434236828,795,1,167.064,0.0
817,,,,1713.0,-229.87434236828,-229.87434236828,796,1,167.053,0.0
818,,,,1710.0,-227.87434236828,-227.87434236828,797,1,167.041,0.0
853,,,,1698.0,-157.87434236828,-157.87434236828,832,1,167.024,0.0
854,,,,1697.0,-155.87434236828,-155.87434236828,833,1,166.993,0.0
855,,,,1699.0,-153.87434236828,-153.87434236828,834,1,166.965,0.0
856,,,,1697.0,-151.87434236828,-151.87434236828,835,1,166.931,0.0
857,,,,1692.0,-149.87434236828,-149.87434236828,836,1,166.905,0.0
858,,,,1683.0,-147.87434236828,-147.87434236828,837,1,166.878,0.0
859,,,,1674.0,-145.87434236828,-145.87434236828,838,1,166.844,0.0
860,,,,1670.0,-143.87434236828,-143.87434236828,839,1,166.81,0.0
861,,,,1668.0,-141.87434236828,-141.87434236828,840,1,166.781,0.0
862,,,,1670.0,-139.87434236828,-139.87434236828,841,1,166.756,0.0
863,,,,1666.0,-137.87434236828,-137.87434236828,842,1,166.731,0.0
864,,,,1667.0,-135.87434236828,-135.87434236828,843,1,166.704,0.0
865,,,,1670.0,-133.87434236828,-133.87434236828,844,1,166.68,0.0
866,,,,1668.0,-131.87434236828,-131.87434236828,845,1,166.657,0.0
867,,,,1666.0,-129.87434236828,-129.87434236828,846,1,166.629,0.0
868,,,,1667.0,-127.87434236828,-127.87434236828,847,1,166.603,0.0
869,,,,1665.0,-125.87434236828,-125.87434236828,848,1,166.578,0.0
870,,,,1659.0,-123.87434236828,-123.87434236828,849,1,166.55,0.0
871,,,,1654.0,-121.87434236828,-121.87434236828,850,1,166.52,0.0
872,,,,1651.0,-119.87434236828,-119.87434236828,851,1,166.489,0.0
873,,,,1649.0,-117.87434236828,-117.87434236828,852,1,166.462,0.0
874,,,,1645.0,-115.87434236828,-115.87434236828,853,1,166.437,0.0
875,,,,1640.0,-113.87434236828,-113.87434236828,854,1,166.408,0.0
876,,,,1643.0,-111.87434236828,-111.87434236828,855,1,166.38,0.0
877,,,,1645.0,-109.87434236828,-109.87434236828,856,1,166.354,0.0
878,,,,1642.0,-107.87434236828,-107.87434236828,857,1,166.322,0.0
879,,,,1646.0,-105.87434236828,-105.87434236828,858,1,166.288,0.0
880,,,,1649.0,-103.87434236828,-103.87434236828,859,1,166.257,0.0
881,,,,1649.0,-101.87434236828,-101.87434236828,860,1,166.231,0.0
882,,,,1648.0,-99.87434236828,-99.87434236828,861,1,166.199,0.0
883,,,,1651.0,-97.87434236828,-97.87434236828,862,1,166.168,0.0
884,,,,1651.0,-95.87434236828,-95.87434236828,863,1,166.14,0.0
885,,,,1647.0,-93.87434236828,-93.87434236828,864,1,166.118,0.0
886,,,,1638.0,-91.87434236828,-91.87434236828,865,1,166.09,0.0
887,,,,1630.0,-89.87434236828,-89.87434236828,866,1,166.062,0.0
888,,,,1620.0,-87.87434236828,-87.87434236828,867,1,166.032,0.0
889,,,,1615.0,-85.87434236828,-85.87434236828,868,1,166.003,0.0
890,,,,1607.0,-83.87434236828,-83.87434236828,869,1,165.974,0.0
891,,,,1598.0,-81.87434236828,-81.87434236828,870,1,165.938,0.0
892,,,,1594.0,-79.87434236828,-79.87434236828,871,1,165.899,0.0
893,,,,1593.0,-77.87434236828,-77.87434236828,872,1,165.863,0.0
894,,,,1590.0,-75.87434236828,-75.87434236828,873,1,165.828,0.0
895,,,,1591.0,-73.87434236828,-73.87434236828,874,1,165.79,0.0
896,,,,1594.0,-71.87434236828,-71.87434236828,875,1,165.756,0.0
897,,,,1599.0,-69.87434236828,-69.87434236828,876,1,165.726,0.0
898,,,,1600.0,-67.87434236828,-67.87434236828,877,1,165.698,0.0
899,,,,1599.0,-65.87434236828,-65.87434236828,878,1,165.672,0.0
900,,,,1597.0,-63.87434236828,-63.87434236828,879,1,165.642,0.0
901,,,,1592.0,-61.87434236828,-61.87434236828,880,1,165.608,0.0
902,,,,1587.0,-59.87434236828,-59.87434236828,881,1,165.572,0.0
903,,,,1579.0,-57.87434236828,-57.87434236828,882,1,165.534,0.0
904,,,,1576.0,-55.87434236828,-55.87434236828,883,1,165.494,0.0
905,,,,1574.0,-53.87434236828,-53.87434236828,884,1,165.461,0.0
906,,,,1570.0,-51.87434236828,-51.87434236828,885,1,165.43,0.0
907,,,,1570.0,-49.87434236828,-49.87434236828,886,1,165.4,0.0
908,,,,1570.0,-47.87434236828,-47.87434236828,887,1,165.371,0.0
909,,,,1568.0,-45.87434236828,-45.87434236828,888,1,165.343,0.0
910,,,,1565.0,-43.87434236828,-43.87434236828,889,1,165.31,0.0
911,,,,1566.0,-41.87434236828,-41.87434236828,890,1,165.277,0.0
912,,,,1563.0,-39.87434236828,-39.87434236828,891,1,165.247,0.0
913,,,,1561.0,-37.87434236828,-37.87434236828,892,1,165.213,0.0
914,,,,1564.0,-35.87434236828,-35.87434236828,893,1,165.181,0.0
915,,,,1566.0,-33.87434236828,-33.87434236828,894,1,165.149,0.0
916,,,,1569.0,-31.87434236828,-31.87434236828,895,1,165.116,0.0
917,,,,1575.0,-29.87434236828,-29.87434236828,896,1,165.081,0.0
918,,,,1586.0,-27.87434236828,-27.87434236828,897,1,165.046,0.0
919,,,,1595.0,-25.87434236828,-25.87434236828,898,1,165.014,0.0
920,,,,1598.0,-23.87434236828,-23.87434236828,899,1,164.991,0.0
921,,,,1600.0,-21.87434236828,-21.87434236828,900,1,164.988,0.0
927,,,,1638.0,-9.87434236828,-9.87434236828,906,1,164.968,0.0
936,,,,1676.0,6.12565763172,6.12565763172,914,1,164.945,0.0
937,,,,1679.0,8.12565763172,8.12565763172,915,1,164.918,0.0
938,,,,1681.0,10.12565763172,10.12565763172,916,1,164.903,0.0
948,,,,1723.0,30.12565763172,30.12565763172,926,1,164.902,0.0
957,,,,1763.0,48.12565763172,48.12565763172,935,1,164.882,0.0
975,,,,1825.0,84.12565763172,84.12565763172,953,1,164.868,0.0
976,,,,1823.0,86.12565763172,86.12565763172,954,1,164.852,0.0
977,,,,1825.0,88.12565763172,88.12565763172,955,1,164.842,0.0
978,,,,1828.0,90.12565763172,90.12565763172,956,1,164.841,0.0
1047,,,,1725.0,229.12565763172,229.12565763172,1025,1,164.832,0.0
1048,,,,1718.0,231.12565763172,231.12565763172,1026,1,164.827,0.0
1070,,,,1657.0,275.12565763172,275.12565763172,1048,1,164.825,0.0
1071,,,,1653.0,277.12565763172,277.12565763172,1049,1,164.81,0.0
1276,,,,1273.0,689.12565763172,689.12565763172,1254,1,164.792,0.0
1277,,,,1269.0,691.12565763172,691.12565763172,1255,1,164.775,0.0
1278,,,,1260.0,693.12565763172,693.12565763172,1256,1,164.748,0.0
1279,,,,1251.0,695.12565763172,695.12565763172,1257,1,164.718,0.0
1280,,,,1246.0,697.12565763172,697.12565763172,1258,1,164.686,0.0
1281,,,,1243.0,699.12565763172,699.12565763172,1259,1,164.662,0.0
1282,,,,1235.0,701.12565763172,701.12565763172,1260,1,164.636,0.0
1283,,,,1223.0,703.12565763172,703.12565763172,1261,1,164.608,0.0
1284,,,,1212.0,705.12565763172,705.12565763172,1262,1,164.575,0.0
1285,,,,1209.0,707.12565763172,707.12565763172,1263,1,164.541,0.0
1286,,,,1210.0,709.12565763172,709.12565763172,1264,1,164.519,0.0
1287,,,,1204.0,711.12565763172,711.12565763172,1265,1,164.505,0.0
1288,,,,1194.0,713.12565763172,713.12565763172,1266,1,164.488,0.0
1289,,,,1180.0,715.12565763172,715.12565763172,1267,1,164.468,0.0
