leg,tickLead,tickRace,distance,area
2,1641.0,1641.0,156.252,8.856980447055505e-10
2,1646.0,1646.0,156.153,9.252283184590928e-10
2,1651.0,1651.0,156.047,9.930057252163304e-10
2,1656.0,1656.0,155.949,9.202405141683966e-10
2,1662.0,1662.0,155.864,8.005898468435697e-10
2,1667.0,1667.0,155.781,7.836818179527744e-10
2,1672.0,1672.0,155.691,8.518511406455942e-10
2,1677.0,1677.0,155.598,8.82359773767204e-10
2,1682.0,1682.0,155.502,9.129839667650219e-10
2,1687.0,1687.0,155.405,9.246624727790088e-10
2,1692.0,1692.0,155.308,9.268243437687377e-10
2,1697.0,1697.0,155.211,9.289827946536675e-10
2,1702.0,1702.0,155.115,9.215414360009195e-10
2,1707.0,1707.0,155.019,9.236768304780905e-10
2,1712.0,1712.0,154.943,7.329793208312896e-10
2,1717.0,1717.0,154.845,9.47385812918176e-10
2,1722.0,1722.0,154.752,9.011119614037019e-10
2,1727.0,1727.0,154.669,8.06094820246153e-10
2,1732.0,1732.0,154.586,8.079949105686118e-10
2,1737.0,1737.0,154.506,7.806268506588844e-10
2,1742.0,1742.0,154.423,8.118033457006885e-10
2,1747.0,1747.0,154.331,9.019017720781861e-10
2,1752.0,1752.0,154.236,9.334113994407904e-10
2,1757.0,1757.0,154.154,8.075172642009105e-10
2,1762.0,1762.0,154.073,7.99516659262912e-10
2,1767.0,1767.0,153.988,8.409266407845327e-10
2,1772.0,1772.0,153.906,8.13101403899712e-10
2,1777.0,1777.0,153.83,7.553447930135089e-10
2,1782.0,1782.0,153.753,7.670552885278323e-10
2,1787.0,1787.0,153.677,7.588401567061493e-10
2,1792.0,1792.0,153.577,1.000694392085646e-9
2,1797.0,1797.0,153.504,7.321326898767632e-10
2,1802.0,1802.0,153.433,7.137207029708534e-10
2,1807.0,1807.0,153.365,6.851497515875033e-10
2,1812.0,1812.0,153.296,6.968378735697032e-10
2,1817.0,1817.0,153.232,6.47844786365068e-10
2,1822.0,1822.0,153.168,6.493562467642135e-10
2,1827.0,1827.0,153.106,6.305307664042098e-10
2,1832.0,1832.0,153.06,4.689280118157585e-10
2,1837.0,1837.0,153.02,4.087615294876352e-10
2,1842.0,1842.0,152.99,3.0733527821746415e-10
2,1847.0,1847.0,152.95,4.107987035356654e-10
2,1852.0,1852.0,152.904,4.735642329593493e-10
2,1857.0,1857.0,152.859,4.6438187800283755e-10
2,1862.0,1862.0,152.818,4.241233772300254e-10
2,1867.0,1867.0,152.764,5.599274538442341e-10
2,1872.0,1872.0,152.705,6.131841415676877e-10
2,1877.0,1877.0,152.662,4.4794092850563067e-10
2,1882.0,1882.0,152.628,3.55039791806408e-10
2,1887.0,1887.0,152.587,4.291682108092288e-10
2,1892.0,1892.0,152.53,5.980373502087277e-10
2,1897.0,1897.0,152.463,7.045274527878903e-10
2,1902.0,1902.0,152.395,7.166101194126462e-10
2,1907.0,1907.0,152.333,6.548180753976264e-10
2,1927.0,1927.0,152.324,9.602875547914888e-11
2,2232.0,2232.0,152.31,1.7300813086941146e-10
2,2237.0,2237.0,152.234,9.410128179859517e-10
2,2242.0,2242.0,152.155,9.798454236574136e-10
2,2247.0,2247.0,152.079,9.442572485840032e-10
2,2252.0,2252.0,152.006,9.085569589659407e-10
2,2257.0,2257.0,151.935,8.852075532627658e-10
2,2262.0,2262.0,151.921,1.748857274708221e-10
2,2448.0,2448.0,151.886,4.730893257286904e-10
2,2453.0,2453.0,151.815,9.613201245337735e-10
2,2458.0,2458.0,151.749,8.950390754642928e-10
2,2463.0,2463.0,151.681,9.236294177748761e-10
2,2468.0,2468.0,151.621,8.162770664426849e-10
2,2473.0,2473.0,151.556,8.857265018362781e-10
2,2478.0,2478.0,151.493,8.598458944388176e-10
2,2483.0,2483.0,151.423,9.568919215154479e-10
2,2488.0,2488.0,151.342,1.1089372675376123e-9
2,2493.0,2493.0,151.266,1.0420347237003545e-9
2,2498.0,2498.0,151.185,1.1122397006584992e-9
2,2503.0,2503.0,151.103,1.127616765594221e-9
2,2508.0,2508.0,151.019,1.1567914882871638e-9
2,2513.0,2513.0,150.938,1.1170909272424368e-9
2,2518.0,2518.0,150.865,1.0082495887667193e-9
2,2523.0,2523.0,150.8,8.991278448308305e-10
2,2528.0,2528.0,150.735,9.005214679075601e-10
2,2533.0,2533.0,150.669,9.157861099836147e-10
2,2538.0,2538.0,150.599,9.72766435729618e-10
2,2544.0,2544.0,150.521,1.0859684961868833e-9
2,2549.0,2549.0,150.436,1.1851112627262515e-9
2,2554.0,2554.0,150.351,1.1867651812387318e-9
2,2559.0,2559.0,150.262,1.2443253974477087e-9
2,2564.0,2564.0,150.18,1.1480437345985135e-9
2,2569.0,2569.0,150.1,1.1216217275078586e-9
2,2574.0,2574.0,150.031,9.688006103601185e-10
2,2579.0,2579.0,149.965,9.280612870007764e-10
2,2584.0,2584.0,149.924,5.774346185106279e-10
2,2739.0,2739.0,149.872,7.760453930618705e-10
2,2744.0,2744.0,149.785,1.300150723924979e-9
2,2749.0,2749.0,149.706,1.1820926643676183e-9
2,2754.0,2754.0,149.631,1.1237029378091768e-9
2,2759.0,2759.0,149.545,1.290157758050131e-9
2,2764.0,2764.0,149.447,1.4719382728852024e-9
2,2769.0,2769.0,149.361,1.293241232691448e-9
2,2774.0,2774.0,149.293,1.023881321831767e-9
2,2779.0,2779.0,149.21,1.2513570783401274e-9
2,2784.0,2784.0,149.194,2.415793281848588e-10
2,2829.0,2829.0,149.176,2.7613822063762997e-10
2,2834.0,2834.0,149.144,4.916976241078511e-10
2,2839.0,2839.0,149.111,5.078471044210841e-10
2,2844.0,2844.0,149.079,4.932175943115557e-10
2,2849.0,2849.0,149.038,6.328910633963102e-10
2,2854.0,2854.0,148.973,1.0047673990741572e-9
2,2859.0,2859.0,148.898,1.1608324966521502e-9
2,2864.0,2864.0,148.814,1.30171094107815e-9
2,2869.0,2869.0,148.742,1.117114455900224e-9
2,2874.0,2874.0,148.656,1.3359468300483178e-9
2,2879.0,2879.0,148.572,1.306401244146701e-9
2,2884.0,2884.0,148.49,1.276797795848313e-9
2,2889.0,2889.0,148.41,1.2471354997975334e-9
2,2894.0,2894.0,148.33,1.248620673554185e-9
2,2899.0,2899.0,148.241,1.390697963741841e-9
2,2904.0,2904.0,148.148,1.4548142864944918e-9
2,2909.0,2909.0,148.059,1.3937823503504492e-9
2,2914.0,2914.0,147.971,1.379665676318571e-9
2,2919.0,2919.0,147.88,1.4282835820731766e-9
2,2924.0,2924.0,147.799,1.2727666383404946e-9
2,2929.0,2929.0,147.711,1.3843316265272031e-9
2,2934.0,2934.0,147.633,1.2284253777563249e-9
2,2939.0,2939.0,147.549,1.3244472267436445e-9
2,2944.0,2944.0,147.46,1.4048468853354675e-9
2,2949.0,2949.0,147.367,1.469572070806176e-9
2,2954.0,2954.0,147.28,1.3762511104416082e-9
2,2959.0,2959.0,147.196,1.3302708411509153e-9
2,2964.0,2964.0,147.109,1.3793072138144632e-9
2,2969.0,2969.0,147.02,1.4125504435085597e-9
2,2974.0,2974.0,146.924,1.5252558950290626e-9
2,2979.0,2979.0,146.829,1.5109230069979196e-9
2,2984.0,2984.0,146.745,1.3374008973934377e-9
2,2989.0,2989.0,146.645,1.5938121651454967e-9
2,2994.0,2994.0,146.55,1.5156463440996679e-9
2,2999.0,2999.0,146.447,1.6449124181336438e-9
2,3004.0,3004.0,146.359,1.406787456933214e-9
2,3009.0,3009.0,146.265,1.5042703627977434e-9
2,3014.0,3014.0,146.163,1.6339105949756613e-9
2,3019.0,3019.0,146.076,1.3950393370892403e-9
2,3025.0,3025.0,145.998,1.2525030592414962e-9
2,3030.0,3030.0,145.912,1.3824708025049948e-9
2,3035.0,3035.0,145.828,1.3517608846367192e-9
2,3040.0,3040.0,145.741,1.4015225789212019e-9
2,3045.0,3045.0,145.654,1.402989950705731e-9
2,3050.0,3050.0,145.57,1.3560390722705791e-9
2,3055.0,3055.0,145.47,1.6159570420760473e-9
2,3060.0,3060.0,145.38,1.4557906282299926e-9
2,3065.0,3065.0,145.303,1.2468285921248482e-9
2,3070.0,3070.0,145.208,1.5398927605800429e-9
2,3075.0,3075.0,145.118,1.4602912244361132e-9
2,3080.0,3080.0,145.023,1.5429410745912305e-9
2,3085.0,3085.0,144.95,1.1868654986404365e-9
2,3090.0,3090.0,144.871,1.2858234341380628e-9
2,3736.0,3736.0,144.801,1.3768205535567316e-9
2,3741.0,3741.0,144.718,1.6338372216296066e-9
2,3746.0,3746.0,144.63,1.7335518875505385e-9
2,3751.0,3751.0,144.539,1.793932528489529e-9
2,3756.0,3756.0,144.451,1.7360290409433326e-9
2,3761.0,3761.0,144.36,1.7964882093573253e-9
2,3766.0,3766.0,144.274,1.698995271362981e-9
2,3771.0,3771.0,144.187,1.7200014180206351e-9
2,3776.0,3776.0,144.087,1.9783511287388322e-9
2,3781.0,3781.0,143.999,1.7421173992845456e-9
2,3786.0,3786.0,143.915,1.6641351508317317e-9
2,3791.0,3791.0,143.829,1.7050001730464931e-9
2,3796.0,3796.0,143.735,1.8648954465020023e-9
2,3801.0,3801.0,143.643,1.8264388235829891e-9
2,3806.0,3806.0,143.549,1.867389406642484e-9
2,3811.0,3811.0,143.449,1.98785056811376e-9
2,3816.0,3816.0,143.353,1.9095352937345128e-9
2,3821.0,3821.0,143.26,1.8510654992909394e-9
2,3826.0,3826.0,143.155,2.091201775000401e-9
2,3831.0,3831.0,143.056,1.972875060471225e-9
2,3836.0,3836.0,142.948,2.153477687400367e-9
2,3841.0,3841.0,142.844,2.0748830808092476e-9
2,3846.0,3846.0,142.735,2.1758450356779283e-9
2,3851.0,3851.0,142.631,2.0771841538880745e-9
2,3856.0,3856.0,142.514,2.3380541365595574e-9
2,3861.0,3861.0,142.401,2.2592249447299483e-9
2,3866.0,3866.0,142.289,2.240360979724913e-9
2,3871.0,3871.0,142.184,2.101451824723696e-9
2,3876.0,3876.0,142.082,2.0425597696863973e-9
2,3881.0,3881.0,141.981,2.0236975273826094e-9
2,3886.0,3886.0,141.869,2.2453064952164853e-9
2,3891.0,3891.0,141.778,1.8253524493348716e-9
2,3896.0,3896.0,141.684,1.8867204815383466e-9
2,3901.0,3901.0,141.587,1.9481200470770515e-9
2,3906.0,3906.0,141.489,1.9693698282557086e-9
2,3911.0,3911.0,141.426,1.2669230998529142e-9
2,3916.0,3916.0,141.385,8.252561177037018e-10
2,3921.0,3921.0,141.311,1.4907820012422664e-9
2,3926.0,3926.0,141.299,2.4198306961564484e-10
2,4162.0,4162.0,141.293,1.2825641739395417e-10
2,4167.0,4167.0,141.214,1.6902296671750536e-9
2,4172.0,4172.0,141.134,1.7127142759851e-9
2,4177.0,4177.0,141.049,1.8208751226338816e-9
2,4182.0,4182.0,140.971,1.671954500371205e-9
2,4187.0,4187.0,140.895,1.630140963108835e-9
2,4192.0,4192.0,140.809,1.8457745524963334e-9
2,4197.0,4197.0,140.714,2.040057326803299e-9
2,4202.0,4202.0,140.622,1.9766742238266646e-9
2,4207.0,4207.0,140.536,1.8487888947899111e-9
2,4212.0,4212.0,140.46,1.6348127182987928e-9
2,4217.0,4217.0,140.378,1.7649777713154569e-9
2,4222.0,4222.0,140.284,2.0243966661931295e-9
2,4227.0,4227.0,140.195,1.917734671101794e-9
2,4232.0,4232.0,140.112,1.7894666542683068e-9
2,4237.0,4237.0,140.024,1.898348635700397e-9
2,4242.0,4242.0,139.913,2.395630657623535e-9
2,4247.0,4247.0,139.821,1.9864665619867775e-9
2,4253.0,4253.0,139.732,1.9231601961015138e-9
2,4258.0,4258.0,139.647,1.8377407967893445e-9
2,4263.0,4263.0,139.551,2.076657064491432e-9
2,4268.0,4268.0,139.46,1.9694866617742247e-9
2,4273.0,4273.0,139.377,1.7973278419657233e-9
2,4278.0,4278.0,139.27,2.3181676703844833e-9
2,4283.0,4283.0,139.167,2.2324315939288856e-9
2,4288.0,4288.0,139.066,2.1900332278615477e-9
2,4293.0,4293.0,138.969,2.1042532556420243e-9
2,4298.0,4298.0,138.873,2.083538145266631e-9
2,4303.0,4303.0,138.772,2.193049790424172e-9
2,4308.0,4308.0,138.675,2.107139931401545e-9
2,4313.0,4313.0,138.597,1.6952977713140187e-9
2,4318.0,4318.0,138.537,1.3049372059013271e-9
2,4323.0,4323.0,138.482,1.1970806131537409e-9
2,4328.0,4328.0,138.403,1.7205990843404488e-9
2,4333.0,4333.0,138.303,2.1790800295284887e-9
2,4338.0,4338.0,138.214,1.9402929513404923e-9
2,4343.0,4343.0,138.199,3.272694511429339e-10
2,4358.0,4358.0,138.177,4.815885456669139e-10
2,4378.0,4378.0,138.163,3.0783178550336406e-10
2,4398.0,4398.0,138.096,1.479491172800773e-9
2,4403.0,4403.0,138.001,2.0989393697384125e-9
2,4408.0,4408.0,137.933,1.5032168330576339e-9
2,4413.0,4413.0,137.821,2.4770780229813216e-9
2,4418.0,4418.0,137.733,1.9470675488750067e-9
2,4423.0,4423.0,137.637,2.1250576294367914e-9
2,4428.0,4428.0,137.547,1.993146475477661e-9
2,4433.0,4433.0,137.453,2.082687900229253e-9
2,4438.0,4438.0,137.36,2.061452986690399e-9
2,4443.0,4443.0,137.268,2.0402099905971496e-9
2,4448.0,4448.0,137.175,2.0633162586552655e-9
2,4453.0,4453.0,137.087,1.9532908747410952e-9
2,4458.0,4458.0,136.999,1.9542292275442925e-9
2,4463.0,4463.0,136.904,2.110635295003722e-9
2,4468.0,4468.0,136.82,1.867115754661368e-9
2,4473.0,4473.0,136.738,1.8235937104891403e-9
2,4478.0,4478.0,136.651,1.9357545711395513e-9
2,4483.0,4483.0,136.564,1.93668257866397e-9
2,4488.0,4488.0,136.47,2.0934536442651663e-9
2,4493.0,4493.0,136.377,2.072070202318594e-9
2,4498.0,4498.0,136.289,1.96154838645201e-9
2,4503.0,4503.0,136.202,1.9401677327133046e-9
2,4508.0,4508.0,136.13,1.6065009788879103e-9
2,4513.0,4513.0,136.066,1.4288708010616515e-9
2,4518.0,4518.0,136.05,3.5750836080549387e-10
2,4753.0,4753.0,135.977,1.7154126232840744e-9
2,4758.0,4758.0,135.894,1.9513327336052395e-9
2,4763.0,4763.0,135.809,1.999216631858395e-9
2,4768.0,4768.0,135.723,2.0235858393416264e-9
2,4773.0,4773.0,135.628,2.2362089496566693e-9
2,4778.0,4778.0,135.534,2.2134450388766783e-9
2,4783.0,4783.0,135.445,2.0964858641747357e-9
2,4788.0,4788.0,135.363,1.9323927485888297e-9
2,4793.0,4793.0,135.264,2.333886124508746e-9
2,4798.0,4798.0,135.169,2.2403168744068497e-9
2,4803.0,4803.0,135.082,2.052414452091624e-9
2,4808.0,4808.0,134.995,2.0532282341575203e-9
2,4813.0,4813.0,134.906,2.1012429879216934e-9
2,4818.0,4818.0,134.81,2.2673086984284872e-9
2,4823.0,4823.0,134.714,2.2680459736582483e-9
2,4828.0,4828.0,134.616,2.316028948384077e-9
2,4833.0,4833.0,134.529,2.0567820768583128e-9
2,4838.0,4838.0,134.446,1.9630067265460812e-9
2,4843.0,4843.0,134.361,2.0111287937685758e-9
2,4848.0,4848.0,134.273,2.0829180205937853e-9
2,4853.0,4853.0,134.178,2.249390402902218e-9
2,4858.0,4858.0,134.074,2.463200327108296e-9
2,4863.0,4863.0,133.976,2.3217319187047914e-9
2,4868.0,4868.0,133.874,2.41717618760745e-9
2,4874.0,4874.0,133.773,2.394612215706218e-9
2,4879.0,4879.0,133.675,2.3241393487097463e-9
2,4884.0,4884.0,133.59,2.0165202386025845e-9
2,4889.0,4889.0,133.506,1.993575201083089e-9
2,4894.0,4894.0,133.456,1.187269556146892e-9
2,4944.0,4944.0,133.411,1.0790753320355623e-9
2,4949.0,4949.0,133.326,2.0393208386085416e-9
2,4954.0,4954.0,133.241,2.0400801375260244e-9
2,4959.0,4959.0,133.188,1.2726746329676751e-9
2,4964.0,4964.0,133.158,7.208835604112551e-10
2,4969.0,4969.0,133.119,9.378495498776634e-10
2,4984.0,4984.0,133.084,8.439659760670073e-10
2,4989.0,4989.0,133.062,5.309113908506938e-10
2,5024.0,5024.0,133.051,2.672848370086499e-10
2,5039.0,5039.0,133.045,1.4621767372582057e-10
2,5044.0,5044.0,133.004,9.999688711251904e-10
2,5054.0,5054.0,132.965,9.5278910018627e-10
