leg,tickLead,tickRace,distance,area
1,-394.0,-394.0,174.223,0.0
1,-391.0,-391.0,174.219,0.0
1,-388.0,-388.0,174.215,0.0
1,-385.0,-385.0,174.209,0.0
1,-382.0,-382.0,174.201,0.0
1,-379.0,-379.0,174.199,0.0
1,-376.0,-376.0,174.19,0.0
1,-373.0,-373.0,174.176,0.0
1,-370.0,-370.0,174.162,0.0
1,-367.0,-367.0,174.143,0.0
1,-364.0,-364.0,174.123,0.0
1,-360.0,-360.0,174.102,0.0
1,-357.0,-357.0,174.082,0.0
1,-354.0,-354.0,174.057,0.0
1,-351.0,-351.0,174.035,0.0
1,-348.0,-348.0,174.012,0.0
1,-345.0,-345.0,173.987,0.0
1,-342.0,-342.0,173.959,0.0
1,-339.0,-339.0,173.935,0.0
1,-336.0,-336.0,173.911,0.0
1,-333.0,-333.0,173.88,0.0
1,-330.0,-330.0,173.852,0.0
1,-327.0,-327.0,173.823,0.0
1,-324.0,-324.0,173.793,0.0
1,-321.0,-321.0,173.767,0.0
1,-318.0,-318.0,173.741,0.0
1,-315.0,-315.0,173.72,0.0
1,-312.0,-312.0,173.705,0.0
1,-309.0,-309.0,173.699,0.0
1,-306.0,-306.0,173.698,0.0
1,1020.0,1020.0,173.694,0.0
1,1023.0,1023.0,173.653,0.0
1,1026.0,1026.0,173.616,0.0
1,1029.0,1029.0,173.575,0.0
1,1032.0,1032.0,173.535,0.0
1,1035.0,1035.0,173.499,0.0
1,1038.0,1038.0,173.467,0.0
1,1041.0,1041.0,173.433,0.0
1,1044.0,1044.0,173.401,0.0
1,1047.0,1047.0,173.365,0.0
1,1050.0,1050.0,173.327,0.0
1,1053.0,1053.0,173.292,0.0
1,1056.0,1056.0,173.256,0.0
1,1059.0,1059.0,173.222,0.0
1,1062.0,1062.0,173.198,0.0
1,1065.0,1065.0,173.176,0.0
1,1068.0,1068.0,173.149,0.0
1,1071.0,1071.0,173.117,0.0
1,1074.0,1074.0,173.084,0.0
1,1077.0,1077.0,173.047,0.0
1,1080.0,1080.0,173.009,0.0
1,1083.0,1083.0,172.972,0.0
1,1087.0,1087.0,172.912,0.0
1,1090.0,1090.0,172.867,0.0
1,1093.0,1093.0,172.824,0.0
1,1096.0,1096.0,172.78,0.0
1,1099.0,1099.0,172.736,0.0
1,1102.0,1102.0,172.692,0.0
1,1105.0,1105.0,172.649,0.0
1,1108.0,1108.0,172.604,0.0
1,1111.0,1111.0,172.557,0.0
1,1114.0,1114.0,172.51,0.0
1,1117.0,1117.0,172.464,0.0
1,1120.0,1120.0,172.417,0.0
1,1123.0,1123.0,172.37,0.0
1,1126.0,1126.0,172.33,0.0
1,1129.0,1129.0,172.296,0.0
1,1132.0,1132.0,172.262,0.0
1,1135.0,1135.0,172.218,0.0
1,1138.0,1138.0,172.173,0.0
1,1141.0,1141.0,172.128,0.0
1,1144.0,1144.0,172.084,0.0
1,1147.0,1147.0,172.038,0.0
1,1150.0,1150.0,171.99,0.0
1,1153.0,1153.0,171.953,0.0
1,1156.0,1156.0,171.925,0.0
1,1159.0,1159.0,171.897,0.0
1,1162.0,1162.0,171.875,0.0
1,1165.0,1165.0,171.856,0.0
1,1168.0,1168.0,171.837,0.0
1,1171.0,1171.0,171.818,0.0
1,1174.0,1174.0,171.795,0.0
1,1177.0,1177.0,171.767,0.0
1,1180.0,1180.0,171.746,0.0
1,1183.0,1183.0,171.732,0.0
1,1186.0,1186.0,171.73,0.0
1,1189.0,1189.0,171.724,0.0
1,1192.0,1192.0,171.711,0.0
1,1195.0,1195.0,171.699,0.0
1,1420.0,1420.0,171.69,0.0
1,1423.0,1423.0,171.649,0.0
1,1426.0,1426.0,171.606,0.0
1,1429.0,1429.0,171.565,0.0
1,1432.0,1432.0,171.53,0.0
1,1435.0,1435.0,171.496,0.0
1,1438.0,1438.0,171.466,0.0
1,1441.0,1441.0,171.443,0.0
1,1444.0,1444.0,171.427,0.0
1,1447.0,1447.0,171.416,0.0
1,1450.0,1450.0,171.408,0.0
1,1453.0,1453.0,171.406,0.0
1,1513.0,1513.0,171.401,0.0
1,1516.0,1516.0,171.37,0.0
1,1519.0,1519.0,171.345,0.0
1,1522.0,1522.0,171.338,0.0
1,1898.0,1898.0,171.325,0.0
1,1901.0,1901.0,171.274,0.0
1,1904.0,1904.0,171.23,0.0
1,1907.0,1907.0,171.184,0.0
1,1910.0,1910.0,171.136,0.0
1,1913.0,1913.0,171.092,0.0
