fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
209,,,,-399.197875609058,-399.197875609058,182,1,172.418,0.0
210,,,,-394.197875609058,-394.197875609058,183,1,172.39,0.0
215,,,,-369.197875609058,-369.197875609058,188,1,172.35,0.0
266,,,,-114.197875609058,-114.197875609058,239,1,172.281,0.0
267,,,,-109.197875609058,-109.197875609058,240,1,172.2,0.0
268,,,,-104.197875609058,-104.197875609058,241,1,172.12,0.0
269,,,,-99.197875609058,-99.197875609058,242,1,172.04,0.0
270,,,,-94.197875609058,-94.197875609058,243,1,171.958,0.0
271,,,,-89.197875609058,-89.197875609058,244,1,171.884,0.0
272,,,,-84.197875609058,-84.197875609058,245,1,171.797,0.0
273,,,,-79.197875609058,-79.197875609058,246,1,171.714,0.0
274,,,,-74.197875609058,-74.197875609058,247,1,171.64,0.0
275,,,,-69.197875609058,-69.197875609058,248,1,171.572,0.0
276,,,,-64.197875609058,-64.197875609058,249,1,171.496,0.0
277,,,,-59.197875609058,-59.197875609058,250,1,171.427,0.0
278,,,,-54.197875609058,-54.197875609058,251,1,171.349,0.0
279,,,,-49.197875609058,-49.197875609058,252,1,171.271,0.0
280,,,,-44.197875609058,-44.197875609058,253,1,171.192,0.0
281,,,,-39.197875609058,-39.197875609058,254,1,171.109,0.0
282,,,,-34.197875609058,-34.197875609058,255,1,171.034,0.0
283,,,,-29.197875609058,-29.197875609058,256,1,170.961,0.0
284,,,,-24.197875609058,-24.197875609058,257,1,170.902,0.0
285,,,,-19.197875609058,-19.197875609058,258,1,170.831,0.0
286,,,,-14.197875609058,-14.197875609058,259,1,170.758,0.0
287,,,,-9.197875609058,-9.197875609058,260,1,170.683,0.0
288,,,,-4.197875609058,-4.197875609058,261,1,170.613,0.0
289,,,,0.802124390942,0.802124390942,262,1,170.534,0.0
290,,,,3.802124390942,3.802124390942,263,1,170.494,0.0
291,,,,4.802124390942,4.802124390942,264,1,170.48,0.0
292,,,,9.802124390942,9.802124390942,265,1,170.417,0.0
293,,,,14.802124390942,14.802124390942,266,1,170.344,0.0
294,,,,19.802124390942,19.802124390942,267,1,170.273,0.0
295,,,,24.802124390942,24.802124390942,268,1,170.211,0.0
296,,,,29.802124390942,29.802124390942,269,1,170.142,0.0
297,,,,34.802124390942,34.802124390942,270,1,170.066,0.0
298,,,,39.802124390942,39.802124390942,271,1,169.99,0.0
299,,,,44.802124390942,44.802124390942,272,1,169.915,0.0
300,,,,49.802124390942,49.802124390942,273,1,169.839,0.0
301,,,,55.802124390942,55.802124390942,274,1,169.779,0.0
302,,,,60.802124390942,60.802124390942,275,1,169.713,0.0
303,,,,65.802124390942,65.802124390942,276,1,169.649,0.0
304,,,,70.802124390942,70.802124390942,277,1,169.581,0.0
305,,,,75.802124390942,75.802124390942,278,1,169.506,0.0
306,,,,80.802124390942,80.802124390942,279,1,169.437,0.0
339,,,,245.802124390942,245.802124390942,312,1,169.408,0.0
340,,,,250.802124390942,250.802124390942,313,1,169.322,0.0
341,,,,255.802124390942,255.802124390942,314,1,169.225,0.0
342,,,,260.802124390942,260.802124390942,315,1,169.128,0.0
343,,,,265.802124390942,265.802124390942,316,1,169.031,0.0
344,,,,270.802124390942,270.802124390942,317,1,168.93,0.0
345,,,,275.802124390942,275.802124390942,318,1,168.834,0.0
346,,,,280.802124390942,280.802124390942,319,1,168.741,0.0
347,,,,285.802124390942,285.802124390942,320,1,168.636,0.0
348,,,,290.802124390942,290.802124390942,321,1,168.542,0.0
349,,,,295.802124390942,295.802124390942,322,1,168.458,0.0
350,,,,300.802124390942,300.802124390942,323,1,168.371,0.0
351,,,,305.802124390942,305.802124390942,324,1,168.287,0.0
352,,,,310.802124390942,310.802124390942,325,1,168.203,0.0
353,,,,315.802124390942,315.802124390942,326,1,168.117,0.0
354,,,,320.802124390942,320.802124390942,327,1,168.032,0.0
355,,,,325.802124390942,325.802124390942,328,1,167.945,0.0
356,,,,330.802124390942,330.802124390942,329,1,167.863,0.0
357,,,,335.802124390942,335.802124390942,330,1,167.785,0.0
358,,,,340.802124390942,340.802124390942,331,1,167.717,0.0
359,,,,345.802124390942,345.802124390942,332,1,167.637,0.0
360,,,,350.802124390942,350.802124390942,333,1,167.558,0.0
361,,,,355.802124390942,355.802124390942,334,1,167.482,0.0
362,,,,360.802124390942,360.802124390942,335,1,167.405,0.0
363,,,,365.802124390942,365.802124390942,336,1,167.328,0.0
364,,,,370.802124390942,370.802124390942,337,1,167.256,0.0
365,,,,375.802124390942,375.802124390942,338,1,167.182,0.0
366,,,,380.802124390942,380.802124390942,339,1,167.12,0.0
367,,,,385.802124390942,385.802124390942,340,1,167.044,0.0
368,,,,390.802124390942,390.802124390942,341,1,166.964,0.0
369,,,,395.802124390942,395.802124390942,342,1,166.888,0.0
370,,,,400.802124390942,400.802124390942,343,1,166.822,0.0
371,,,,405.802124390942,405.802124390942,344,1,166.76,0.0
372,,,,410.802124390942,410.802124390942,345,1,166.702,0.0
373,,,,415.802124390942,415.802124390942,346,1,166.644,0.0
374,,,,420.802124390942,420.802124390942,347,1,166.594,0.0
375,,,,425.802124390942,425.802124390942,348,1,166.547,0.0
376,,,,430.802124390942,430.802124390942,349,1,166.499,0.0
377,,,,435.802124390942,435.802124390942,350,1,166.477,0.0
378,,,,440.802124390942,440.802124390942,351,1,166.463,0.0
379,,,,445.802124390942,445.802124390942,352,1,166.415,0.0
380,,,,450.802124390942,450.802124390942,353,1,166.396,0.0
386,,,,480.802124390942,480.802124390942,359,1,166.367,0.0
387,,,,485.802124390942,485.802124390942,360,1,166.31,0.0
388,,,,490.802124390942,490.802124390942,361,1,166.244,0.0
389,,,,495.802124390942,495.802124390942,362,1,166.175,0.0
390,,,,500.802124390942,500.802124390942,363,1,166.102,0.0
391,,,,505.802124390942,505.802124390942,364,1,166.048,0.0
392,,,,510.802124390942,510.802124390942,365,1,165.993,0.0
393,,,,515.802124390942,515.802124390942,366,1,165.959,0.0
468,,,,891.802124390942,891.802124390942,441,1,165.948,0.0
469,,,,896.802124390942,896.802124390942,442,1,165.862,0.0
470,,,,901.802124390942,901.802124390942,443,1,165.785,0.0
471,,,,906.802124390942,906.802124390942,444,1,165.71,0.0
476,,,,932.802124390942,932.802124390942,449,1,165.681,0.0
477,,,,937.802124390942,937.802124390942,450,1,165.623,0.0
478,,,,942.802124390942,942.802124390942,451,1,165.557,0.0
479,,,,947.802124390942,947.802124390942,452,1,165.513,0.0
487,,,,987.802124390942,987.802124390942,460,1,165.456,0.0
488,,,,992.802124390942,992.802124390942,461,1,165.394,0.0
489,,,,997.802124390942,997.802124390942,462,1,165.323,0.0
490,,,,1002.802124390942,1002.802124390942,463,1,165.255,0.0
491,,,,1007.802124390942,1007.802124390942,464,1,165.173,0.0
492,,,,1012.802124390942,1012.802124390942,465,1,165.071,0.0
493,,,,1017.802124390942,1017.802124390942,466,1,164.987,0.0
494,,,,1022.802124390942,1022.802124390942,467,1,164.904,0.0
495,,,,1027.802124390942,1027.802124390942,468,1,164.805,0.0
496,,,,1032.802124390942,1032.802124390942,469,1,164.715,0.0
497,,,,1037.802124390942,1037.802124390942,470,1,164.633,0.0
498,,,,1042.802124390942,1042.802124390942,471,1,164.562,0.0
499,,,,1047.802124390942,1047.802124390942,472,1,164.504,0.0
500,,,,1052.802124390942,1052.802124390942,473,1,164.447,0.0
501,,,,1057.802124390942,1057.802124390942,1,2,164.406,2.613909113487597e-4
502,,,,1062.802124390942,1062.802124390942,2,2,164.368,2.4335140564847542e-4
503,,,,1067.802124390942,1067.802124390942,3,2,164.302,4.2451707590481804e-4
504,,,,1072.802124390942,1072.802124390942,4,2,164.238,4.1341690833261323e-4
505,,,,1077.802124390942,1077.802124390942,5,2,164.173,4.2166783135372715e-4
506,,,,1082.802124390942,1082.802124390942,6,2,164.102,4.625361073583147e-4
507,,,,1087.802124390942,1087.802124390942,7,2,164.029,4.775517138699892e-4
508,,,,1092.802124390942,1092.802124390942,8,2,163.946,5.45206151061301e-4
509,,,,1097.802124390942,1097.802124390942,9,2,163.867,5.21047976522595e-4
510,,,,1102.802124390942,1102.802124390942,10,2,163.787,5.297896119460106e-4
511,,,,1107.802124390942,1107.802124390942,11,2,163.706,5.385792501680738e-4
512,,,,1112.802124390942,1112.802124390942,12,2,163.637,4.6064936657010125e-4
513,,,,1117.802124390942,1117.802124390942,13,2,163.553,5.63046964809252e-4
514,,,,1122.802124390942,1122.802124390942,14,2,163.471,5.518195562026815e-4
515,,,,1127.802124390942,1127.802124390942,15,2,163.39,5.472445126295679e-4
516,,,,1132.802124390942,1132.802124390942,16,2,163.323,4.544599917313378e-4
517,,,,1137.802124390942,1137.802124390942,17,2,163.24,5.652130661619991e-4
518,,,,1142.802124390942,1142.802124390942,18,2,163.163,5.264004952157918e-4
519,,,,1147.802124390942,1147.802124390942,19,2,163.102,4.186660354505368e-4
520,,,,1152.802124390942,1152.802124390942,20,2,163.038,4.410006120385192e-4
521,,,,1157.802124390942,1157.802124390942,21,2,162.981,3.943233474801565e-4
522,,,,1162.802124390942,1162.802124390942,22,2,162.971,6.946400990167506e-5
532,,,,1212.802124390942,1212.802124390942,32,2,162.904,4.8530657933635717e-4
533,,,,1217.802124390942,1217.802124390942,33,2,162.835,5.01644390309282e-4
534,,,,1222.802124390942,1222.802124390942,34,2,162.775,4.378300367612991e-4
535,,,,1227.802124390942,1227.802124390942,35,2,162.698,5.639420203349778e-4
536,,,,1232.802124390942,1232.802124390942,36,2,162.617,5.953644035391209e-4
537,,,,1237.802124390942,1237.802124390942,37,2,162.549,5.016093789990287e-4
538,,,,1242.802124390942,1242.802124390942,38,2,162.512,2.739485217598936e-4
542,,,,1262.802124390942,1262.802124390942,42,2,162.508,3.00888621303849e-5
543,,,,1267.802124390942,1267.802124390942,43,2,162.479,2.1898574500981671e-4
544,,,,1272.802124390942,1272.802124390942,44,2,162.453,1.9707299028632496e-4
545,,,,1277.802124390942,1277.802124390942,45,2,162.414,2.9671137354288967e-4
546,,,,1282.802124390942,1282.802124390942,46,2,162.35,4.886612588987195e-4
547,,,,1287.802124390942,1287.802124390942,47,2,162.269,6.205952895015263e-4
548,,,,1292.802124390942,1292.802124390942,48,2,162.193,5.842650033437442e-4
549,,,,1297.802124390942,1297.802124390942,49,2,162.126,5.168399298992966e-4
550,,,,1302.802124390942,1302.802124390942,50,2,162.053,5.650496102023479e-4
551,,,,1307.802124390942,1307.802124390942,51,2,161.975,6.05786463451288e-4
552,,,,1312.802124390942,1312.802124390942,52,2,161.891,6.545522160517806e-4
553,,,,1317.802124390942,1317.802124390942,53,2,161.808,6.488884391522242e-4
554,,,,1322.802124390942,1322.802124390942,54,2,161.728,6.274915267680277e-4
555,,,,1327.802124390942,1327.802124390942,55,2,161.653,5.902139981110719e-4
556,,,,1332.802124390942,1332.802124390942,56,2,161.577,6.00055352514706e-4
557,,,,1337.802124390942,1337.802124390942,57,2,161.51,5.307457814386774e-4
558,,,,1342.802124390942,1342.802124390942,58,2,161.435,5.960768169079878e-4
559,,,,1348.802124390942,1348.802124390942,59,2,161.354,6.463271057845132e-4
560,,,,1353.802124390942,1353.802124390942,60,2,161.279,6.003791813592269e-4
561,,,,1358.802124390942,1358.802124390942,61,2,161.215,5.139941941125105e-4
562,,,,1363.802124390942,1363.802124390942,62,2,161.144,5.720709496620377e-4
563,,,,1368.802124390942,1368.802124390942,63,2,161.071,5.900783329102793e-4
564,,,,1373.802124390942,1373.802124390942,64,2,160.998,5.919654389296458e-4
565,,,,1378.802124390942,1378.802124390942,65,2,160.944,4.393126658502111e-4
566,,,,1383.802124390942,1383.802124390942,66,2,160.883,4.978823010954008e-4
567,,,,1388.802124390942,1388.802124390942,67,2,160.81,5.977302377444179e-4
568,,,,1393.802124390942,1393.802124390942,68,2,160.74,5.749738049826976e-4
569,,,,1398.802124390942,1398.802124390942,69,2,160.668,5.932610625009176e-4
570,,,,1403.802124390942,1403.802124390942,70,2,160.601,5.537961123906332e-4
571,,,,1408.802124390942,1408.802124390942,71,2,160.545,4.64345162161033e-4
572,,,,1413.802124390942,1413.802124390942,72,2,160.463,6.820539388580775e-4
573,,,,1418.802124390942,1418.802124390942,73,2,160.383,6.674347732510197e-4
574,,,,1423.802124390942,1423.802124390942,74,2,160.32,5.272220819834895e-4
575,,,,1428.802124390942,1428.802124390942,75,2,160.297,1.9310203590274696e-4
644,,,,1773.802124390942,1773.802124390942,144,2,160.256,4.272570684850513e-4
645,,,,1778.802124390942,1778.802124390942,145,2,160.185,7.417105386463424e-4
646,,,,1783.802124390942,1783.802124390942,146,2,160.099,9.004938580756462e-4
647,,,,1788.802124390942,1788.802124390942,147,2,160.005,9.864649066455224e-4
648,,,,1793.802124390942,1793.802124390942,148,2,159.915,9.46583255531259e-4
649,,,,1798.802124390942,1798.802124390942,149,2,159.821,9.908391683381625e-4
650,,,,1803.802124390942,1803.802124390942,150,2,159.755,6.972802582303632e-4
651,,,,1808.802124390942,1808.802124390942,151,2,159.706,5.189259265610367e-4
652,,,,1813.802124390942,1813.802124390942,152,2,159.692,1.486450726081672e-4
653,,,,1818.802124390942,1818.802124390942,153,2,159.66,3.4064769505407047e-4
654,,,,1823.802124390942,1823.802124390942,154,2,159.611,5.2291807411708e-4
655,,,,1828.802124390942,1828.802124390942,155,2,159.563,5.134945570503993e-4
656,,,,1833.802124390942,1833.802124390942,156,2,159.494,7.398952220041666e-4
657,,,,1838.802124390942,1838.802124390942,157,2,159.421,7.845726898196118e-4
658,,,,1843.802124390942,1843.802124390942,158,2,159.354,7.217283273018795e-4
659,,,,1848.802124390942,1848.802124390942,159,2,159.294,6.478183745720463e-4
660,,,,1853.802124390942,1853.802124390942,160,2,159.214,8.657133021865304e-4
661,,,,1858.802124390942,1858.802124390942,161,2,159.149,7.049681373754521e-4
662,,,,1863.802124390942,1863.802124390942,162,2,159.081,7.391800161500594e-4
663,,,,1868.802124390942,1868.802124390942,163,2,159.004,8.388757053590134e-4
664,,,,1873.802124390942,1873.802124390942,164,2,158.926,8.516285708809081e-4
665,,,,1878.802124390942,1878.802124390942,165,2,158.85,8.316031240196514e-4
666,,,,1883.802124390942,1883.802124390942,166,2,158.775,8.224539808029676e-4
667,,,,1888.802124390942,1888.802124390942,167,2,158.702,8.022726252339187e-4
668,,,,1894.802124390942,1894.802124390942,168,2,158.626,8.375027331577989e-4
669,,,,1899.802124390942,1899.802124390942,169,2,158.55,8.393105115671389e-4
670,,,,1904.802124390942,1904.802124390942,170,2,158.487,6.972696292935695e-4
671,,,,1909.802124390942,1909.802124390942,171,2,158.431,6.211889030304513e-4
672,,,,1914.802124390942,1914.802124390942,172,2,158.368,7.004040285220597e-4
673,,,,1919.802124390942,1919.802124390942,173,2,158.3,7.576522948781413e-4
674,,,,1924.802124390942,1924.802124390942,174,2,158.269,3.461916197633868e-4
756,,,,2335.802124390942,2335.802124390942,256,2,158.249,2.7099722319051423e-4
757,,,,2340.802124390942,2340.802124390942,257,2,158.171,1.0588236057586678e-3
758,,,,2345.802124390942,2345.802124390942,258,2,158.085,1.1693081680624825e-3
759,,,,2350.802124390942,2350.802124390942,259,2,158.005,1.0894748298785515e-3
760,,,,2355.802124390942,2355.802124390942,260,2,157.941,8.730357493184228e-4
761,,,,2360.802124390942,2360.802124390942,261,2,157.872,9.428423125833062e-4
762,,,,2365.802124390942,2365.802124390942,262,2,157.802,9.581106199937529e-4
763,,,,2370.802124390942,2370.802124390942,263,2,157.728,1.0145374153918809e-3
764,,,,2375.802124390942,2375.802124390942,264,2,157.649,1.0848451669305077e-3
765,,,,2380.802124390942,2380.802124390942,265,2,157.565,1.1553364328876934e-3
766,,,,2385.802124390942,2385.802124390942,266,2,157.484,1.1158297300230674e-3
767,,,,2390.802124390942,2390.802124390942,267,2,157.435,6.761436286781428e-4
768,,,,2395.802124390942,2395.802124390942,268,2,157.383,7.188101949246198e-4
769,,,,2400.802124390942,2400.802124390942,269,2,157.32,8.723648982735002e-4
770,,,,2405.802124390942,2405.802124390942,270,2,157.239,1.1234336333861151e-3
771,,,,2410.802124390942,2410.802124390942,271,2,157.162,1.0696374318266814e-3
772,,,,2415.802124390942,2415.802124390942,272,2,157.081,1.1269700464775283e-3
773,,,,2420.802124390942,2420.802124390942,273,2,156.989,1.2819584722839773e-3
774,,,,2425.802124390942,2425.802124390942,274,2,156.899,1.2559518141194055e-3
775,,,,2430.802124390942,2430.802124390942,275,2,156.799,1.3975319335578094e-3
776,,,,2435.802124390942,2435.802124390942,276,2,156.716,1.1616593833841196e-3
777,,,,2440.802124390942,2440.802124390942,277,2,156.632,1.1774410395001714e-3
778,,,,2445.802124390942,2445.802124390942,278,2,156.546,1.2072894309231499e-3
779,,,,2450.802124390942,2450.802124390942,279,2,156.458,1.2372036457210709e-3
780,,,,2455.802124390942,2455.802124390942,280,2,156.371,1.2249546565157366e-3
781,,,,2460.802124390942,2460.802124390942,281,2,156.283,1.2408627220557114e-3
782,,,,2465.802124390942,2465.802124390942,282,2,156.204,1.1156234941177364e-3
783,,,,2470.802124390942,2470.802124390942,283,2,156.118,1.2162962775738024e-3
784,,,,2475.802124390942,2475.802124390942,284,2,156.034,1.1897664615752505e-3
785,,,,2480.802124390942,2480.802124390942,285,2,155.939,1.3475134938543151e-3
786,,,,2485.802124390942,2485.802124390942,286,2,155.853,1.2216037497004611e-3
787,,,,2490.802124390942,2490.802124390942,287,2,155.77,1.1807207817209945e-3
788,,,,2495.802124390942,2495.802124390942,288,2,155.675,1.353366747498544e-3
789,,,,2500.802124390942,2500.802124390942,289,2,155.572,1.469339357314241e-3
790,,,,2505.802124390942,2505.802124390942,290,2,155.499,1.0428684808761915e-3
791,,,,2510.802124390942,2510.802124390942,291,2,155.418,1.1588903809495e-3
792,,,,2515.802124390942,2515.802124390942,292,2,155.328,1.2895106080633675e-3
793,,,,2520.802124390942,2520.802124390942,293,2,155.262,9.470448432886108e-4
794,,,,2525.802124390942,2525.802124390942,294,2,155.195,9.628884263066193e-4
795,,,,2530.802124390942,2530.802124390942,295,2,155.132,9.068149805367899e-4
796,,,,2535.802124390942,2535.802124390942,296,2,155.058,1.066780963239657e-3
797,,,,2540.802124390942,2540.802124390942,297,2,155.027,4.476243250608097e-4
848,,,,2796.802124390942,2796.802124390942,348,2,154.962,1.0328131618642779e-3
849,,,,2801.802124390942,2801.802124390942,349,2,154.9,9.865017333264745e-4
850,,,,2806.802124390942,2806.802124390942,350,2,154.845,8.763531940347286e-4
851,,,,2811.802124390942,2811.802124390942,351,2,154.78,1.0371331459183499e-3
852,,,,2816.802124390942,2816.802124390942,352,2,154.709,1.1343845143998174e-3
853,,,,2821.802124390942,2821.802124390942,353,2,154.642,1.0718975203557715e-3
854,,,,2826.802124390942,2826.802124390942,354,2,154.566,1.2174751518894663e-3
855,,,,2831.802124390942,2831.802124390942,355,2,154.499,1.0747016493982242e-3
856,,,,2836.802124390942,2836.802124390942,356,2,154.439,9.63722520459532e-4
857,,,,2841.802124390942,2841.802124390942,357,2,154.378,9.81127056766393e-4
858,,,,2846.802124390942,2846.802124390942,358,2,154.302,1.2239952947924759e-3
859,,,,2851.802124390942,2851.802124390942,359,2,154.246,9.030889619028989e-4
860,,,,2856.802124390942,2856.802124390942,360,2,154.194,8.397588345209701e-4
861,,,,2861.802124390942,2861.802124390942,361,2,154.141,8.571141800516369e-4
862,,,,2866.802124390942,2866.802124390942,362,2,154.097,7.125854582245365e-4
863,,,,2871.802124390942,2871.802124390942,363,2,154.063,5.514549991808946e-4
864,,,,2876.802124390942,2876.802124390942,364,2,154.027,5.847772612178658e-4
865,,,,2881.802124390942,2881.802124390942,365,2,153.979,7.80845217115339e-4
866,,,,2886.802124390942,2886.802124390942,366,2,153.928,8.308203735820736e-4
867,,,,2891.802124390942,2891.802124390942,367,2,153.868,9.787756978177733e-4
868,,,,2896.802124390942,2896.802124390942,368,2,153.811,9.310905622845394e-4
869,,,,2901.802124390942,2901.802124390942,369,2,153.748,1.0304743052148213e-3
870,,,,2906.802124390942,2906.802124390942,370,2,153.68,1.1136999100630613e-3
871,,,,2911.802124390942,2911.802124390942,371,2,153.611,1.1315172345864302e-3
872,,,,2916.802124390942,2916.802124390942,372,2,153.54,1.1657827724344965e-3
873,,,,2921.802124390942,2921.802124390942,373,2,153.488,8.549338464794949e-4
874,,,,2926.802124390942,2926.802124390942,374,2,153.425,1.0371691217532233e-3
875,,,,2931.802124390942,2931.802124390942,375,2,153.345,1.3186754221151651e-3
876,,,,2936.802124390942,2936.802124390942,376,2,153.294,8.417296682379285e-4
877,,,,2941.802124390942,2941.802124390942,377,2,153.254,6.61107857331495e-4
878,,,,2946.802124390942,2946.802124390942,378,2,153.19,1.0592109309917111e-3
879,,,,2951.802124390942,2951.802124390942,379,2,153.152,6.297639032990496e-4
921,,,,3162.802124390942,3162.802124390942,421,2,153.085,1.1893368342798469e-3
922,,,,3167.802124390942,3167.802124390942,422,2,153.007,1.3861333437032793e-3
923,,,,3172.802124390942,3172.802124390942,423,2,152.949,1.0318827178005534e-3
924,,,,3177.802124390942,3177.802124390942,424,2,152.887,1.104352016987619e-3
925,,,,3182.802124390942,3182.802124390942,425,2,152.806,1.4443769042324917e-3
926,,,,3187.802124390942,3187.802124390942,426,2,152.717,1.5886405927857388e-3
927,,,,3192.802124390942,3192.802124390942,427,2,152.623,1.6795152122285474e-3
928,,,,3197.802124390942,3197.802124390942,428,2,152.537,1.5380768211614255e-3
929,,,,3202.802124390942,3202.802124390942,429,2,152.46,1.378531784131738e-3
930,,,,3207.802124390942,3207.802124390942,430,2,152.375,1.5233219821812196e-3
931,,,,3212.802124390942,3212.802124390942,431,2,152.286,1.596582010024346e-3
932,,,,3217.802124390942,3217.802124390942,432,2,152.216,1.2570365535268478e-3
933,,,,3222.802124390942,3222.802124390942,433,2,152.133,1.492052126552529e-3
934,,,,3227.802124390942,3227.802124390942,434,2,152.05,1.4935518959579024e-3
935,,,,3232.802124390942,3232.802124390942,435,2,151.978,1.2969570225815025e-3
936,,,,3237.802124390942,3237.802124390942,436,2,151.902,1.3704601032838385e-3
937,,,,3242.802124390942,3242.802124390942,437,2,151.812,1.6245315610259763e-3
938,,,,3247.802124390942,3247.802124390942,438,2,151.741,1.2828705127526322e-3
939,,,,3252.802124390942,3252.802124390942,439,2,151.648,1.682057381537676e-3
940,,,,3257.802124390942,3257.802124390942,440,2,151.567,1.4664281410817204e-3
941,,,,3262.802124390942,3262.802124390942,441,2,151.489,1.4135416485336664e-3
942,,,,3267.802124390942,3267.802124390942,442,2,151.404,1.5419287154397555e-3
943,,,,3272.802124390942,3272.802124390942,443,2,151.319,1.5434212520724208e-3
944,,,,3277.802124390942,3277.802124390942,444,2,151.246,1.3268586626320668e-3
945,,,,3282.802124390942,3282.802124390942,445,2,151.173,1.3282414289929334e-3
946,,,,3287.802124390942,3287.802124390942,446,2,151.095,1.420668758446331e-3
947,,,,3292.802124390942,3292.802124390942,447,2,151.015,1.4585492704752379e-3
948,,,,3297.802124390942,3297.802124390942,448,2,150.926,1.6241908979884568e-3
949,,,,3302.802124390942,3302.802124390942,449,2,150.853,1.3335055074842224e-3
950,,,,3307.802124390942,3307.802124390942,450,2,150.769,1.5359681365772935e-3
951,,,,3312.802124390942,3312.802124390942,451,2,150.705,1.1714552861888067e-3
952,,,,3317.802124390942,3317.802124390942,452,2,150.653,9.528771939169518e-4
953,,,,3322.802124390942,3322.802124390942,453,2,150.619,6.237959492623853e-4
954,,,,3328.802124390942,3328.802124390942,454,2,150.601,3.3078413547260355e-4
974,,,,3428.802124390942,3428.802124390942,474,2,150.562,7.380895009432638e-4
975,,,,3433.802124390942,3433.802124390942,475,2,150.501,1.1557472483875939e-3
976,,,,3438.802124390942,3438.802124390942,476,2,150.428,1.3845048188118952e-3
977,,,,3443.802124390942,3443.802124390942,477,2,150.367,1.1580812246974844e-3
978,,,,3448.802124390942,3448.802124390942,478,2,150.314,1.0072807078885292e-3
979,,,,3453.802124390942,3453.802124390942,479,2,150.267,8.942464369693649e-4
980,,,,3458.802124390942,3458.802124390942,480,2,150.2,1.2761381257308658e-3
981,,,,3463.802124390942,3463.802124390942,481,2,150.108,1.7539135628826606e-3
982,,,,3468.802124390942,3468.802124390942,482,2,150.013,1.8125913363147977e-3
983,,,,3473.802124390942,3473.802124390942,483,2,149.914,1.8904109218996017e-3
984,,,,3478.802124390942,3478.802124390942,484,2,149.818,1.8345707057821703e-3
985,,,,3483.802124390942,3483.802124390942,485,2,149.714,1.988980056623029e-3
986,,,,3488.802124390942,3488.802124390942,486,2,149.614,1.9139212537776376e-3
987,,,,3493.802124390942,3493.802124390942,487,2,149.518,1.8387928040500743e-3
988,,,,3498.802124390942,3498.802124390942,488,2,149.406,2.1468345328365486e-3
989,,,,3503.802124390942,3503.802124390942,489,2,149.313,1.7839626197031634e-3
990,,,,3508.802124390942,3508.802124390942,490,2,149.212,1.9389264774814909e-3
991,,,,3513.802124390942,3513.802124390942,491,2,149.117,1.825142431959078e-3
992,,,,3518.802124390942,3518.802124390942,492,2,149.016,1.9418990655433745e-3
993,,,,3523.802124390942,3523.802124390942,493,2,148.915,1.9433407807135305e-3
994,,,,3528.802124390942,3528.802124390942,494,2,148.817,1.8870320651528589e-3
995,,,,3533.802124390942,3533.802124390942,495,2,148.73,1.6765535871570375e-3
996,,,,3538.802124390942,3538.802124390942,496,2,148.634,1.8514683211920547e-3
997,,,,3543.802124390942,3543.802124390942,497,2,148.55,1.621341717353726e-3
998,,,,3548.802124390942,3548.802124390942,498,2,148.456,1.8158302390089193e-3
