fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,234.0,-2751.351874964448,-2751.351874964448,1,0,174.183,0.0
20,,,,235.0,-2741.351874964448,-2741.351874964448,2,0,174.181,0.0
22,,,,235.0,-2721.351874964448,-2721.351874964448,4,0,174.18,0.0
28,,,,234.0,-2659.351874964448,-2659.351874964448,10,0,174.179,0.0
29,,,,234.0,-2649.351874964448,-2649.351874964448,11,0,174.161,0.0
30,,,,251.0,-2639.351874964448,-2639.351874964448,12,0,174.093,0.0
31,,,,279.0,-2629.351874964448,-2629.351874964448,13,0,174.039,0.0
32,,,,310.0,-2619.351874964448,-2619.351874964448,14,0,173.991,0.0
85,,,,1230.0,-2088.351874964448,-2088.351874964448,26,1,173.941,0.0
86,,,,1242.0,-2078.351874964448,-2078.351874964448,27,1,173.866,0.0
89,,,,1224.0,-2048.351874964448,-2048.351874964448,30,1,173.864,0.0
90,,,,1231.0,-2037.351874964448,-2037.351874964448,31,1,173.78,0.0
91,,,,1237.0,-2027.351874964448,-2027.351874964448,32,1,173.728,0.0
92,,,,1245.0,-2017.351874964448,-2017.351874964448,33,1,173.631,0.0
93,,,,1255.0,-2007.351874964448,-2007.351874964448,34,1,173.565,0.0
94,,,,1257.0,-1997.351874964448,-1997.351874964448,35,1,173.476,0.0
95,,,,1261.0,-1987.351874964448,-1987.351874964448,36,1,173.398,0.0
96,,,,1247.0,-1977.351874964448,-1977.351874964448,37,1,173.318,0.0
97,,,,1232.0,-1967.351874964448,-1967.351874964448,38,1,173.234,0.0
98,,,,1226.0,-1957.351874964448,-1957.351874964448,39,1,173.117,0.0
99,,,,1221.0,-1947.351874964448,-1947.351874964448,40,1,173.109,0.0
190,,,,1575.0,-1035.351874964448,-1035.351874964448,131,1,173.082,0.0
191,,,,1580.0,-1025.351874964448,-1025.351874964448,132,1,172.965,0.0
192,,,,1588.0,-1015.351874964448,-1015.351874964448,133,1,172.828,0.0
193,,,,1595.0,-1005.351874964448,-1005.351874964448,134,1,172.705,0.0
194,,,,1596.0,-995.351874964448,-995.351874964448,135,1,172.575,0.0
195,,,,1592.0,-985.351874964448,-985.351874964448,136,1,172.459,0.0
196,,,,1590.0,-975.351874964448,-975.351874964448,137,1,172.318,0.0
197,,,,1573.0,-965.351874964448,-965.351874964448,138,1,172.171,0.0
198,,,,1556.0,-955.351874964448,-955.351874964448,139,1,172.017,0.0
199,,,,1538.0,-945.351874964448,-945.351874964448,140,1,171.866,0.0
200,,,,1516.0,-935.351874964448,-935.351874964448,141,1,171.718,0.0
201,,,,1492.0,-925.351874964448,-925.351874964448,142,1,171.553,0.0
202,,,,1476.0,-915.351874964448,-915.351874964448,143,1,171.41,0.0
203,,,,1470.0,-905.351874964448,-905.351874964448,144,1,171.247,0.0
204,,,,1459.0,-895.351874964448,-895.351874964448,145,1,171.088,0.0
205,,,,1447.0,-885.351874964448,-885.351874964448,146,1,170.931,0.0
206,,,,1445.0,-875.351874964448,-875.351874964448,147,1,170.794,0.0
207,,,,1437.0,-865.351874964448,-865.351874964448,148,1,170.655,0.0
208,,,,1431.0,-855.351874964448,-855.351874964448,149,1,170.529,0.0
209,,,,1434.0,-845.351874964448,-845.351874964448,150,1,170.393,0.0
210,,,,1439.0,-835.351874964448,-835.351874964448,151,1,170.251,0.0
211,,,,1444.0,-825.351874964448,-825.351874964448,152,1,170.103,0.0
212,,,,1411.0,-815.351874964448,-815.351874964448,153,1,169.954,0.0
213,,,,1370.0,-805.351874964448,-805.351874964448,154,1,169.847,0.0
214,,,,1336.0,-795.351874964448,-795.351874964448,155,1,169.755,0.0
215,,,,1320.0,-785.351874964448,-785.351874964448,156,1,169.676,0.0
236,,,,1354.0,-574.351874964448,-574.351874964448,177,1,169.599,0.0
237,,,,1323.0,-564.351874964448,-564.351874964448,178,1,169.53,0.0
238,,,,1296.0,-554.351874964448,-554.351874964448,179,1,169.468,0.0
239,,,,1275.0,-544.351874964448,-544.351874964448,180,1,169.424,0.0
240,,,,1246.0,-534.351874964448,-534.351874964448,181,1,169.354,0.0
241,,,,1220.0,-524.351874964448,-524.351874964448,182,1,169.273,0.0
242,,,,1195.0,-514.351874964448,-514.351874964448,183,1,169.197,0.0
243,,,,1168.0,-504.351874964448,-504.351874964448,184,1,169.163,0.0
244,,,,1149.0,-494.351874964448,-494.351874964448,185,1,169.114,0.0
245,,,,1159.0,-484.351874964448,-484.351874964448,186,1,169.031,0.0
248,,,,1250.0,-454.351874964448,-454.351874964448,189,1,169.012,0.0
252,,,,1312.0,-414.351874964448,-414.351874964448,193,1,168.991,0.0
286,,,,1751.0,-73.351874964448,-73.351874964448,227,1,168.862,0.0
287,,,,1727.0,-63.351874964448,-63.351874964448,228,1,168.684,0.0
288,,,,1701.0,-53.351874964448,-53.351874964448,229,1,168.5,0.0
289,,,,1680.0,-43.351874964448,-43.351874964448,230,1,168.314,0.0
290,,,,1664.0,-33.351874964448,-33.351874964448,231,1,168.155,0.0
291,,,,1646.0,-23.351874964448,-23.351874964448,232,1,168.0,0.0
292,,,,1623.0,-13.351874964448,-13.351874964448,233,1,167.836,0.0
293,,,,1596.0,-3.351874964448,-3.351874964448,234,1,167.67,0.0
294,,,,1591.0,-1.351874964448,-1.351874964448,235,1,167.637,0.0
295,,,,1589.0,-0.351874964448,-0.351874964448,236,1,167.621,0.0
296,,,,1573.0,9.648125035552,9.648125035552,237,1,167.466,0.0
297,,,,1562.0,19.648125035552,19.648125035552,238,1,167.314,0.0
298,,,,1541.0,29.648125035552,29.648125035552,239,1,167.153,0.0
299,,,,1519.0,39.648125035552,39.648125035552,240,1,166.997,0.0
300,,,,1503.0,49.648125035552,49.648125035552,241,1,166.853,0.0
301,,,,1492.0,59.648125035552,59.648125035552,242,1,166.712,0.0
302,,,,1511.0,69.648125035552,69.648125035552,243,1,166.635,0.0
305,,,,1486.0,99.648125035552,99.648125035552,246,1,166.532,0.0
306,,,,1449.0,109.648125035552,109.648125035552,247,1,166.39,0.0
307,,,,1411.0,119.648125035552,119.648125035552,248,1,166.243,0.0
308,,,,1381.0,129.648125035552,129.648125035552,249,1,166.1,0.0
309,,,,1363.0,139.648125035552,139.648125035552,250,1,165.965,0.0
310,,,,1347.0,149.648125035552,149.648125035552,251,1,165.825,0.0
311,,,,1337.0,159.648125035552,159.648125035552,252,1,165.686,0.0
312,,,,1340.0,170.648125035552,170.648125035552,253,1,165.52,0.0
313,,,,1359.0,180.648125035552,180.648125035552,254,1,165.369,0.0
314,,,,1349.0,190.648125035552,190.648125035552,255,1,165.365,0.0
391,,,,1726.0,962.648125035552,962.648125035552,332,1,165.219,0.0
392,,,,1698.0,972.648125035552,972.648125035552,333,1,165.03,0.0
393,,,,1679.0,982.648125035552,982.648125035552,334,1,164.86,0.0
394,,,,1661.0,992.648125035552,992.648125035552,335,1,164.714,0.0
395,,,,1654.0,1002.648125035552,1002.648125035552,336,1,164.578,0.0
402,,,,1686.0,1072.648125035552,1072.648125035552,2,2,164.491,30708.846389583345
403,,,,1651.0,1082.648125035552,1082.648125035552,3,2,164.32,60873.71076162947
404,,,,1625.0,1092.648125035552,1092.648125035552,4,2,164.143,63524.323153556106
405,,,,1606.0,1103.648125035552,1103.648125035552,5,2,163.976,60475.36249613681
406,,,,1579.0,1113.648125035552,1113.648125035552,6,2,163.802,63515.107792257564
407,,,,1582.0,1123.648125035552,1123.648125035552,7,2,163.66,52249.19284949415
408,,,,1609.0,1133.648125035552,1133.648125035552,8,2,163.551,40432.692893873165
409,,,,1620.0,1143.648125035552,1143.648125035552,9,2,163.467,31415.455894432158
414,,,,1603.0,1193.648125035552,1193.648125035552,14,2,163.463,1560.9575260789456
415,,,,1590.0,1203.648125035552,1203.648125035552,15,2,163.29,68040.14499335604
416,,,,1578.0,1213.648125035552,1213.648125035552,16,2,163.117,68532.78113388766
417,,,,1565.0,1223.648125035552,1223.648125035552,17,2,162.956,64238.77702703007
418,,,,1556.0,1233.648125035552,1233.648125035552,18,2,162.779,71126.09984549362
419,,,,1531.0,1243.648125035552,1243.648125035552,19,2,162.592,75668.99537499956
420,,,,1508.0,1253.648125035552,1253.648125035552,20,2,162.408,74968.15787713657
421,,,,1486.0,1263.648125035552,1263.648125035552,21,2,162.224,75480.59373528257
422,,,,1467.0,1273.648125035552,1273.648125035552,22,2,162.04,75991.67535344017
423,,,,1442.0,1283.648125035552,1283.648125035552,23,2,161.855,76916.93374980312
424,,,,1417.0,1293.648125035552,1293.648125035552,24,2,161.673,76172.71308855833
425,,,,1398.0,1303.648125035552,1303.648125035552,25,2,161.514,66990.21812714908
426,,,,1378.0,1313.648125035552,1313.648125035552,26,2,161.347,70828.99979861695
427,,,,1360.0,1323.648125035552,1323.648125035552,27,2,161.198,63613.47658894962
428,,,,1347.0,1333.648125035552,1333.648125035552,28,2,161.038,68759.90995503153
429,,,,1338.0,1343.648125035552,1343.648125035552,29,2,160.886,65747.99200860625
430,,,,1321.0,1353.648125035552,1353.648125035552,30,2,160.73,67915.36367950629
431,,,,1296.0,1363.648125035552,1363.648125035552,31,2,160.548,79736.04590135605
432,,,,1265.0,1373.648125035552,1373.648125035552,32,2,160.39,69655.2293485271
433,,,,1241.0,1383.648125035552,1383.648125035552,33,2,160.224,73640.41535338323
434,,,,1214.0,1393.648125035552,1393.648125035552,34,2,160.067,70080.55340366672
435,,,,1192.0,1403.648125035552,1403.648125035552,35,2,159.901,74554.3322230469
436,,,,1171.0,1413.648125035552,1413.648125035552,36,2,159.738,73652.70290523786
437,,,,1151.0,1423.648125035552,1423.648125035552,37,2,159.562,80004.46895299233
438,,,,1131.0,1433.648125035552,1433.648125035552,38,2,159.392,77735.52669234748
439,,,,1114.0,1443.648125035552,1443.648125035552,39,2,159.246,67160.16808469525
440,,,,1097.0,1453.648125035552,1453.648125035552,40,2,159.106,64788.05030619137
441,,,,1106.0,1463.648125035552,1463.648125035552,41,2,158.99,54007.35122182507
442,,,,1136.0,1473.648125035552,1473.648125035552,42,2,158.906,39351.21492593085
443,,,,1156.0,1483.648125035552,1483.648125035552,43,2,158.802,49022.155364921025
444,,,,1163.0,1493.648125035552,1493.648125035552,44,2,158.715,41260.50443936629
445,,,,1157.0,1503.648125035552,1503.648125035552,45,2,158.598,55823.87040742586
446,,,,1133.0,1513.648125035552,1513.648125035552,46,2,158.481,56153.685959072245
447,,,,1104.0,1523.648125035552,1523.648125035552,47,2,158.372,52622.200250436545
448,,,,1090.0,1533.648125035552,1533.648125035552,48,2,158.255,56814.54537162797
449,,,,1081.0,1543.648125035552,1543.648125035552,49,2,158.164,44448.00324288581
450,,,,1065.0,1553.648125035552,1553.648125035552,50,2,158.029,66319.10931590998
451,,,,1045.0,1563.648125035552,1563.648125035552,51,2,157.938,44959.5698482069
