fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1432,,,,2918.125465268332,2918.125465268332,440,2,153.295,48320.585919275916
1436,,,,2938.125465268332,2938.125465268332,444,2,153.266,26120.72574198235
1437,,,,2943.125465268332,2943.125465268332,445,2,153.202,57726.32160574437
1438,,,,2948.125465268332,2948.125465268332,446,2,153.139,56897.29729880259
1439,,,,2953.125465268332,2953.125465268332,447,2,153.125,12662.104244938215
1442,,,,2968.125465268332,2968.125465268332,450,2,153.1,22722.85551505004
1446,,,,2988.125465268332,2988.125465268332,454,2,153.066,31105.32232077021
1447,,,,2993.125465268332,2993.125465268332,455,2,153.024,38478.96249388877
1537,,,,3445.125465268332,3445.125465268332,545,2,153.016,8434.769579136071
1538,,,,3450.125465268332,3450.125465268332,546,2,152.951,68615.59498506172
1539,,,,3455.125465268332,3455.125465268332,547,2,152.89,64459.86067281849
1540,,,,3460.125465268332,3460.125465268332,548,2,152.828,65585.00349341848
1541,,,,3465.125465268332,3465.125465268332,549,2,152.766,65653.13618887158
1542,,,,3470.125465268332,3470.125465268332,550,2,152.709,60422.08486064932
1543,,,,3475.125465268332,3475.125465268332,551,2,152.65,62608.48937998083
1544,,,,3480.125465268332,3480.125465268332,552,2,152.585,69046.64626542424
1545,,,,3485.125465268332,3485.125465268332,553,2,152.515,74431.82456175874
1546,,,,3490.125465268332,3490.125465268332,554,2,152.444,75568.50719515415
1547,,,,3495.125465268332,3495.125465268332,555,2,152.375,73511.26479462396
1548,,,,3500.125465268332,3500.125465268332,556,2,152.309,70384.52699915055
1549,,,,3505.125465268332,3505.125465268332,557,2,152.248,65118.14027587689
1550,,,,3510.125465268332,3510.125465268332,558,2,152.19,61979.70343092313
1551,,,,3515.125465268332,3515.125465268332,559,2,152.129,65252.88745437214
1552,,,,3520.125465268332,3520.125465268332,560,2,152.072,61037.06413961233
1553,,,,3525.125465268332,3525.125465268332,561,2,152.016,60029.10773903335
1554,,,,3530.125465268332,3530.125465268332,562,2,151.952,68674.89135530023
1555,,,,3535.125465268332,3535.125465268332,563,2,151.89,66595.41468033245
1556,,,,3540.125465268332,3540.125465268332,564,2,151.828,66662.38921572492
1557,,,,3545.125465268332,3545.125465268332,565,2,151.774,58120.587801347596
1558,,,,3550.125465268332,3550.125465268332,566,2,151.721,57104.60238832252
1559,,,,3555.125465268332,3555.125465268332,567,2,151.663,62556.95468098028
1560,,,,3560.125465268332,3560.125465268332,568,2,151.605,62620.983516880624
1561,,,,3565.125465268332,3565.125465268332,569,2,151.546,63765.50964536934
1562,,,,3570.125465268332,3570.125465268332,570,2,151.482,69238.27068730963
1563,,,,3575.125465268332,3575.125465268332,571,2,151.42,67140.58452821671
1564,,,,3580.125465268332,3580.125465268332,572,2,151.362,62871.85782023492
1565,,,,3585.125465268332,3585.125465268332,573,2,151.302,65105.304829200926
1566,,,,3590.125465268332,3590.125465268332,574,2,151.241,66256.20704693608
1567,,,,3595.125465268332,3595.125465268332,575,2,151.18,66321.72773825444
1568,,,,3600.125465268332,3600.125465268332,576,2,151.115,70739.49528901141
1569,,,,3605.125465268332,3605.125465268332,577,2,151.048,72985.48023945355
1570,,,,3610.125465268332,3610.125465268332,578,2,150.98,74144.41023364947
1571,,,,3615.125465268332,3615.125465268332,579,2,150.906,80760.32669937405
1572,,,,3620.125465268332,3620.125465268332,580,2,150.83,83016.48548149642
1573,,,,3625.125465268332,3625.125465268332,581,2,150.757,79810.22209966148
1574,,,,3630.125465268332,3630.125465268332,582,2,150.692,71129.34993967628
1575,,,,3635.125465268332,3635.125465268332,583,2,150.629,69006.39734018568
1576,,,,3640.125465268332,3640.125465268332,584,2,150.564,71264.7201019342
1577,,,,3645.125465268332,3645.125465268332,585,2,150.498,72428.9783464273
1578,,,,3650.125465268332,3650.125465268332,586,2,150.419,86772.39956591718
1579,,,,3655.125465268332,3655.125465268332,587,2,150.338,89043.67013419332
1580,,,,3660.125465268332,3660.125465268332,588,2,150.262,83617.76232932694
1581,,,,3665.125465268332,3665.125465268332,589,2,150.186,83689.65079995217
1582,,,,3670.125465268332,3670.125465268332,590,2,150.114,79353.98475984878
1583,,,,3676.125465268332,3676.125465268332,591,2,150.043,78342.45018077455
1584,,,,3681.125465268332,3681.125465268332,592,2,149.986,62953.33035650064
1585,,,,3686.125465268332,3686.125465268332,593,2,149.926,66330.79563237587
1586,,,,3691.125465268332,3691.125465268332,594,2,149.866,66394.19312899449
1587,,,,3696.125465268332,3696.125465268332,595,2,149.792,81960.44378569556
1588,,,,3701.125465268332,3701.125465268332,596,2,149.724,75381.14805017442
1589,,,,3706.125465268332,3706.125465268332,597,2,149.654,77667.27006786961
1590,,,,3711.125465268332,3711.125465268332,598,2,149.586,75515.16852741073
1591,,,,3716.125465268332,3716.125465268332,599,2,149.518,75582.5433991395
1592,,,,3721.125465268332,3721.125465268332,600,2,149.452,73425.32210318682
1593,,,,3726.125465268332,3726.125465268332,601,2,149.38,80170.9578026718
1594,,,,3731.125465268332,3731.125465268332,602,2,149.304,84696.48836357634
1595,,,,3736.125465268332,3736.125465268332,603,2,149.216,98147.11930248057
1596,,,,3741.125465268332,3741.125465268332,604,2,149.143,81482.48704652395
1597,,,,3746.125465268332,3746.125465268332,605,2,149.073,78200.81862252465
1598,,,,3751.125465268332,3751.125465268332,606,2,149.009,71561.15078006325
1599,,,,3756.125465268332,3756.125465268332,607,2,148.948,68268.99639052842
1600,,,,3761.125465268332,3761.125465268332,608,2,148.882,73931.61582318005
1601,,,,3766.125465268332,3766.125465268332,609,2,148.822,67271.43693073717
1602,,,,3771.125465268332,3771.125465268332,610,2,148.763,66211.59192332791
1603,,,,3776.125465268332,3776.125465268332,611,2,148.697,74134.2545393182
1604,,,,3781.125465268332,3781.125465268332,612,2,148.63,75323.45631120128
1605,,,,3786.125465268332,3786.125465268332,613,2,148.559,79888.83370372944
1606,,,,3791.125465268332,3791.125465268332,614,2,148.49,77704.35195492895
1607,,,,3796.125465268332,3796.125465268332,615,2,148.421,77770.68715328068
1608,,,,3801.125465268332,3801.125465268332,616,2,148.357,72197.78645320197
1609,,,,3806.125465268332,3806.125465268332,617,2,148.296,68875.010796551
1610,,,,3811.125465268332,3811.125465268332,618,2,148.232,72326.74636575766
1611,,,,3816.125465268332,3816.125465268332,619,2,148.163,78044.55500218319
1612,,,,3821.125465268332,3821.125465268332,620,2,148.093,79242.19420872189
1613,,,,3826.125465268332,3826.125465268332,621,2,148.024,78175.67481350838
1614,,,,3831.125465268332,3831.125465268332,622,2,147.953,80508.67655019216
1615,,,,3836.125465268332,3836.125465268332,623,2,147.88,82844.23284797954
1616,,,,3841.125465268332,3841.125465268332,624,2,147.81,79504.76721775577
1617,,,,3846.125465268332,3846.125465268332,625,2,147.742,77297.64499876075
1618,,,,3851.125465268332,3851.125465268332,626,2,147.672,79637.34647376677
1619,,,,3856.125465268332,3856.125465268332,627,2,147.601,80841.29114993618
1620,,,,3861.125465268332,3861.125465268332,628,2,147.524,87742.6282761713
1621,,,,3866.125465268332,3866.125465268332,629,2,147.447,87810.40688540414
1622,,,,3871.125465268332,3871.125465268332,630,2,147.37,87878.06691463699
1623,,,,3876.125465268332,3876.125465268332,631,2,147.291,90229.29745200195
1624,,,,3881.125465268332,3881.125465268332,632,2,147.209,93725.29886075767
1625,,,,3886.125465268332,3886.125465268332,633,2,147.129,91506.75177570633
1626,,,,3891.125465268332,3891.125465268332,634,2,147.048,92719.04889568285
1627,,,,3896.125465268332,3896.125465268332,635,2,146.973,85915.7029067615
1628,,,,3901.125465268332,3901.125465268332,636,2,146.896,88274.32763020684
1629,,,,3906.125465268332,3906.125465268332,637,2,146.823,83753.13838389589
1630,,,,3911.125465268332,3911.125465268332,638,2,146.752,81522.81475109434
1631,,,,3916.125465268332,3916.125465268332,639,2,146.677,86182.8584361362
1632,,,,3921.125465268332,3921.125465268332,640,2,146.617,69002.55433262722
1633,,,,3926.125465268332,3926.125465268332,641,2,146.56,65609.83207525163
1634,,,,3931.125465268332,3931.125465268332,642,2,146.497,72578.7616349203
1635,,,,3936.125465268332,3936.125465268332,643,2,146.441,64570.28040652075
1636,,,,3941.125465268332,3941.125465268332,644,2,146.375,76165.62321971168
1637,,,,3946.125465268332,3946.125465268332,645,2,146.305,80846.6400822236
1638,,,,3951.125465268332,3951.125465268332,646,2,146.239,76287.95117535918
1639,,,,3956.125465268332,3956.125465268332,647,2,146.169,80976.19145336488
1640,,,,3961.125465268332,3961.125465268332,648,2,146.102,77567.38075759094
1641,,,,3966.125465268332,3966.125465268332,649,2,146.03,83421.51583822648
1642,,,,3971.125465268332,3971.125465268332,650,2,145.961,80007.76980529897
1643,,,,3976.125465268332,3976.125465268332,651,2,145.89,82390.9697146766
1644,,,,3981.125465268332,3981.125465268332,652,2,145.815,87098.5652884442
1645,,,,3986.125465268332,3986.125465268332,653,2,145.748,77867.8488350205
1646,,,,3991.125465268332,3991.125465268332,654,2,145.675,84906.72022191287
1647,,,,3996.125465268332,3996.125465268332,655,2,145.607,79151.96040866576
1648,,,,4001.125465268332,4001.125465268332,656,2,145.539,79213.99388036298
1649,,,,4006.125465268332,4006.125465268332,657,2,145.479,69951.27723905708
1650,,,,4011.125465268332,4011.125465268332,658,2,145.412,78175.61994707231
1651,,,,4016.125465268332,4016.125465268332,659,2,145.351,71232.182008135
1652,,,,4021.125465268332,4021.125465268332,660,2,145.287,74796.27923036984
1653,,,,4027.125465268332,4027.125465268332,661,2,145.233,63177.86646916921
1654,,,,4032.125465268332,4032.125465268332,662,2,145.169,74939.98715934242
1655,,,,4037.125465268332,4037.125465268332,663,2,145.103,77343.05588159131
1656,,,,4042.125465268332,4042.125465268332,664,2,145.034,80921.14077206224
1657,,,,4047.125465268332,4047.125465268332,665,2,144.966,79809.31417507229
1658,,,,4052.125465268332,4052.125465268332,666,2,144.9,77521.84440762398
1659,,,,4057.125465268332,4057.125465268332,667,2,144.83,82282.96727364555
1660,,,,4062.125465268332,4062.125465268332,668,2,144.758,84696.68082500427
1661,,,,4067.125465268332,4067.125465268332,669,2,144.68,91820.09151247765
1662,,,,4072.125465268332,4072.125465268332,670,2,144.59,106014.93600043935
1663,,,,4077.125465268332,4077.125465268332,671,2,144.508,96652.48305616033
1664,,,,4082.125465268332,4082.125465268332,672,2,144.424,99074.36069420018
1665,,,,4087.125465268332,4087.125465268332,673,2,144.34,99138.0346196343
1666,,,,4092.125465268332,4092.125465268332,674,2,144.263,90936.97579526626
1667,,,,4097.125465268332,4097.125465268332,675,2,144.194,81547.27190312848
1668,,,,4102.125465268332,4102.125465268332,676,2,144.11,99343.37113162273
1669,,,,4107.125465268332,4107.125465268332,677,2,144.029,95857.26497941355
1670,,,,4112.125465268332,4112.125465268332,678,2,143.948,95920.00196402466
1671,,,,4117.125465268332,4117.125465268332,679,2,143.878,82951.10279166819
1677,,,,4147.125465268332,4147.125465268332,685,2,143.813,77550.89369485054
1678,,,,4152.125465268332,4152.125465268332,686,2,143.723,107449.6993002957
1679,,,,4157.125465268332,4157.125465268332,687,2,143.641,97957.8725805386
1680,,,,4162.125465268332,4162.125465268332,688,2,143.564,92044.50980743195
1681,,,,4167.125465268332,4167.125465268332,689,2,143.499,77754.78993335829
1682,,,,4172.125465268332,4172.125465268332,690,2,143.482,20354.452548514008
1687,,,,4197.125465268332,4197.125465268332,695,2,143.431,61414.7027894284
1688,,,,4202.125465268332,4202.125465268332,696,2,143.363,81949.81720667382
1689,,,,4207.125465268332,4207.125465268332,697,2,143.286,92859.55967701286
1690,,,,4212.125465268332,4212.125465268332,698,2,143.217,83268.27417011434
1691,,,,4217.125465268332,4217.125465268332,699,2,143.146,85741.63767238696
1692,,,,4222.125465268332,4222.125465268332,700,2,143.089,68885.64470539705
1700,,,,4262.125465268332,4262.125465268332,708,2,143.058,37807.42688082147
1701,,,,4267.125465268332,4267.125465268332,709,2,142.999,72017.82544387448
1702,,,,4272.125465268332,4272.125465268332,710,2,142.948,62301.67448125627
1703,,,,4277.125465268332,4277.125465268332,711,2,142.897,62352.34135962068
1704,,,,4282.125465268332,4282.125465268332,712,2,142.848,59956.201112555165
1705,,,,4287.125465268332,4287.125465268332,713,2,142.801,57556.81579536757
1706,,,,4292.125465268332,4292.125465268332,714,2,142.768,40448.033240694116
1707,,,,4297.125465268332,4297.125465268332,715,2,142.721,57658.756441833946
1708,,,,4302.125465268332,4302.125465268332,716,2,142.684,45430.380381359144
1709,,,,4307.125465268332,4307.125465268332,717,2,142.634,61445.021174985464
1710,,,,4312.125465268332,4312.125465268332,718,2,142.596,46738.00676540095
1711,,,,4317.125465268332,4317.125465268332,719,2,142.546,61549.68947089113
1712,,,,4322.125465268332,4322.125465268332,720,2,142.511,43121.824156350616
1713,,,,4327.125465268332,4327.125465268332,721,2,142.47,50559.090230919086
1714,,,,4332.125465268332,4332.125465268332,722,2,142.436,41964.45028545304
1715,,,,4337.125465268332,4337.125465268332,723,2,142.393,53119.581693325155
1716,,,,4342.125465268332,4342.125465268332,724,2,142.368,30911.699740388915
1717,,,,4347.125465268332,4347.125465268332,725,2,142.329,48266.929564818674
1718,,,,4352.125465268332,4352.125465268332,726,2,142.284,55740.21682710842
1719,,,,4358.125465268332,4358.125465268332,727,2,142.235,60758.50546335428
1720,,,,4363.125465268332,4363.125465268332,728,2,142.191,54603.398237727895
1721,,,,4368.125465268332,4368.125465268332,729,2,142.14,63341.66756494576
1722,,,,4373.125465268332,4373.125465268332,730,2,142.094,57177.58340076402
1723,,,,4378.125465268332,4378.125465268332,731,2,142.055,48517.55894037488
1724,,,,4383.125465268332,4383.125465268332,732,2,142.014,51049.51277952174
1725,,,,4388.125465268332,4388.125465268332,733,2,141.973,51092.99404670751
1726,,,,4393.125465268332,4393.125465268332,734,2,141.932,51136.44169392872
1727,,,,4398.125465268332,4398.125465268332,735,2,141.895,46187.34998790863
1728,,,,4403.125465268332,4403.125465268332,736,2,141.86,43729.31032389829
1729,,,,4408.125465268332,4408.125465268332,737,2,141.821,48769.55616441826
1730,,,,4413.125465268332,4413.125465268332,738,2,141.781,50062.84832803122
1731,,,,4418.125465268332,4418.125465268332,739,2,141.727,67638.99137799646
1732,,,,4423.125465268332,4423.125465268332,740,2,141.677,62676.572467959566
1733,,,,4428.125465268332,4428.125465268332,741,2,141.632,56453.75088477108
1734,,,,4433.125465268332,4433.125465268332,742,2,141.572,75328.73185595401
1735,,,,4438.125465268332,4438.125465268332,743,2,141.513,74125.63809279051
1736,,,,4443.125465268332,4443.125465268332,744,2,141.453,75435.20642430999
1737,,,,4448.125465268332,4448.125465268332,745,2,141.399,67940.7039415148
1738,,,,4453.125465268332,4453.125465268332,746,2,141.342,71767.62538898454
1739,,,,4458.125465268332,4458.125465268332,747,2,141.287,69299.75481679139
1740,,,,4463.125465268332,4463.125465268332,748,2,141.233,68089.79914817348
1741,,,,4468.125465268332,4468.125465268332,749,2,141.18,66878.4060022063
1742,,,,4473.125465268332,4473.125465268332,750,2,141.129,64402.9824257167
1743,,,,4478.125465268332,4478.125465268332,751,2,141.076,66978.71803707718
1744,,,,4483.125465268332,4483.125465268332,752,2,141.02,70821.61862999751
1745,,,,4488.125465268332,4488.125465268332,753,2,140.964,70872.45598711529
1746,,,,4493.125465268332,4493.125465268332,754,2,140.916,60793.0658951945
1747,,,,4498.125465268332,4498.125465268332,755,2,140.869,59572.70135883619
1748,,,,4503.125465268332,4503.125465268332,756,2,140.814,69764.96397383352
1749,,,,4508.125465268332,4508.125465268332,757,2,140.768,58392.72129900481
1750,,,,4513.125465268332,4513.125465268332,758,2,140.723,57168.189015457276
1751,,,,4518.125465268332,4518.125465268332,759,2,140.677,58484.423272645705
1752,,,,4523.125465268332,4523.125465268332,760,2,140.631,58530.00340564054
1753,,,,4528.125465268332,4528.125465268332,761,2,140.584,59848.70972762163
1754,,,,4533.125465268332,4533.125465268332,762,2,140.545,49701.3281281114
1755,,,,4538.125465268332,4538.125465268332,763,2,140.5,57393.786212369276
1756,,,,4543.125465268332,4543.125465268332,764,2,140.449,65095.71437340963
1757,,,,4548.125465268332,4548.125465268332,765,2,140.402,60035.242497198116
1758,,,,4553.125465268332,4553.125465268332,766,2,140.351,65193.485321258784
1759,,,,4558.125465268332,4558.125465268332,767,2,140.296,70357.3330598226
1760,,,,4563.125465268332,4563.125465268332,768,2,140.255,52487.76590866225
1761,,,,4568.125465268332,4568.125465268332,769,2,140.208,60215.93810117716
1762,,,,4573.125465268332,4573.125465268332,770,2,140.149,75644.35642790458
1763,,,,4578.125465268332,4578.125465268332,771,2,140.104,57736.50282078702
1783,,,,4678.125465268332,4678.125465268332,791,2,140.101,3932.502438005316
1784,,,,4683.125465268332,4683.125465268332,792,2,140.084,22306.405644260158
1785,,,,4688.125465268332,4688.125465268332,793,2,140.075,11820.784880036108
1786,,,,4693.125465268332,4693.125465268332,794,2,140.072,3944.2950591370477
1787,,,,4698.125465268332,4698.125465268332,795,2,140.068,5264.531471348813
1788,,,,4703.125465268332,4703.125465268332,796,2,140.045,30300.35141944464
1789,,,,4708.125465268332,4708.125465268332,797,2,140.003,55377.047052495654
1790,,,,4713.125465268332,4713.125465268332,798,2,139.97,43545.07990427273
1790,,,,4713.125465268332,4713.125465268332,798,2,139.97,3.3764515212216616e8
