leg,tickLead,tickRace,distance,area
1,-2970.0,-2970.0,174.335,0.0
1,-2967.0,-2967.0,174.322,0.0
1,-2964.0,-2964.0,174.298,0.0
1,-2961.0,-2961.0,174.267,0.0
1,-2958.0,-2958.0,174.239,0.0
1,-2955.0,-2955.0,174.214,0.0
1,-2952.0,-2952.0,174.194,0.0
1,-2949.0,-2949.0,174.177,0.0
1,-2946.0,-2946.0,174.161,0.0
1,-2943.0,-2943.0,174.146,0.0
1,-2940.0,-2940.0,174.133,0.0
1,-2937.0,-2937.0,174.116,0.0
1,-2934.0,-2934.0,174.107,0.0
1,-2931.0,-2931.0,174.097,0.0
1,-2928.0,-2928.0,174.089,0.0
1,-2925.0,-2925.0,174.083,0.0
1,-2922.0,-2922.0,174.077,0.0
1,-2919.0,-2919.0,174.074,0.0
1,-2915.0,-2915.0,174.07,0.0
1,-1790.0,-1790.0,174.065,0.0
1,-1787.0,-1787.0,174.044,0.0
1,-1784.0,-1784.0,174.018,0.0
1,-1781.0,-1781.0,173.98,0.0
1,-1778.0,-1778.0,173.946,0.0
1,-1775.0,-1775.0,173.92,0.0
1,-1772.0,-1772.0,173.898,0.0
1,-1769.0,-1769.0,173.874,0.0
1,-1766.0,-1766.0,173.858,0.0
1,-1744.0,-1744.0,173.847,0.0
1,-1654.0,-1654.0,173.82,0.0
1,-1651.0,-1651.0,173.789,0.0
1,-1633.0,-1633.0,173.778,0.0
1,-1617.0,-1617.0,173.775,0.0
1,-1614.0,-1614.0,173.724,0.0
1,-1611.0,-1611.0,173.697,0.0
1,-1584.0,-1584.0,173.68,0.0
1,-1581.0,-1581.0,173.658,0.0
1,-1578.0,-1578.0,173.637,0.0
1,-1575.0,-1575.0,173.61,0.0
1,-1572.0,-1572.0,173.593,0.0
1,-1569.0,-1569.0,173.586,0.0
1,-1557.0,-1557.0,173.584,0.0
1,-1554.0,-1554.0,173.561,0.0
1,-1551.0,-1551.0,173.531,0.0
1,-1548.0,-1548.0,173.497,0.0
1,-1545.0,-1545.0,173.462,0.0
1,-1542.0,-1542.0,173.427,0.0
1,-1539.0,-1539.0,173.389,0.0
1,-1536.0,-1536.0,173.348,0.0
1,-1533.0,-1533.0,173.308,0.0
1,-1530.0,-1530.0,173.259,0.0
1,-1527.0,-1527.0,173.214,0.0
1,-1524.0,-1524.0,173.173,0.0
1,-1521.0,-1521.0,173.136,0.0
1,-1518.0,-1518.0,173.095,0.0
1,-1515.0,-1515.0,173.058,0.0
1,-1512.0,-1512.0,173.02,0.0
1,-1509.0,-1509.0,172.986,0.0
1,-1506.0,-1506.0,172.978,0.0
1,-1481.0,-1481.0,172.962,0.0
1,-1445.0,-1445.0,172.946,0.0
1,-1442.0,-1442.0,172.907,0.0
1,-1439.0,-1439.0,172.866,0.0
1,-1436.0,-1436.0,172.82,0.0
1,-1433.0,-1433.0,172.782,0.0
1,-1430.0,-1430.0,172.763,0.0
1,-1266.0,-1266.0,172.722,0.0
1,-1263.0,-1263.0,172.675,0.0
1,-1260.0,-1260.0,172.635,0.0
1,-1257.0,-1257.0,172.597,0.0
1,-1254.0,-1254.0,172.563,0.0
1,-1251.0,-1251.0,172.542,0.0
1,-1248.0,-1248.0,172.521,0.0
1,-1245.0,-1245.0,172.505,0.0
1,-1242.0,-1242.0,172.46,0.0
1,-1239.0,-1239.0,172.416,0.0
1,-1236.0,-1236.0,172.365,0.0
1,-1233.0,-1233.0,172.288,0.0
1,-1230.0,-1230.0,172.231,0.0
1,-1227.0,-1227.0,172.181,0.0
1,-1224.0,-1224.0,172.131,0.0
1,-1221.0,-1221.0,172.076,0.0
1,-1218.0,-1218.0,172.022,0.0
1,-1215.0,-1215.0,171.977,0.0
1,-1212.0,-1212.0,171.94,0.0
1,-1209.0,-1209.0,171.892,0.0
1,-1206.0,-1206.0,171.843,0.0
1,-1203.0,-1203.0,171.798,0.0
1,-1200.0,-1200.0,171.749,0.0
1,-1196.0,-1196.0,171.69,0.0
1,-1193.0,-1193.0,171.644,0.0
1,-1190.0,-1190.0,171.6,0.0
1,-1187.0,-1187.0,171.557,0.0
1,-1184.0,-1184.0,171.512,0.0
1,-1181.0,-1181.0,171.472,0.0
1,-1178.0,-1178.0,171.432,0.0
1,-1175.0,-1175.0,171.389,0.0
1,-1172.0,-1172.0,171.348,0.0
1,-1169.0,-1169.0,171.308,0.0
1,-1166.0,-1166.0,171.272,0.0
1,-1163.0,-1163.0,171.234,0.0
1,-1160.0,-1160.0,171.192,0.0
1,-1157.0,-1157.0,171.156,0.0
1,-1153.0,-1153.0,171.118,0.0
1,-1150.0,-1150.0,171.082,0.0
1,-1147.0,-1147.0,171.049,0.0
1,-1144.0,-1144.0,171.016,0.0
1,-1141.0,-1141.0,170.98,0.0
1,-1138.0,-1138.0,170.941,0.0
1,-1135.0,-1135.0,170.898,0.0
1,-1132.0,-1132.0,170.86,0.0
1,-1129.0,-1129.0,170.817,0.0
1,-1126.0,-1126.0,170.771,0.0
1,-1123.0,-1123.0,170.732,0.0
1,-1120.0,-1120.0,170.694,0.0
1,-1117.0,-1117.0,170.664,0.0
1,-1114.0,-1114.0,170.64,0.0
1,-1111.0,-1111.0,170.62,0.0
1,-1108.0,-1108.0,170.594,0.0
1,-1105.0,-1105.0,170.555,0.0
1,-1102.0,-1102.0,170.513,0.0
1,-1099.0,-1099.0,170.479,0.0
1,-1096.0,-1096.0,170.454,0.0
1,-1093.0,-1093.0,170.414,0.0
1,-1090.0,-1090.0,170.357,0.0
1,-1087.0,-1087.0,170.299,0.0
1,-1084.0,-1084.0,170.257,0.0
1,-1081.0,-1081.0,170.228,0.0
1,-1078.0,-1078.0,170.2,0.0
1,-1075.0,-1075.0,170.164,0.0
1,-1072.0,-1072.0,170.116,0.0
1,-1069.0,-1069.0,170.073,0.0
1,-1066.0,-1066.0,170.027,0.0
1,-1063.0,-1063.0,169.986,0.0
1,-1060.0,-1060.0,169.951,0.0
1,-1057.0,-1057.0,169.917,0.0
1,-1054.0,-1054.0,169.875,0.0
1,-1051.0,-1051.0,169.831,0.0
1,-1048.0,-1048.0,169.807,0.0
1,-1027.0,-1027.0,169.761,0.0
1,-1024.0,-1024.0,169.715,0.0
1,-1020.0,-1020.0,169.673,0.0
1,-1017.0,-1017.0,169.637,0.0
1,-1014.0,-1014.0,169.611,0.0
1,-1011.0,-1011.0,169.605,0.0
1,-984.0,-984.0,169.598,0.0
1,-981.0,-981.0,169.558,0.0
1,-978.0,-978.0,169.517,0.0
1,-975.0,-975.0,169.484,0.0
1,-972.0,-972.0,169.473,0.0
1,-730.0,-730.0,169.43,0.0
1,-727.0,-727.0,169.386,0.0
1,-724.0,-724.0,169.341,0.0
1,-721.0,-721.0,169.294,0.0
1,-718.0,-718.0,169.248,0.0
1,-715.0,-715.0,169.203,0.0
1,-712.0,-712.0,169.162,0.0
1,-709.0,-709.0,169.127,0.0
1,-706.0,-706.0,169.084,0.0
1,-703.0,-703.0,169.042,0.0
1,-699.0,-699.0,169.002,0.0
1,-696.0,-696.0,168.964,0.0
1,-693.0,-693.0,168.924,0.0
1,-690.0,-690.0,168.881,0.0
1,-687.0,-687.0,168.846,0.0
1,-684.0,-684.0,168.813,0.0
1,-681.0,-681.0,168.785,0.0
1,-678.0,-678.0,168.759,0.0
1,-675.0,-675.0,168.728,0.0
1,-672.0,-672.0,168.701,0.0
1,-669.0,-669.0,168.675,0.0
1,-666.0,-666.0,168.639,0.0
1,-663.0,-663.0,168.605,0.0
1,-660.0,-660.0,168.575,0.0
1,-657.0,-657.0,168.543,0.0
1,-654.0,-654.0,168.513,0.0
1,-651.0,-651.0,168.485,0.0
1,-648.0,-648.0,168.455,0.0
1,-645.0,-645.0,168.422,0.0
1,-642.0,-642.0,168.39,0.0
1,-639.0,-639.0,168.357,0.0
1,-636.0,-636.0,168.32,0.0
1,-633.0,-633.0,168.281,0.0
1,-630.0,-630.0,168.243,0.0
1,-627.0,-627.0,168.206,0.0
1,-624.0,-624.0,168.155,0.0
1,-621.0,-621.0,168.117,0.0
1,-618.0,-618.0,168.074,0.0
1,-615.0,-615.0,168.03,0.0
1,-612.0,-612.0,167.989,0.0
1,-609.0,-609.0,167.945,0.0
1,-606.0,-606.0,167.904,0.0
1,-603.0,-603.0,167.863,0.0
1,-600.0,-600.0,167.823,0.0
1,-597.0,-597.0,167.78,0.0
1,-594.0,-594.0,167.74,0.0
1,-591.0,-591.0,167.699,0.0
1,-588.0,-588.0,167.66,0.0
1,-585.0,-585.0,167.618,0.0
1,-582.0,-582.0,167.571,0.0
1,-579.0,-579.0,167.523,0.0
1,-576.0,-576.0,167.477,0.0
1,-573.0,-573.0,167.432,0.0
1,-570.0,-570.0,167.384,0.0
1,-567.0,-567.0,167.368,0.0
1,-564.0,-564.0,167.292,0.0
1,-561.0,-561.0,167.256,0.0
1,-557.0,-557.0,167.218,0.0
1,-554.0,-554.0,167.176,0.0
1,-551.0,-551.0,167.131,0.0
1,-548.0,-548.0,167.088,0.0
1,-545.0,-545.0,167.044,0.0
1,-542.0,-542.0,167.005,0.0
1,-539.0,-539.0,166.965,0.0
1,-536.0,-536.0,166.943,0.0
1,-515.0,-515.0,166.914,0.0
1,-182.0,-182.0,166.906,0.0
1,-179.0,-179.0,166.899,0.0
1,-149.0,-149.0,166.87,0.0
1,-146.0,-146.0,166.827,0.0
1,-143.0,-143.0,166.781,0.0
1,-140.0,-140.0,166.738,0.0
1,-137.0,-137.0,166.696,0.0
1,-134.0,-134.0,166.655,0.0
1,-130.0,-130.0,166.616,0.0
1,-127.0,-127.0,166.575,0.0
1,-124.0,-124.0,166.53,0.0
1,-121.0,-121.0,166.487,0.0
1,-118.0,-118.0,166.445,0.0
1,-115.0,-115.0,166.403,0.0
1,-112.0,-112.0,166.363,0.0
1,-109.0,-109.0,166.327,0.0
1,-106.0,-106.0,166.291,0.0
1,-103.0,-103.0,166.252,0.0
1,-100.0,-100.0,166.211,0.0
1,-97.0,-97.0,166.166,0.0
1,-94.0,-94.0,166.126,0.0
1,-91.0,-91.0,166.087,0.0
1,-88.0,-88.0,166.045,0.0
1,-85.0,-85.0,166.005,0.0
1,-82.0,-82.0,165.961,0.0
1,-79.0,-79.0,165.919,0.0
1,-76.0,-76.0,165.879,0.0
1,-73.0,-73.0,165.835,0.0
1,-70.0,-70.0,165.786,0.0
1,-67.0,-67.0,165.734,0.0
1,-64.0,-64.0,165.685,0.0
1,-61.0,-61.0,165.638,0.0
1,-58.0,-58.0,165.596,0.0
1,-55.0,-55.0,165.544,0.0
1,-52.0,-52.0,165.5,0.0
1,-49.0,-49.0,165.454,0.0
1,-46.0,-46.0,165.407,0.0
1,-43.0,-43.0,165.361,0.0
1,-40.0,-40.0,165.313,0.0
1,-37.0,-37.0,165.267,0.0
1,-34.0,-34.0,165.214,0.0
1,-31.0,-31.0,165.164,0.0
1,-28.0,-28.0,165.122,0.0
1,-25.0,-25.0,165.101,0.0
1,-19.0,-19.0,165.081,0.0
1,-16.0,-16.0,165.035,0.0
1,-13.0,-13.0,165.019,0.0
1,2.0,2.0,164.978,0.0
1,3.0,3.0,164.964,0.0
1,6.0,6.0,164.937,0.0
1,28.0,28.0,164.906,0.0
1,31.0,31.0,164.896,0.0
1,49.0,49.0,164.876,0.0
1,52.0,52.0,164.871,0.0
1,70.0,70.0,164.85,0.0
1,73.0,73.0,164.838,0.0
1,97.0,97.0,164.836,0.0
1,100.0,100.0,164.816,0.0
1,662.0,662.0,164.809,0.0
1,665.0,665.0,164.783,0.0
1,668.0,668.0,164.757,0.0
1,672.0,672.0,164.737,0.0
1,675.0,675.0,164.722,0.0
1,678.0,678.0,164.714,0.0
1,681.0,681.0,164.708,0.0
1,684.0,684.0,164.695,0.0
1,687.0,687.0,164.683,0.0
1,690.0,690.0,164.662,0.0
1,693.0,693.0,164.641,0.0
1,696.0,696.0,164.631,0.0
1,699.0,699.0,164.617,0.0
1,702.0,702.0,164.583,0.0
1,705.0,705.0,164.553,0.0
1,708.0,708.0,164.535,0.0
1,711.0,711.0,164.519,0.0
1,714.0,714.0,164.501,0.0
1,717.0,717.0,164.489,0.0
1,720.0,720.0,164.465,0.0
1,723.0,723.0,164.433,0.0
1,807.0,807.0,164.411,0.0
1,810.0,810.0,164.367,0.0
1,813.0,813.0,164.334,0.0
1,816.0,816.0,164.316,0.0
1,825.0,825.0,164.196,0.0
1,828.0,828.0,164.16,0.0
1,831.0,831.0,164.122,0.0
1,834.0,834.0,164.077,0.0
1,838.0,838.0,164.034,0.0
1,841.0,841.0,163.991,0.0
1,844.0,844.0,163.949,0.0
1,847.0,847.0,163.904,0.0
1,850.0,850.0,163.861,0.0
1,853.0,853.0,163.819,0.0
1,856.0,856.0,163.778,0.0
1,859.0,859.0,163.73,0.0
1,862.0,862.0,163.676,0.0
1,865.0,865.0,163.623,0.0
1,868.0,868.0,163.574,0.0
1,871.0,871.0,163.525,0.0
1,874.0,874.0,163.479,0.0
1,877.0,877.0,163.435,0.0
1,880.0,880.0,163.396,0.0
1,883.0,883.0,163.36,0.0
1,886.0,886.0,163.331,0.0
1,889.0,889.0,163.302,0.0
1,892.0,892.0,163.267,0.0
1,895.0,895.0,163.23,0.0
1,898.0,898.0,163.192,0.0
1,901.0,901.0,163.161,0.0
1,904.0,904.0,163.136,0.0
1,907.0,907.0,163.118,0.0
1,910.0,910.0,163.102,0.0
1,913.0,913.0,163.079,0.0
1,916.0,916.0,163.049,0.0
1,919.0,919.0,163.014,0.0
1,922.0,922.0,163.0,0.0
2,1535.0,1535.0,162.965,3.1828290276869806e-10
2,1538.0,1538.0,162.916,4.4635188274994226e-10
2,1541.0,1541.0,162.873,3.9234979145972376e-10
2,1544.0,1544.0,162.823,4.569783659379184e-10
2,1547.0,1547.0,162.775,4.394193676955443e-10
2,1550.0,1550.0,162.73,4.126366425910408e-10
2,1553.0,1553.0,162.69,3.674020734949876e-10
2,1556.0,1556.0,162.647,3.9561925524914733e-10
2,1559.0,1559.0,162.598,4.51563405113609e-10
2,1562.0,1562.0,162.561,3.4154226016208183e-10
2,1592.0,1592.0,162.534,2.5397035896180174e-10
2,1595.0,1595.0,162.496,3.5804173012310556e-10
2,1598.0,1598.0,162.447,4.624299519598753e-10
2,1601.0,1601.0,162.394,5.009610441566308e-10
2,1604.0,1604.0,162.341,5.017359827558868e-10
2,1607.0,1607.0,162.292,4.6459072690951715e-10
2,1610.0,1610.0,162.241,4.843070953727481e-10
2,1613.0,1613.0,162.189,4.945664284319471e-10
2,1617.0,1617.0,162.136,5.051638115974804e-10
2,1620.0,1620.0,162.08,5.345685445708848e-10
2,1623.0,1623.0,162.023,5.449320376604323e-10
2,1626.0,1626.0,161.966,5.457472770423902e-10
2,1629.0,1629.0,161.919,4.5068768642274233e-10
2,1632.0,1632.0,161.878,3.937701100354823e-10
2,1635.0,1635.0,161.837,3.9439404849332367e-10
2,1638.0,1638.0,161.792,4.335505661430482e-10
2,1641.0,1641.0,161.749,4.149275534447562e-10
2,1644.0,1644.0,161.711,3.672585432415234e-10
2,1647.0,1647.0,161.67,3.9687877246169475e-10
2,1650.0,1650.0,161.624,4.4596968230676616e-10
2,1653.0,1653.0,161.578,4.466533956244848e-10
2,1656.0,1656.0,161.533,4.3761329209913756e-10
2,1659.0,1659.0,161.487,4.480222117478128e-10
2,1662.0,1662.0,161.434,5.169744655940786e-10
2,1665.0,1665.0,161.381,5.177376274237991e-10
2,1668.0,1668.0,161.336,4.402469125293928e-10
2,1671.0,1671.0,161.307,2.841597815038763e-10
2,1674.0,1674.0,161.292,1.4722299373189734e-10
2,1677.0,1677.0,161.279,1.2781082868131368e-10
2,1680.0,1680.0,161.26,1.871160465583272e-10
2,1683.0,1683.0,161.222,3.748341112634606e-10
2,1686.0,1686.0,161.182,3.9516993740860323e-10
2,1689.0,1689.0,161.137,4.452398066833811e-10
2,1692.0,1692.0,161.088,4.855361678572902e-10
2,1695.0,1695.0,161.04,4.763271443912826e-10
2,1698.0,1698.0,161.001,3.875960787116116e-10
2,1701.0,1701.0,160.955,4.5785143905514284e-10
2,1704.0,1704.0,160.908,4.684944155514411e-10
