fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
426,1,1,-4167.351874964448,-4167.351874964448,,,,238.0,174.241
525,1,100,-3870.351874964448,-3870.351874964448,,,,240.0,174.226
526,1,101,-3867.351874964448,-3867.351874964448,,,,243.0,174.2
527,1,102,-3864.351874964448,-3864.351874964448,,,,251.0,174.174
528,1,103,-3861.351874964448,-3861.351874964448,,,,255.0,174.148
529,1,104,-3858.351874964448,-3858.351874964448,,,,262.0,174.126
530,1,105,-3855.351874964448,-3855.351874964448,,,,272.0,174.109
531,1,106,-3852.351874964448,-3852.351874964448,,,,277.0,174.087
532,1,107,-3849.351874964448,-3849.351874964448,,,,285.0,174.061
533,1,108,-3846.351874964448,-3846.351874964448,,,,294.0,174.036
534,1,109,-3843.351874964448,-3843.351874964448,,,,302.0,174.019
535,1,110,-3840.351874964448,-3840.351874964448,,,,303.0,174.001
536,1,111,-3837.351874964448,-3837.351874964448,,,,308.0,173.992
537,1,112,-3834.351874964448,-3834.351874964448,,,,317.0,173.988
538,1,113,-3831.351874964448,-3831.351874964448,,,,319.0,173.981
539,1,114,-3828.351874964448,-3828.351874964448,,,,325.0,173.974
540,1,115,-3825.351874964448,-3825.351874964448,,,,331.0,173.967
541,1,116,-3822.351874964448,-3822.351874964448,,,,339.0,173.961
542,1,117,-3819.351874964448,-3819.351874964448,,,,346.0,173.957
543,1,118,-3816.351874964448,-3816.351874964448,,,,349.0,173.954
547,1,122,-3802.351874964448,-3802.351874964448,,,,366.0,173.952
564,1,139,-3751.351874964448,-3751.351874964448,,,,532.0,173.938
565,1,140,-3748.351874964448,-3748.351874964448,,,,545.0,173.902
566,1,141,-3745.351874964448,-3745.351874964448,,,,556.0,173.863
567,1,142,-3742.351874964448,-3742.351874964448,,,,564.0,173.82
568,1,143,-3739.351874964448,-3739.351874964448,,,,564.0,173.773
569,1,144,-3736.351874964448,-3736.351874964448,,,,563.0,173.727
570,1,145,-3733.351874964448,-3733.351874964448,,,,563.0,173.685
571,1,146,-3730.351874964448,-3730.351874964448,,,,562.0,173.644
572,1,147,-3727.351874964448,-3727.351874964448,,,,564.0,173.608
573,1,148,-3724.351874964448,-3724.351874964448,,,,564.0,173.581
574,1,149,-3721.351874964448,-3721.351874964448,,,,567.0,173.568
575,1,150,-3718.351874964448,-3718.351874964448,,,,569.0,173.563
1155,1,730,-1976.351874964448,-1976.351874964448,,,,1484.0,173.537
1156,1,731,-1973.351874964448,-1973.351874964448,,,,1483.0,173.502
1157,1,732,-1970.351874964448,-1970.351874964448,,,,1476.0,173.468
1158,1,733,-1967.351874964448,-1967.351874964448,,,,1467.0,173.433
1159,1,734,-1964.351874964448,-1964.351874964448,,,,1466.0,173.402
1160,1,735,-1961.351874964448,-1961.351874964448,,,,1464.0,173.373
1161,1,736,-1958.351874964448,-1958.351874964448,,,,1457.0,173.344
1162,1,737,-1955.351874964448,-1955.351874964448,,,,1455.0,173.315
1163,1,738,-1952.351874964448,-1952.351874964448,,,,1448.0,173.284
1164,1,739,-1949.351874964448,-1949.351874964448,,,,1443.0,173.256
1165,1,740,-1946.351874964448,-1946.351874964448,,,,1434.0,173.221
1166,1,741,-1943.351874964448,-1943.351874964448,,,,1424.0,173.181
1167,1,742,-1940.351874964448,-1940.351874964448,,,,1421.0,173.14
1168,1,743,-1937.351874964448,-1937.351874964448,,,,1413.0,173.103
1169,1,744,-1934.351874964448,-1934.351874964448,,,,1405.0,173.062
1170,1,745,-1931.351874964448,-1931.351874964448,,,,1401.0,173.021
1171,1,746,-1928.351874964448,-1928.351874964448,,,,1397.0,172.985
1172,1,747,-1925.351874964448,-1925.351874964448,,,,1390.0,172.952
1173,1,748,-1922.351874964448,-1922.351874964448,,,,1386.0,172.918
1174,1,749,-1919.351874964448,-1919.351874964448,,,,1378.0,172.885
