leg,tickLead,tickRace,distance,area
1,775.0,775.0,169.07,0.0
1,780.0,780.0,168.973,0.0
1,785.0,785.0,168.88,0.0
1,790.0,790.0,168.778,0.0
1,795.0,795.0,168.679,0.0
1,800.0,800.0,168.541,0.0
1,805.0,805.0,168.512,0.0
1,810.0,810.0,168.367,0.0
1,815.0,815.0,168.265,0.0
1,820.0,820.0,168.159,0.0
1,825.0,825.0,168.053,0.0
1,830.0,830.0,167.952,0.0
1,835.0,835.0,167.848,0.0
1,840.0,840.0,167.748,0.0
1,845.0,845.0,167.653,0.0
1,850.0,850.0,167.553,0.0
1,855.0,855.0,167.457,0.0
1,860.0,860.0,167.37,0.0
1,865.0,865.0,167.346,0.0
1,895.0,895.0,167.342,0.0
1,900.0,900.0,167.28,0.0
1,905.0,905.0,167.209,0.0
1,910.0,910.0,167.182,0.0
1,1225.0,1225.0,167.139,0.0
1,1230.0,1230.0,167.063,0.0
1,1235.0,1235.0,166.982,0.0
1,1240.0,1240.0,166.902,0.0
1,1245.0,1245.0,166.819,0.0
1,1250.0,1250.0,166.743,0.0
1,1255.0,1255.0,166.664,0.0
1,1260.0,1260.0,166.589,0.0
1,1265.0,1265.0,166.512,0.0
1,1270.0,1270.0,166.451,0.0
1,1275.0,1275.0,166.4,0.0
1,1280.0,1280.0,166.335,0.0
1,1285.0,1285.0,166.259,0.0
1,1290.0,1290.0,166.18,0.0
1,1295.0,1295.0,166.103,0.0
1,1300.0,1300.0,166.019,0.0
1,1305.0,1305.0,165.931,0.0
1,1310.0,1310.0,165.835,0.0
1,1315.0,1315.0,165.741,0.0
1,1320.0,1320.0,165.652,0.0
1,1325.0,1325.0,165.559,0.0
1,1330.0,1330.0,165.456,0.0
1,1335.0,1335.0,165.356,0.0
1,1340.0,1340.0,165.252,0.0
1,1345.0,1345.0,165.178,0.0
1,1350.0,1350.0,165.136,0.0
1,1500.0,1500.0,165.085,0.0
1,1505.0,1505.0,164.997,0.0
2,1510.0,1510.0,164.904,8.419948652151015e-10
2,1515.0,1515.0,164.812,8.352306016374192e-10
2,1520.0,1520.0,164.721,8.284185356565769e-10
2,1525.0,1525.0,164.636,7.759282835977859e-10
2,1530.0,1530.0,164.551,7.780704966380098e-10
2,1535.0,1535.0,164.453,8.995007893455391e-10
2,1540.0,1540.0,164.361,8.46690649647224e-10
2,1545.0,1545.0,164.3,5.629533479595582e-10
2,1615.0,1615.0,164.266,3.2789891494779286e-10
2,1650.0,1650.0,164.257,8.86662107704887e-11
2,1655.0,1655.0,164.172,8.397003553818454e-10
2,1660.0,1660.0,164.081,9.012060518635423e-10
2,1665.0,1665.0,163.98,1.0026656369758428e-9
2,1670.0,1670.0,163.907,7.264896720550135e-10
2,1675.0,1675.0,163.815,9.178551530517839e-10
2,1680.0,1680.0,163.737,7.800995998714994e-10
2,1685.0,1685.0,163.653,8.421908454920063e-10
2,1690.0,1690.0,163.572,8.141119227264753e-10
2,1695.0,1695.0,163.485,8.765532798746681e-10
2,1700.0,1700.0,163.392,9.392520434170757e-10
2,1705.0,1705.0,163.298,9.515990351411113e-10
2,1710.0,1710.0,163.186,1.1364280662715858e-9
2,1715.0,1715.0,163.085,1.027140579613683e-9
2,1720.0,1720.0,162.99,9.68356942107701e-10
2,1725.0,1725.0,162.903,8.88892617711361e-10
2,1730.0,1730.0,162.815,9.012316806560314e-10
2,1735.0,1735.0,162.723,9.443976824595285e-10
2,1740.0,1740.0,162.631,9.465839605607804e-10
2,1745.0,1745.0,162.544,8.972175252551764e-10
2,1750.0,1750.0,162.459,8.786385612059298e-10
2,1755.0,1755.0,162.371,9.117627397291828e-10
2,1760.0,1760.0,162.297,7.685104697237588e-10
2,1765.0,1765.0,162.225,7.495269710835028e-10
2,1770.0,1770.0,162.143,8.556399171010816e-10
2,1775.0,1775.0,162.063,8.3671067050075e-10
2,1780.0,1780.0,161.977,9.015358311440073e-10
2,1785.0,1785.0,161.895,8.615716324013032e-10
2,1790.0,1790.0,161.815,8.424905708178378e-10
2,1795.0,1795.0,161.725,9.499502441505905e-10
2,1800.0,1800.0,161.633,9.732173835446236e-10
2,1805.0,1805.0,161.541,9.75365438188382e-10
2,1810.0,1810.0,161.49,5.419495599704655e-10
2,1815.0,1815.0,161.435,5.858776114248109e-10
2,1820.0,1820.0,161.357,8.32826754872095e-10
2,1825.0,1825.0,161.27,9.309979965381934e-10
2,1830.0,1830.0,161.186,9.008796014505986e-10
2,1835.0,1835.0,161.1,9.243615567778747e-10
2,1840.0,1840.0,161.012,9.47923553964453e-10
2,1845.0,1845.0,160.926,9.283953972265799e-10
2,1850.0,1850.0,160.837,9.628613468395548e-10
2,1855.0,1855.0,160.748,9.649295781734999e-10
2,1860.0,1860.0,160.642,1.1516409107572763e-9
2,1865.0,1865.0,160.548,1.0233745686263699e-9
2,1870.0,1870.0,160.452,1.0473305870084704e-9
2,1875.0,1875.0,160.362,9.83927296019141e-10
2,1880.0,1880.0,160.291,7.778886246101112e-10
2,1885.0,1885.0,160.211,8.784114753887528e-10
2,1890.0,1890.0,160.118,1.0233093112947586e-9
2,1895.0,1895.0,160.028,9.923519305616284e-10
2,1900.0,1900.0,159.931,1.0717304774532338e-9
2,1905.0,1905.0,159.842,9.853549285803394e-10
2,1910.0,1910.0,159.75,1.0206644991000838e-9
2,1915.0,1915.0,159.655,1.0560877598334633e-9
2,1920.0,1920.0,159.561,1.0470794803095755e-9
2,1925.0,1925.0,159.474,9.710782611029883e-10
2,1930.0,1930.0,159.392,9.171603902045381e-10
2,1935.0,1935.0,159.318,8.294196012327985e-10
2,1940.0,1940.0,159.243,8.424061223340811e-10
2,1945.0,1945.0,159.18,7.09137578450128e-10
2,1950.0,1950.0,159.097,9.3623284882047e-10
2,1955.0,1955.0,159.008,1.0059425509335442e-9
2,1960.0,1960.0,158.921,9.853065803014414e-10
2,1965.0,1965.0,158.834,9.872794914426393e-10
2,1970.0,1970.0,158.757,8.75570363952246e-10
2,1975.0,1975.0,158.734,2.62115238386435e-10
2,2331.0,2331.0,158.648,1.1563490089108916e-9
2,2336.0,2336.0,158.551,1.3062981066764187e-9
2,2341.0,2341.0,158.449,1.3757095840891537e-9
2,2346.0,2346.0,158.346,1.3912637391224519e-9
2,2351.0,2351.0,158.263,1.1228452154146048e-9
2,2356.0,2356.0,158.176,1.1788280393228639e-9
2,2361.0,2361.0,158.081,1.2892159042098788e-9
2,2366.0,2366.0,157.983,1.3319311111737901e-9
2,2371.0,2371.0,157.883,1.3611323308984624e-9
2,2376.0,2376.0,157.789,1.2813750601916117e-9
2,2381.0,2381.0,157.696,1.2696586456862975e-9
2,2386.0,2386.0,157.602,1.2852435234465706e-9
2,2391.0,2391.0,157.508,1.2871688781418736e-9
2,2396.0,2396.0,157.415,1.2753813365678826e-9
2,2401.0,2401.0,157.329,1.181174292749009e-9
2,2406.0,2406.0,157.248,1.1142266033502502e-9
2,2411.0,2411.0,157.166,1.1297409049504912e-9
2,2416.0,2416.0,157.083,1.1452883468878142e-9
2,2421.0,2421.0,156.998,1.1746846544236235e-9
2,2426.0,2426.0,156.901,1.3425126238949311e-9
2,2431.0,2431.0,156.802,1.3721599544538621e-9
2,2436.0,2436.0,156.709,1.2908593684484469e-9
2,2441.0,2441.0,156.604,1.459490957870736e-9
2,2446.0,2446.0,156.494,1.531071056046001e-9
2,2451.0,2451.0,156.392,1.4216592967511696e-9
2,2456.0,2456.0,156.287,1.465488082533726e-9
2,2461.0,2461.0,156.176,1.551311835363233e-9
2,2466.0,2466.0,156.068,1.5113910452851233e-9
2,2471.0,2471.0,155.96,1.5134078541356543e-9
2,2476.0,2476.0,155.86,1.4032030588578766e-9
2,2481.0,2481.0,155.759,1.4191816359771685e-9
2,2486.0,2486.0,155.668,1.2804561017316585e-9
2,2491.0,2491.0,155.578,1.2681946914624975e-9
2,2496.0,2496.0,155.498,1.1289299351013941e-9
2,2501.0,2501.0,155.411,1.2295102494336219e-9
2,2506.0,2506.0,155.317,1.3303172580286386e-9
2,2511.0,2511.0,155.227,1.2754935889128448e-9
2,2516.0,2516.0,155.167,8.516107206375365e-10
2,2596.0,2596.0,155.145,3.221008378780244e-10
2,2641.0,2641.0,155.112,4.914392562939279e-10
2,2646.0,2646.0,155.025,1.2975634066349568e-9
2,2651.0,2651.0,154.953,1.0753231886837618e-9
2,2656.0,2656.0,154.864,1.331034268384893e-9
2,2661.0,2661.0,154.771,1.3926557740989287e-9
2,2666.0,2666.0,154.682,1.3344759897245164e-9
2,2671.0,2671.0,154.596,1.291181463853037e-9
2,2676.0,2676.0,154.513,1.247790764271923e-9
2,2681.0,2681.0,154.434,1.1892517601291847e-9
2,2686.0,2686.0,154.358,1.1456489361886207e-9
2,2691.0,2691.0,154.251,1.6149979594368103e-9
2,2696.0,2696.0,154.199,7.859120022679825e-10
2,2701.0,2701.0,154.149,7.568357522689488e-10
2,2706.0,2706.0,154.112,5.609369056741121e-10
2,2711.0,2711.0,154.016,1.4574639816705237e-9
2,2716.0,2716.0,153.944,1.094516941493889e-9
2,2721.0,2721.0,153.877,1.0199232790815295e-9
2,2726.0,2726.0,153.807,1.0670744458754236e-9
2,2731.0,2731.0,153.731,1.1601121983025556e-9
2,2736.0,2736.0,153.659,1.1005359648764307e-9
2,2741.0,2741.0,153.596,9.643050899504101e-10
2,2746.0,2746.0,153.527,1.0576156781182738e-9
2,2751.0,2751.0,153.454,1.120445823726619e-9
2,2756.0,2756.0,153.381,1.1219484054672397e-9
2,2761.0,2761.0,153.31,1.0926767497094148e-9
2,2766.0,2766.0,153.234,1.17118230815973e-9
2,2771.0,2771.0,153.149,1.3115535612262694e-9
2,2776.0,2776.0,153.072,1.1896277124384082e-9
2,2781.0,2781.0,152.993,1.2221025889519635e-9
2,2786.0,2786.0,152.916,1.1926966702281462e-9
2,2791.0,2791.0,152.84,1.1787299868995022e-9
2,2796.0,2796.0,152.773,1.0405182672367562e-9
2,2801.0,2801.0,152.738,5.443446013935917e-10
2,2806.0,2806.0,152.714,3.7385896272965876e-10
2,2811.0,2811.0,152.679,5.460769979280314e-10
2,2816.0,2816.0,152.65,4.531736178959894e-10
2,2821.0,2821.0,152.6,7.825186162855895e-10
2,2826.0,2826.0,152.548,8.14989369935211e-10
2,2831.0,2831.0,152.506,6.592221616263201e-10
2,2836.0,2836.0,152.447,9.273785860833582e-10
2,2841.0,2841.0,152.396,8.027559845856253e-10
2,2846.0,2846.0,152.327,1.0875647853922243e-9
2,2851.0,2851.0,152.264,9.943075764816646e-10
2,2856.0,2856.0,152.196,1.0746406738022246e-9
2,2861.0,2861.0,152.117,1.2500614711373567e-9
2,2866.0,2866.0,152.052,1.0298415451883002e-9
2,2871.0,2871.0,151.993,9.360283123753379e-10
2,2876.0,2876.0,151.921,1.143768153063353e-9
2,2881.0,2881.0,151.846,1.192919201061085e-9
2,2886.0,2886.0,151.778,1.0829471235776257e-9
2,2891.0,2891.0,151.715,1.0046232734011203e-9
2,2896.0,2896.0,151.696,3.034236270643051e-10
2,3121.0,3121.0,151.644,8.947314639422269e-10
2,3126.0,3126.0,151.565,1.360893275915435e-9
2,3131.0,3131.0,151.488,1.327878366532771e-9
2,3136.0,3136.0,151.421,1.1567218762016003e-9
2,3141.0,3141.0,151.343,1.3481328416802243e-9
2,3146.0,3146.0,151.266,1.3322851864279587e-9
2,3151.0,3151.0,151.186,1.3856730359413346e-9
2,3156.0,3156.0,151.108,1.3524681289569502e-9
2,3161.0,3161.0,151.032,1.3192048162265835e-9
2,3166.0,3166.0,150.949,1.4422300395126319e-9
2,3171.0,3171.0,150.864,1.4784921573423028e-9
2,3176.0,3176.0,150.786,1.3581393777620682e-9
2,3181.0,3181.0,150.731,9.587471305722908e-10
2,3186.0,3186.0,150.697,5.934364194985569e-10
2,3191.0,3191.0,150.638,1.031084620054581e-9
2,3196.0,3196.0,150.57,1.189729145708965e-9
2,3201.0,3201.0,150.524,8.057707947486761e-10
2,3206.0,3206.0,150.499,4.3849951918759487e-10
2,3236.0,3236.0,150.446,9.38074714689484e-10
2,3241.0,3241.0,150.413,5.848195654671801e-10
2,3246.0,3246.0,150.408,8.873451617248197e-11
2,3281.0,3281.0,150.378,5.380851648185574e-10
2,3286.0,3286.0,150.308,1.257027335554739e-9
2,3291.0,3291.0,150.247,1.0965983541697894e-9
2,3296.0,3296.0,150.181,1.1877839714187069e-9
2,3301.0,3301.0,150.105,1.3691786445215594e-9
2,3306.0,3306.0,150.034,1.2804114359446587e-9
2,3311.0,3311.0,150.001,5.958143450958293e-10
2,3341.0,3341.0,149.948,9.65307496306863e-10
2,3346.0,3346.0,149.857,1.6590982898328688e-9
2,3351.0,3351.0,149.759,1.7882631216301464e-9
2,3356.0,3356.0,149.662,1.7715028611192863e-9
2,3361.0,3361.0,149.568,1.7181750720800601e-9
2,3366.0,3366.0,149.463,1.9208150023479026e-9
2,3371.0,3371.0,149.355,1.977220833518275e-9
2,3376.0,3376.0,149.244,2.0336662480820694e-9
2,3381.0,3381.0,149.141,1.888536129702042e-9
2,3386.0,3386.0,149.036,1.926709811488306e-9
2,3391.0,3391.0,148.944,1.6895406611284255e-9
2,3396.0,3396.0,148.847,1.782858595395517e-9
2,3401.0,3401.0,148.751,1.765931235608462e-9
2,3406.0,3406.0,148.663,1.6201478131612905e-9
2,3411.0,3411.0,148.575,1.621566027749714e-9
2,3416.0,3416.0,148.487,1.6229814274482114e-9
2,3421.0,3421.0,148.397,1.661300866409333e-9
2,3426.0,3426.0,148.303,1.7365955097046645e-9
2,3431.0,3431.0,148.224,1.46075697373635e-9
2,3436.0,3436.0,148.14,1.5546184022158494e-9
2,3441.0,3441.0,148.065,1.3893262341865246e-9
2,3446.0,3446.0,147.993,1.3350283421307862e-9
2,3451.0,3451.0,147.918,1.3919808081642408e-9
2,3456.0,3456.0,147.831,1.6161519347464457e-9
2,3461.0,3461.0,147.741,1.673298085653379e-9
2,3466.0,3466.0,147.65,1.6932969454277426e-9
2,3471.0,3471.0,147.552,1.8250127381383058e-9
2,3476.0,3476.0,147.45,1.900950530254295e-9
2,3481.0,3481.0,147.34,2.0515181838568753e-9
2,3486.0,3486.0,147.237,1.922336258880047e-9
2,3491.0,3491.0,147.135,1.905076563402668e-9
2,3496.0,3496.0,147.045,1.6822595104908831e-9
2,3501.0,3501.0,146.945,1.870641583128466e-9
2,3506.0,3506.0,146.845,1.872038758893751e-9
2,3511.0,3511.0,146.746,1.8547042940391919e-9
2,3516.0,3516.0,146.625,2.268387958012246e-9
2,3521.0,3521.0,146.542,1.5571308731040374e-9
2,3526.0,3526.0,146.472,1.3144214396423992e-9
2,3541.0,3541.0,146.449,4.335809434795171e-10
2,3916.0,3916.0,146.404,9.379307824133683e-10
2,3921.0,3921.0,146.303,2.1067705549332737e-9
2,3926.0,3926.0,146.19,2.358360166502335e-9
2,3931.0,3931.0,146.08,2.2969200763235535e-9
2,3936.0,3936.0,145.984,2.005719823379594e-9
2,3941.0,3941.0,145.877,2.23682595741352e-9
2,3946.0,3946.0,145.772,2.1962045494187126e-9
2,3951.0,3951.0,145.683,1.862663745767179e-9
2,3956.0,3956.0,145.605,1.6335761887945107e-9
2,3961.0,3961.0,145.49,2.409923983452626e-9
2,3966.0,3966.0,145.424,1.3839716134353848e-9
2,3971.0,3971.0,145.316,2.2661796944804194e-9
2,3976.0,3976.0,145.218,2.0574786153134253e-9
2,3981.0,3981.0,145.129,1.8696720789665507e-9
2,3986.0,3986.0,145.033,2.017971268964268e-9
2,3991.0,3991.0,144.934,2.08224301044059e-9
2,3996.0,3996.0,144.834,2.104465536666177e-9
2,4001.0,4001.0,144.74,1.979346764021872e-9
2,4006.0,4006.0,144.648,1.93840805503898e-9
2,4011.0,4011.0,144.559,1.8763652629648235e-9
2,4016.0,4016.0,144.475,1.7720984210160718e-9
2,4021.0,4021.0,144.388,1.8365855297349876e-9
2,4026.0,4026.0,144.301,1.8377616076294211e-9
2,4031.0,4031.0,144.208,1.9657171529678736e-9
2,4036.0,4036.0,144.109,2.093738879674052e-9
2,4041.0,4041.0,144.008,2.1371993010615517e-9
2,4046.0,4046.0,143.904,2.2018356509801538e-9
2,4051.0,4051.0,143.799,2.2241386029132305e-9
2,4056.0,4056.0,143.703,2.0345855922439885e-9
2,4061.0,4061.0,143.609,1.9933360611513637e-9
2,4066.0,4066.0,143.527,1.7399420656640588e-9
2,4071.0,4071.0,143.437,1.910895529316963e-9
2,4076.0,4076.0,143.342,2.018231786275577e-9
2,4081.0,4081.0,143.241,2.146862887025248e-9
2,4086.0,4086.0,143.143,2.084198619394125e-9
2,4091.0,4091.0,143.049,2.0002336904489063e-9
2,4096.0,4096.0,142.952,2.065214421393562e-9
2,4101.0,4101.0,142.852,2.1302176915134464e-9
2,4106.0,4106.0,142.756,2.0460981434562085e-9
2,4111.0,4111.0,142.651,2.2390681464990685e-9
2,4116.0,4116.0,142.54,2.3681002087595546e-9
2,4121.0,4121.0,142.454,1.8357041842285537e-9
2,4126.0,4126.0,142.357,2.0716845716118176e-9
2,4131.0,4131.0,142.263,2.0086967554944406e-9
2,4136.0,4136.0,142.161,2.180785027932549e-9
2,4141.0,4141.0,142.062,2.117705475135499e-9
2,4146.0,4146.0,141.951,2.375507527812624e-9
2,4151.0,4151.0,141.844,2.2909054525682768e-9
2,4156.0,4156.0,141.747,2.077809044460573e-9
2,4161.0,4161.0,141.647,2.1431584561309756e-9
2,4166.0,4166.0,141.544,2.208522624338336e-9
2,4171.0,4171.0,141.458,1.8449901887265675e-9
2,4176.0,4176.0,141.376,1.7602399490399232e-9
2,4181.0,4181.0,141.287,1.9116353519598667e-9
2,4186.0,4186.0,141.243,9.457631427442695e-10
2,4621.0,4621.0,141.174,1.636597222646391e-9
2,4626.0,4626.0,141.101,1.7324743755318966e-9
2,4631.0,4631.0,141.027,1.7571895266614002e-9
2,4636.0,4636.0,140.957,1.6631516434879014e-9
2,4641.0,4641.0,140.883,1.7591862971660522e-9
2,4646.0,4646.0,140.803,1.902831667276601e-9
2,4651.0,4651.0,140.726,1.8324246173001634e-9
2,4656.0,4656.0,140.66,1.5715395251197716e-9
2,4661.0,4661.0,140.617,1.0245842960379392e-9
2,4666.0,4666.0,140.567,1.192260782322243e-9
2,4671.0,4671.0,140.519,1.145397511361004e-9
2,4676.0,4676.0,140.467,1.2417336297510245e-9
2,4681.0,4681.0,140.416,1.218709474462379e-9
2,4686.0,4686.0,140.366,1.195659357165817e-9
2,4691.0,4691.0,140.294,1.7228376952385167e-9
2,4696.0,4696.0,140.241,1.26898627609095e-9
2,4701.0,4701.0,140.208,7.907223274334006e-10
2,4706.0,4706.0,140.166,1.0071748349320943e-9
2,4711.0,4711.0,140.136,7.199900102133951e-10
2,4716.0,4716.0,140.117,4.5639784257920466e-10
2,4721.0,4721.0,140.083,8.174232074805438e-10
2,4726.0,4726.0,140.016,1.6119293148145502e-9
2,4731.0,4731.0,139.998,4.3338224389414775e-10
2,5001.0,5001.0,139.925,1.857309216342859e-9
2,5006.0,5006.0,139.844,2.0617754774306116e-9
2,5011.0,5011.0,139.759,2.1644675067144e-9
2,5016.0,5016.0,139.666,2.3690359500117574e-9
2,5021.0,5021.0,139.568,2.497183805676364e-9
2,5026.0,5026.0,139.474,2.3959945676871306e-9
2,5031.0,5031.0,139.371,2.626154778995226e-9
2,5036.0,5036.0,139.262,2.7797816615925084e-9
2,5041.0,5041.0,139.164,2.4998760538018638e-9
2,5046.0,5046.0,139.068,2.4495791228629734e-9
2,5051.0,5051.0,138.971,2.4758295141512227e-9
2,5056.0,5056.0,138.872,2.5275958560314525e-9
2,5061.0,5061.0,138.777,2.4261741513856444e-9
2,5066.0,5066.0,138.684,2.3758334707887903e-9
2,5071.0,5071.0,138.59,2.4021301099481566e-9
2,5076.0,5076.0,138.493,2.479528725651709e-9
2,5081.0,5081.0,138.402,2.3268672978882635e-9
2,5086.0,5086.0,138.308,2.404335002592303e-9
2,5091.0,5091.0,138.215,2.379486365808153e-9
2,5096.0,5096.0,138.128,2.2267069013289983e-9
2,5101.0,5101.0,138.038,2.304273141846341e-9
2,5106.0,5106.0,137.96,1.997778170553283e-9
2,5111.0,5111.0,137.886,1.896139155631129e-9
2,5116.0,5116.0,137.801,2.1788717302962647e-9
2,5121.0,5121.0,137.714,2.2309261389405736e-9
2,5126.0,5126.0,137.625,2.282980775786443e-9
2,5131.0,5131.0,137.532,2.38633518204641e-9
2,5136.0,5136.0,137.428,2.6692778870947436e-9
2,5141.0,5141.0,137.343,2.1822441557345266e-9
2,5146.0,5146.0,137.262,2.0803152682330987e-9
2,5151.0,5151.0,137.181,2.081108111692039e-9
2,5156.0,5156.0,137.105,1.9534219220673724e-9
2,5161.0,5161.0,137.033,1.8514053343656777e-9
2,5166.0,5166.0,136.952,2.0836852758075822e-9
2,5171.0,5171.0,136.858,2.4188983140137576e-9
2,5176.0,5176.0,136.779,2.0335838984792346e-9
2,5181.0,5181.0,136.697,2.1116045003744272e-9
2,5186.0,5186.0,136.62,1.9836077569521685e-9
2,5191.0,5191.0,136.527,2.3966042636216276e-9
2,5196.0,5196.0,136.433,2.423047459857033e-9
2,5201.0,5201.0,136.344,2.2948300295647247e-9
2,5206.0,5206.0,136.264,2.063472391352077e-9
2,5211.0,5211.0,136.185,2.0384464069731076e-9
2,5216.0,5216.0,136.103,2.116634410626137e-9
2,5221.0,5221.0,136.015,2.2722679920461123e-9
2,5226.0,5226.0,135.921,2.4278948799612935e-9
2,5231.0,5231.0,135.822,2.5576681505891926e-9
2,5236.0,5236.0,135.731,2.3515897061712203e-9
2,5241.0,5241.0,135.635,2.48145692635076e-9
2,5246.0,5246.0,135.531,2.6888264743857136e-9
2,5251.0,5251.0,135.428,2.6634757007926684e-9
2,5256.0,5256.0,135.332,2.483001661760709e-9
2,5261.0,5261.0,135.244,2.276701854665986e-9
2,5266.0,5266.0,135.147,2.5102139352006827e-9
2,5271.0,5271.0,135.045,2.640168159836937e-9
2,5276.0,5276.0,134.951,2.433637483000741e-9
2,5281.0,5281.0,134.845,2.7448805792663e-9
2,5286.0,5286.0,134.739,2.7453204944912116e-9
2,5291.0,5291.0,134.636,2.6680759548971728e-9
2,5296.0,5296.0,134.516,3.108799754548478e-9
2,5301.0,5301.0,134.467,1.2698272202716738e-9
2,5306.0,5306.0,134.347,3.1107584548449028e-9
2,5311.0,5311.0,134.248,2.566701326522763e-9
2,5316.0,5316.0,134.173,1.9450404647352266e-9
2,5321.0,5321.0,134.171,5.190163736665699e-11
2,5556.0,5556.0,134.131,1.0837074366950478e-9
2,5986.0,5986.0,134.071,1.7507167632562417e-9
2,5991.0,5991.0,133.981,2.62679872108518e-9
2,5996.0,5996.0,133.884,2.8314913863489992e-9
2,6001.0,6001.0,133.778,3.094440425008941e-9
2,6006.0,6006.0,133.674,3.0362003936703764e-9
2,6011.0,6011.0,133.553,3.532468921305637e-9
2,6016.0,6016.0,133.418,3.94068389967849e-9
2,6021.0,6021.0,133.287,3.8232878411733894e-9
2,6026.0,6026.0,133.167,3.5018580105921697e-9
2,6031.0,6031.0,133.054,3.297433133860498e-9
2,6036.0,6036.0,132.95,3.0348459633602723e-9
2,6041.0,6041.0,132.844,3.0933266928508185e-9
2,6046.0,6046.0,132.734,3.2101020518374797e-9
2,6051.0,6051.0,132.613,3.5309585574918173e-9
2,6056.0,6056.0,132.49,3.5889841099090375e-9
2,6061.0,6061.0,132.368,3.5594518721207327e-9
2,6066.0,6066.0,132.258,3.2091758734280506e-9
2,6071.0,6071.0,132.149,3.1799888310352503e-9
2,6076.0,6076.0,132.055,2.742527066814119e-9
2,6081.0,6081.0,131.956,2.888671358034193e-9
2,6086.0,6086.0,131.86,2.8013684134491032e-9
2,6091.0,6091.0,131.764,2.8016294443767846e-9
2,6096.0,6096.0,131.67,2.743535305923452e-9
2,6101.0,6101.0,131.578,2.6854671726216235e-9
2,6106.0,6106.0,131.493,2.4815019255701665e-9
2,6111.0,6111.0,131.407,2.5111186656755833e-9
2,6116.0,6116.0,131.287,3.5040055992377527e-9
2,6121.0,6121.0,131.228,1.7230363125653977e-9
2,6126.0,6126.0,131.168,1.7528767004820129e-9
2,6131.0,6131.0,131.057,3.2433536363435888e-9
2,6136.0,6136.0,130.981,2.2209006665335565e-9
2,6141.0,6141.0,130.896,2.484398711848469e-9
2,6146.0,6146.0,130.8,2.8062527807146575e-9
2,6151.0,6151.0,130.699,2.952589346583581e-9
2,6156.0,6156.0,130.594,3.069598688392809e-9
2,6161.0,6161.0,130.494,2.923506309281457e-9
2,6166.0,6166.0,130.392,2.9820874937384082e-9
2,6171.0,6171.0,130.294,2.8652679738552827e-9
2,6176.0,6176.0,130.201,2.7192901079437774e-9
2,6181.0,6181.0,130.111,2.631851355748697e-9
2,6186.0,6186.0,129.907,5.963612436586345e-9
2,6191.0,6191.0,129.835,2.1042696718710315e-9
2,6196.0,6196.0,129.754,2.367819694905133e-9
2,6201.0,6201.0,129.673,2.3682515975647415e-9
2,6206.0,6206.0,129.598,2.1932740112807565e-9
2,6211.0,6211.0,129.522,2.2230128428310207e-9
2,6216.0,6216.0,129.454,1.989506454266972e-9
2,6221.0,6221.0,129.383,2.0778338774767827e-9
2,6226.0,6226.0,129.315,1.990567987539493e-9
2,6231.0,6231.0,129.244,2.0789386557874405e-9
