fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1723,,,,2160.0,2160.0,242,2,156.577,6.943489465036217e-4
1724,,,,2163.0,2163.0,243,2,156.553,2.979153099986185e-4
1725,,,,2166.0,2166.0,244,2,156.529,2.982827763123511e-4
1726,,,,2169.0,2169.0,245,2,156.501,3.4842068303790006e-4
1727,,,,2172.0,2172.0,246,2,156.471,3.737549421600043e-4
1728,,,,2175.0,2175.0,247,2,156.443,3.4925503041188176e-4
1729,,,,2178.0,2178.0,248,2,156.416,3.371868860692546e-4
1730,,,,2181.0,2181.0,249,2,156.386,3.7509979320404395e-4
1731,,,,2184.0,2184.0,250,2,156.356,3.7554370030706044e-4
1732,,,,2187.0,2187.0,251,2,156.336,2.5066628937866467e-4
1733,,,,2190.0,2190.0,252,2,156.318,2.258816713137435e-4
1734,,,,2193.0,2193.0,253,2,156.296,2.7642041785246887e-4
1735,,,,2196.0,2196.0,254,2,156.26,4.528590592593389e-4
1736,,,,2199.0,2199.0,255,2,156.223,4.659654670316806e-4
1737,,,,2202.0,2202.0,256,2,156.196,3.4042300418176975e-4
1738,,,,2205.0,2205.0,257,2,156.176,2.524707504252118e-4
1739,,,,2208.0,2208.0,258,2,156.168,1.0111663464214774e-4
1865,,,,2589.0,2589.0,384,2,156.146,3.2602174463863045e-4
1866,,,,2592.0,2592.0,385,2,156.094,7.713069813673502e-4
1867,,,,2595.0,2595.0,386,2,156.039,8.164697923881448e-4
1868,,,,2598.0,2598.0,387,2,155.985,8.022713619032423e-4
1869,,,,2601.0,2601.0,388,2,155.933,7.73186952245655e-4
1870,,,,2604.0,2604.0,389,2,155.882,7.58941921483197e-4
1871,,,,2607.0,2607.0,390,2,155.83,7.744587300460878e-4
1872,,,,2610.0,2610.0,391,2,155.776,8.048972838298332e-4
1873,,,,2613.0,2613.0,392,2,155.701,1.1187345211893364e-3
1874,,,,2616.0,2616.0,393,2,155.644,8.508536655449179e-4
1875,,,,2619.0,2619.0,394,2,155.589,8.216449873987813e-4
1876,,,,2622.0,2622.0,395,2,155.536,7.923988741124991e-4
1877,,,,2625.0,2625.0,396,2,155.489,7.032712241019542e-4
1878,,,,2628.0,2628.0,397,2,155.444,6.73914925508246e-4
1879,,,,2631.0,2631.0,398,2,155.424,2.9979697476598073e-4
1886,,,,2652.0,2652.0,405,2,155.401,3.47470293658579e-4
1887,,,,2655.0,2655.0,406,2,155.355,6.955722749227471e-4
1888,,,,2658.0,2658.0,407,2,155.308,7.112835250735922e-4
1889,,,,2661.0,2661.0,408,2,155.258,7.57302116550707e-4
1890,,,,2664.0,2664.0,409,2,155.209,7.42755931894711e-4
1891,,,,2667.0,2667.0,410,2,155.159,7.585257715640048e-4
1892,,,,2670.0,2670.0,411,2,155.14,2.8849986982210183e-4
1898,,,,2688.0,2688.0,417,2,155.139,1.5285583812568642e-5
1918,,,,2749.0,2749.0,437,2,155.123,2.5010575980601886e-4
1919,,,,2752.0,2752.0,438,2,155.066,8.9176425667436e-4
1920,,,,2755.0,2755.0,439,2,155.012,8.454476093265129e-4
1921,,,,2758.0,2758.0,440,2,154.959,8.304081044215666e-4
1922,,,,2761.0,2761.0,441,2,154.905,8.467041190269964e-4
1923,,,,2764.0,2764.0,442,2,154.848,8.943938388715403e-4
1924,,,,2767.0,2767.0,443,2,154.79,9.107345019439896e-4
1925,,,,2770.0,2770.0,444,2,154.733,8.95669806201486e-4
1926,,,,2773.0,2773.0,445,2,154.676,8.963096054871271e-4
1927,,,,2776.0,2776.0,446,2,154.622,8.497491064651757e-4
1928,,,,2779.0,2779.0,447,2,154.567,8.66115187579266e-4
1929,,,,2782.0,2782.0,448,2,154.51,8.982537785148441e-4
1930,,,,2785.0,2785.0,449,2,154.451,9.304247543701879e-4
1931,,,,2788.0,2788.0,450,2,154.394,8.995153587777782e-4
1932,,,,2791.0,2791.0,451,2,154.34,8.527828135485145e-4
1933,,,,2794.0,2794.0,452,2,154.284,8.850025208629106e-4
1934,,,,2797.0,2797.0,453,2,154.201,1.3125171698858185e-3
1935,,,,2800.0,2800.0,454,2,154.136,1.0284837015243809e-3
1936,,,,2803.0,2803.0,455,2,154.075,9.658316890552344e-4
1937,,,,2806.0,2806.0,456,2,154.019,8.872771915143356e-4
1938,,,,2809.0,2809.0,457,2,153.966,8.403448779353468e-4
1939,,,,2812.0,2812.0,458,2,153.913,8.409528300989642e-4
1940,,,,2815.0,2815.0,459,2,153.862,8.098084394851684e-4
1941,,,,2818.0,2818.0,460,2,153.81,8.262903680402807e-4
1942,,,,2821.0,2821.0,461,2,153.758,8.268904222944229e-4
1943,,,,2824.0,2824.0,462,2,153.706,8.274898818621931e-4
1944,,,,2827.0,2827.0,463,2,153.661,7.166315822272357e-4
1945,,,,2830.0,2830.0,464,2,153.612,7.80921355356635e-4
1946,,,,2833.0,2833.0,465,2,153.563,7.814998602957696e-4
1947,,,,2836.0,2836.0,466,2,153.518,7.182441041971366e-4
1948,,,,2839.0,2839.0,467,2,153.474,7.028222637189802e-4
1949,,,,2842.0,2842.0,468,2,153.426,7.672953788801773e-4
1950,,,,2845.0,2845.0,469,2,153.372,8.638313034413997e-4
1951,,,,2848.0,2848.0,470,2,153.315,9.124531843274359e-4
1952,,,,2851.0,2851.0,471,2,153.25,1.0411984858470602e-3
1953,,,,2854.0,2854.0,472,2,153.18,1.1219762741094311e-3
1954,,,,2857.0,2857.0,473,2,153.11,1.122642505526852e-3
1955,,,,2860.0,2860.0,474,2,153.044,1.0591324880968934e-3
1956,,,,2863.0,2863.0,475,2,152.978,1.0597863363634736e-3
1957,,,,2866.0,2866.0,476,2,152.917,9.801189420868895e-4
1958,,,,2869.0,2869.0,477,2,152.856,9.807535768630352e-4
1959,,,,2872.0,2872.0,478,2,152.798,9.331315982215952e-4
1960,,,,2875.0,2875.0,479,2,152.739,9.4984787172683e-4
1961,,,,2878.0,2878.0,480,2,152.702,5.961015207756696e-4
1967,,,,2896.0,2896.0,486,2,152.683,3.079642065558816e-4
1973,,,,2915.0,2915.0,492,2,152.678,8.156850749167432e-5
1978,,,,2930.0,2930.0,497,2,152.671,1.1477902879574329e-4
1979,,,,2933.0,2933.0,498,2,152.654,2.7901254682048893e-4
1985,,,,2951.0,2951.0,504,2,152.647,1.1558350486799833e-4
1986,,,,2954.0,2954.0,505,2,152.635,1.9833224071907674e-4
1993,,,,2975.0,2975.0,512,2,152.63,8.322127611301506e-5
2007,,,,3017.0,3017.0,526,2,152.611,3.2068021199523576e-4
2023,,,,3066.0,3066.0,542,2,152.601,1.7150395455061603e-4
2024,,,,3069.0,3069.0,543,2,152.553,8.238678889753752e-4
2025,,,,3072.0,3072.0,544,2,152.503,8.587587402928634e-4
2026,,,,3075.0,3075.0,545,2,152.449,9.280486624348443e-4
2027,,,,3078.0,3078.0,546,2,152.402,8.082663167572443e-4
2028,,,,3081.0,3081.0,547,2,152.362,6.883601774707917e-4
2029,,,,3084.0,3084.0,548,2,152.323,6.716305363594972e-4
2030,,,,3087.0,3087.0,549,2,152.291,5.514889951110422e-4
2031,,,,3090.0,3090.0,550,2,152.261,5.174180480191891e-4
2032,,,,3093.0,3093.0,551,2,152.232,5.005593917016709e-4
2033,,,,3096.0,3096.0,552,2,152.198,5.873104116670016e-4
2034,,,,3099.0,3099.0,553,2,152.168,5.186081661260487e-4
2035,,,,3102.0,3102.0,554,2,152.135,5.709030333036738e-4
2036,,,,3105.0,3105.0,555,2,152.104,5.367086150741918e-4
2037,,,,3108.0,3108.0,556,2,152.076,4.851433472024708e-4
2038,,,,3111.0,3111.0,557,2,152.038,6.589013607731994e-4
2039,,,,3114.0,3114.0,558,2,152.002,6.246722535979187e-4
2040,,,,3117.0,3117.0,559,2,151.98,3.8203903057064257e-4
2046,,,,3135.0,3135.0,565,2,151.956,4.191131753754347e-4
2047,,,,3138.0,3138.0,566,2,151.92,6.291471364751085e-4
2048,,,,3141.0,3141.0,567,2,151.886,5.946255735794636e-4
2049,,,,3144.0,3144.0,568,2,151.847,6.825579153340129e-4
2050,,,,3147.0,3147.0,569,2,151.815,5.604508762898992e-4
2051,,,,3150.0,3150.0,570,2,151.786,5.082906636716299e-4
2052,,,,3153.0,3153.0,571,2,151.757,5.086775535808804e-4
2053,,,,3156.0,3156.0,572,2,151.731,4.564069502969658e-4
2054,,,,3159.0,3159.0,573,2,151.707,4.2162972199063576e-4
2055,,,,3162.0,3162.0,574,2,151.688,3.340598402060597e-4
2056,,,,3165.0,3165.0,575,2,151.669,3.343349045797637e-4
2057,,,,3168.0,3168.0,576,2,151.648,3.6982954463047235e-4
2058,,,,3171.0,3171.0,577,2,151.626,3.877523918650287e-4
2059,,,,3174.0,3174.0,578,2,151.599,4.762511907444431e-4
2060,,,,3177.0,3177.0,579,2,151.57,5.119179843824768e-4
2061,,,,3180.0,3180.0,580,2,151.539,5.476310054646767e-4
2062,,,,3183.0,3183.0,581,2,151.516,4.066177300201565e-4
2063,,,,3186.0,3186.0,582,2,151.491,4.423222895704634e-4
2064,,,,3189.0,3189.0,583,2,151.463,4.957807096847792e-4
2065,,,,3192.0,3192.0,584,2,151.433,5.31591537560314e-4
2066,,,,3195.0,3195.0,585,2,151.4,5.851785311533354e-4
2067,,,,3198.0,3198.0,586,2,151.359,7.275448342558377e-4
2068,,,,3201.0,3201.0,587,2,151.325,6.037462398797055e-4
2069,,,,3204.0,3204.0,588,2,151.29,6.219441486843732e-4
2070,,,,3207.0,3207.0,589,2,151.256,6.046021338740655e-4
2071,,,,3211.0,3211.0,590,2,151.222,6.052201775512631e-4
2072,,,,3214.0,3214.0,591,2,151.188,6.056494412248315e-4
2073,,,,3217.0,3217.0,592,2,151.149,6.951961375401494e-4
2074,,,,3220.0,3220.0,593,2,151.11,6.956649187281689e-4
2075,,,,3223.0,3223.0,594,2,151.064,8.210613594440539e-4
2076,,,,3226.0,3226.0,595,2,151.021,7.680020208875374e-4
2077,,,,3229.0,3229.0,596,2,150.987,6.076671964648934e-4
2078,,,,3232.0,3232.0,597,2,150.946,7.332738107350127e-4
2079,,,,3235.0,3235.0,598,2,150.9,8.232238137473246e-4
2080,,,,3238.0,3238.0,599,2,150.849,9.132574911097089e-4
2081,,,,3241.0,3241.0,600,2,150.807,7.525592056389441e-4
2082,,,,3244.0,3244.0,601,2,150.775,5.737683974264909e-4
2083,,,,3247.0,3247.0,602,2,150.737,6.818217796977471e-4
2084,,,,3250.0,3250.0,603,2,150.699,6.822797143569322e-4
2085,,,,3253.0,3253.0,604,2,150.661,6.827373314402982e-4
2086,,,,3256.0,3256.0,605,2,150.611,8.989044995072216e-4
2087,,,,3259.0,3259.0,606,2,150.565,8.274903472305526e-4
2088,,,,3262.0,3262.0,607,2,150.519,8.279990695525894e-4
2089,,,,3265.0,3265.0,608,2,150.482,6.664279933244795e-4
2090,,,,3268.0,3268.0,609,2,150.447,6.308331647457691e-4
2091,,,,3271.0,3271.0,610,2,150.413,6.132312745056745e-4
2092,,,,3274.0,3274.0,611,2,150.38,5.956082756329354e-4
2093,,,,3277.0,3277.0,612,2,150.348,5.779638414221383e-4
2094,,,,3280.0,3280.0,613,2,150.311,6.687290038485507e-4
2095,,,,3283.0,3283.0,614,2,150.269,7.595924448700292e-4
2096,,,,3286.0,3286.0,615,2,150.23,7.057901295062639e-4
2097,,,,3289.0,3289.0,616,2,150.201,5.251785719902955e-4
2098,,,,3292.0,3292.0,617,2,150.168,5.98038658086839e-4
2099,,,,3295.0,3295.0,618,2,150.13,6.891152145746019e-4
2100,,,,3298.0,3298.0,619,2,150.116,2.540717040974485e-4
2107,,,,3319.0,3319.0,626,2,150.11,1.0957391679314404e-4
2108,,,,3322.0,3322.0,627,2,150.071,7.127673841631535e-4
2109,,,,3325.0,3325.0,628,2,150.033,6.949401657877357e-4
2110,,,,3328.0,3328.0,629,2,149.989,8.051735116074416e-4
2111,,,,3331.0,3331.0,630,2,149.942,8.605859061584625e-4
2112,,,,3334.0,3334.0,631,2,149.894,8.794091734097356e-4
2113,,,,3337.0,3337.0,632,2,149.841,9.715606524851539e-4
2114,,,,3340.0,3340.0,633,2,149.799,7.703639101109339e-4
2115,,,,3343.0,3343.0,634,2,149.756,7.891903903351848e-4
2116,,,,3346.0,3346.0,635,2,149.708,8.81479422518409e-4
2117,,,,3349.0,3349.0,636,2,149.661,8.636150764084135e-4
2118,,,,3352.0,3352.0,637,2,149.605,1.029555585524844e-3
2119,,,,3355.0,3355.0,638,2,149.541,1.1772157985262695e-3
2120,,,,3358.0,3358.0,639,2,149.483,1.0673703025851282e-3
2121,,,,3361.0,3361.0,640,2,149.431,9.574552735908217e-4
2122,,,,3364.0,3364.0,641,2,149.379,9.579764689416941e-4
2123,,,,3367.0,3367.0,642,2,149.321,1.069071410844018e-3
2124,,,,3370.0,3370.0,643,2,149.263,1.0696084111403526e-3
2125,,,,3373.0,3373.0,644,2,149.204,1.0885917945201522e-3
2126,,,,3376.0,3376.0,645,2,149.146,1.0706730149193022e-3
2127,,,,3379.0,3379.0,646,2,149.089,1.052742219410601e-3
2128,,,,3382.0,3382.0,647,2,149.033,1.0347990934983084e-3
2129,,,,3385.0,3385.0,648,2,148.979,9.983586110361802e-4
2130,,,,3388.0,3388.0,649,2,148.921,1.0728580931273573e-3
2131,,,,3391.0,3391.0,650,2,148.861,1.1103959416844812e-3
2132,,,,3394.0,3394.0,651,2,148.805,1.0368823447828818e-3
2133,,,,3397.0,3397.0,652,2,148.747,1.074451452666379e-3
2134,,,,3400.0,3400.0,653,2,148.687,1.1120419288086977e-3
2135,,,,3403.0,3403.0,654,2,148.63,1.0569560524766794e-3
2136,,,,3406.0,3406.0,655,2,148.574,1.0389333897297566e-3
2137,,,,3409.0,3409.0,656,2,148.518,1.0394566185400922e-3
2138,,,,3412.0,3412.0,657,2,148.463,1.021411540583296e-3
2139,,,,3415.0,3415.0,658,2,148.415,8.918880483026118e-4
2140,,,,3418.0,3418.0,659,2,148.369,8.552060354587581e-4
2141,,,,3421.0,3421.0,660,2,148.327,7.812939099740948e-4
2142,,,,3424.0,3424.0,661,2,148.275,9.678578080870252e-4
2143,,,,3427.0,3427.0,662,2,148.224,9.49746926314536e-4
2144,,,,3430.0,3430.0,663,2,148.171,9.875094173613687e-4
2145,,,,3433.0,3433.0,664,2,148.116,1.0252964951015593e-3
2146,,,,3436.0,3436.0,665,2,148.061,1.0258114863227624e-3
2147,,,,3439.0,3439.0,666,2,148.005,1.044982752013302e-3
2148,,,,3442.0,3442.0,667,2,147.948,1.0641647072209713e-3
2149,,,,3445.0,3445.0,668,2,147.894,1.0086562852819566e-3
2150,,,,3448.0,3448.0,669,2,147.839,1.0278508959492086e-3
2151,,,,3451.0,3451.0,670,2,147.785,1.0096684631502016e-3
2152,,,,3454.0,3454.0,671,2,147.732,9.914733731327145e-4
2153,,,,3457.0,3457.0,672,2,147.678,1.0106917372939778e-3
2154,,,,3460.0,3460.0,673,2,147.622,1.0486437094955185e-3
2155,,,,3463.0,3463.0,674,2,147.564,1.086617323108216e-3
2156,,,,3466.0,3466.0,675,2,147.507,1.0683912579853567e-3
2157,,,,3469.0,3469.0,676,2,147.452,1.0314045068336574e-3
2158,,,,3472.0,3472.0,677,2,147.398,1.0131528995200193e-3
2159,,,,3475.0,3475.0,678,2,147.34,1.0887278135711847e-3
2160,,,,3478.0,3478.0,679,2,147.28,1.1267911737237813e-3
2161,,,,3481.0,3481.0,680,2,147.219,1.1460882655831253e-3
2162,,,,3484.0,3484.0,681,2,147.16,1.1090148637148268e-3
2163,,,,3487.0,3487.0,682,2,147.098,1.1659295218011245e-3
2164,,,,3490.0,3490.0,683,2,147.037,1.1476312108806978e-3
2165,,,,3493.0,3493.0,684,2,146.972,1.223412604035028e-3
2166,,,,3496.0,3496.0,685,2,146.908,1.20509646455096e-3
2167,,,,3499.0,3499.0,686,2,146.85,1.0926020775643103e-3
2168,,,,3502.0,3502.0,687,2,146.789,1.1496353155221386e-3
2169,,,,3506.0,3506.0,688,2,146.729,1.1316139299186768e-3
2170,,,,3509.0,3509.0,689,2,146.661,1.2830334270905383e-3
2171,,,,3512.0,3512.0,690,2,146.592,1.3024061697002633e-3
2172,,,,3515.0,3515.0,691,2,146.53,1.170754450304781e-3
2173,,,,3518.0,3518.0,692,2,146.468,1.1712579823861282e-3
2174,,,,3521.0,3521.0,693,2,146.406,1.1717606690615561e-3
2175,,,,3524.0,3524.0,694,2,146.348,1.0966476548353921e-3
2176,,,,3527.0,3527.0,695,2,146.301,8.891002764232408e-4
2177,,,,3530.0,3530.0,696,2,146.29,2.0822301806231106e-4
2188,,,,3563.0,3563.0,707,2,146.283,1.337360495956487e-4
2189,,,,3566.0,3566.0,708,2,146.261,4.206255003310801e-4
2195,,,,3584.0,3584.0,714,2,146.252,1.729243156461661e-4
2206,,,,3617.0,3617.0,725,2,146.242,1.9389466234441102e-4
2207,,,,3620.0,3620.0,726,2,146.239,5.821405708145478e-5
2211,,,,3632.0,3632.0,730,2,146.23,1.7521390654529162e-4
2212,,,,3635.0,3635.0,731,2,146.229,1.9483626209065023e-5
2227,,,,3680.0,3680.0,746,2,146.207,4.339120567005354e-4
2228,,,,3683.0,3683.0,747,2,146.193,2.763169369928262e-4
2251,,,,3752.0,3752.0,770,2,146.192,2.0105658492843587e-5
2258,,,,3774.0,3774.0,777,2,146.11,1.657860248558577e-3
2259,,,,3777.0,3777.0,778,2,146.051,1.1932230165287961e-3
2260,,,,3780.0,3780.0,779,2,145.994,1.1532323431812145e-3
2261,,,,3783.0,3783.0,780,2,145.929,1.3155834294378106e-3
2262,,,,3786.0,3786.0,781,2,145.869,1.2148273312153305e-3
2263,,,,3789.0,3789.0,782,2,145.813,1.1342861903531603e-3
2264,,,,3792.0,3792.0,783,2,145.761,1.0537093902738097e-3
2265,,,,3795.0,3795.0,784,2,145.705,1.1352410620959188e-3
2266,,,,3798.0,3798.0,785,2,145.647,1.1762546163000321e-3
2267,,,,3801.0,3801.0,786,2,145.588,1.1969991191843447e-3
2268,,,,3804.0,3804.0,787,2,145.525,1.2786245558432641e-3
2269,,,,3807.0,3807.0,788,2,145.461,1.2993774591743862e-3
2270,,,,3810.0,3810.0,789,2,145.401,1.218606794709733e-3
2271,,,,3813.0,3813.0,790,2,145.346,1.1174937947717595e-3
2272,,,,3816.0,3816.0,791,2,145.293,1.0773045880655234e-3
2273,,,,3819.0,3819.0,792,2,145.234,1.1997439064487785e-3
2274,,,,3822.0,3822.0,793,2,145.177,1.1595219754731395e-3
2275,,,,3825.0,3825.0,794,2,145.119,1.1803229946639225e-3
2276,,,,3828.0,3828.0,795,2,145.06,1.2011308005207312e-3
2277,,,,3831.0,3831.0,796,2,145.005,1.1201354798574873e-3
2278,,,,3834.0,3834.0,797,2,144.95,1.1205875251419299e-3
2279,,,,3837.0,3837.0,798,2,144.89,1.2229304362355502e-3
2280,,,,3840.0,3840.0,799,2,144.831,1.2029943697864467e-3
2281,,,,3843.0,3843.0,800,2,144.772,1.2034438607106373e-3
2282,,,,3846.0,3846.0,801,2,144.713,1.203892586063513e-3
2283,,,,3849.0,3849.0,802,2,144.655,1.1839320856614358e-3
2284,,,,3852.0,3852.0,803,2,144.598,1.1639635738117644e-3
2285,,,,3855.0,3855.0,804,2,144.546,1.0622880450589516e-3
2286,,,,3858.0,3858.0,805,2,144.498,9.809972785815475e-4
2287,,,,3861.0,3861.0,806,2,144.448,1.0223200442015222e-3
2288,,,,3864.0,3864.0,807,2,144.396,1.0636633498305262e-3
2289,,,,3867.0,3867.0,808,2,144.343,1.0845657185343418e-3
2290,,,,3870.0,3870.0,809,2,144.271,1.4738769893747087e-3
2291,,,,3873.0,3873.0,810,2,144.216,1.1262552207450885e-3
2292,,,,3876.0,3876.0,811,2,144.164,1.065252673241154e-3
2293,,,,3879.0,3879.0,812,2,144.112,1.0656927071817305e-3
2294,,,,3882.0,3882.0,813,2,144.06,1.0661321464360647e-3
2295,,,,3885.0,3885.0,814,2,144.006,1.1075852623941458e-3
2296,,,,3888.0,3888.0,815,2,143.954,1.066994419458792e-3
2297,,,,3891.0,3891.0,816,2,143.902,1.0674320632169517e-3
2298,,,,3894.0,3894.0,817,2,143.852,1.0268043600345472e-3
2299,,,,3897.0,3897.0,818,2,143.8,1.068320422405371e-3
2300,,,,3900.0,3900.0,819,2,143.746,1.1098545853364824e-3
2301,,,,3903.0,3903.0,820,2,143.693,1.0897339904138593e-3
2302,,,,3906.0,3906.0,821,2,143.639,1.1107347974919348e-3
2303,,,,3909.0,3909.0,822,2,143.584,1.1317433652990464e-3
2304,,,,3912.0,3912.0,823,2,143.529,1.1321781676346186e-3
2305,,,,3915.0,3915.0,824,2,143.476,1.0914340083769168e-3
2306,,,,3918.0,3918.0,825,2,143.425,1.0506717443802848e-3
2307,,,,3921.0,3921.0,826,2,143.375,1.0304961578065123e-3
2308,,,,3924.0,3924.0,827,2,143.359,3.2993512857038487e-4
2309,,,,3927.0,3927.0,828,2,143.307,1.0728544691445976e-3
2310,,,,3930.0,3930.0,829,2,143.217,1.8573615402074945e-3
2311,,,,3933.0,3933.0,830,2,143.154,1.3004507670109063e-3
2312,,,,3936.0,3936.0,831,2,143.086,1.4040892325462863e-3
2313,,,,3939.0,3939.0,832,2,143.026,1.2392921181731294e-3
2314,,,,3942.0,3942.0,833,2,142.965,1.2603733292081097e-3
2315,,,,3945.0,3945.0,834,2,142.9,1.343450697047588e-3
2316,,,,3948.0,3948.0,835,2,142.855,9.304303732703359e-4
2317,,,,3951.0,3951.0,836,2,142.767,1.8200433866455792e-3
2318,,,,3954.0,3954.0,837,2,142.698,1.4273780279585079e-3
2319,,,,3957.0,3957.0,838,2,142.627,1.4691448198283794e-3
2320,,,,3960.0,3960.0,839,2,142.562,1.345369866507362e-3
2321,,,,3963.0,3963.0,840,2,142.496,1.366474793208642e-3
2322,,,,3967.0,3967.0,841,2,142.432,1.3257990006685602e-3
2323,,,,3970.0,3970.0,842,2,142.374,1.2018991218955644e-3
2324,,,,3973.0,3973.0,843,2,142.31,1.3266671683625642e-3
2325,,,,3976.0,3976.0,844,2,142.244,1.3685333630111738e-3
2326,,,,3979.0,3979.0,845,2,142.18,1.3274572268165126e-3
2327,,,,3982.0,3982.0,846,2,142.114,1.3693462238047694e-3
2328,,,,3985.0,3985.0,847,2,142.046,1.4112389868496755e-3
2329,,,,3988.0,3988.0,848,2,141.978,1.411625467599579e-3
2330,,,,3991.0,3991.0,849,2,141.912,1.370490853207995e-3
2331,,,,3994.0,3994.0,850,2,141.848,1.3293507753505507e-3
2332,,,,3997.0,3997.0,851,2,141.788,1.246657442051184e-3
2333,,,,4000.0,4000.0,852,2,141.727,1.267845258286964e-3
2334,,,,4003.0,4003.0,853,2,141.666,1.2682501636074946e-3
2335,,,,4006.0,4006.0,854,2,141.599,1.3934103999321311e-3
2336,,,,4009.0,4009.0,855,2,141.533,1.3729961889648856e-3
2337,,,,4012.0,4012.0,856,2,141.472,1.2693612929238277e-3
2338,,,,4015.0,4015.0,857,2,141.408,1.3321960761618296e-3
2339,,,,4018.0,4018.0,858,2,141.344,1.3325882363468466e-3
2340,,,,4021.0,4021.0,859,2,141.28,1.3329794957050764e-3
2341,,,,4024.0,4024.0,860,2,141.217,1.312540596474133e-3
2342,,,,4027.0,4027.0,861,2,141.159,1.2087536216682418e-3
2343,,,,4030.0,4030.0,862,2,141.106,1.1049390674899371e-3
2344,,,,4033.0,4033.0,863,2,141.067,8.134084276390906e-4
2419,,,,4259.0,4259.0,938,2,141.03,8.147196948594308e-4
2420,,,,4262.0,4262.0,939,2,140.993,8.150797071161757e-4
2421,,,,4265.0,4265.0,940,2,140.951,9.256175193579927e-4
2422,,,,4268.0,4268.0,941,2,140.908,9.480367140577911e-4
2423,,,,4271.0,4271.0,942,2,140.858,1.1027791481923784e-3
2424,,,,4274.0,4274.0,943,2,140.812,1.014923542151437e-3
2425,,,,4277.0,4277.0,944,2,140.764,1.0594403414550568e-3
2426,,,,4280.0,4280.0,945,2,140.711,1.1701993421902334e-3
2427,,,,4283.0,4283.0,946,2,140.657,1.1926607334830617e-3
2428,,,,4286.0,4286.0,947,2,140.605,1.1488595909490264e-3
2429,,,,4289.0,4289.0,948,2,140.554,1.1271419029789977e-3
2430,,,,4292.0,4292.0,949,2,140.507,1.0391028633788704e-3
2431,,,,4295.0,4295.0,950,2,140.457,1.1058194717532943e-3
2432,,,,4298.0,4298.0,951,2,140.408,1.084077915908704e-3
2433,,,,4301.0,4301.0,952,2,140.355,1.1729663942339332e-3
2434,,,,4304.0,4304.0,953,2,140.299,1.2397436977767554e-3
2435,,,,4307.0,4307.0,954,2,140.249,1.1072672028115409e-3
2436,,,,4310.0,4310.0,955,2,140.201,1.0633453472088208e-3
2437,,,,4313.0,4313.0,956,2,140.147,1.1966607963188687e-3
2438,,,,4316.0,4316.0,957,2,140.095,1.1527055564405611e-3
2439,,,,4319.0,4319.0,958,2,140.03,1.4412815043348035e-3
2440,,,,4322.0,4322.0,959,2,139.997,7.319796265756505e-4
2441,,,,4325.0,4325.0,960,2,139.931,1.4644574975642367e-3
2442,,,,4328.0,4328.0,961,2,139.884,1.0431733538645426e-3
2443,,,,4331.0,4331.0,962,2,139.84,9.76946932012617e-4
2444,,,,4334.0,4334.0,963,2,139.792,1.0661477543262552e-3
2445,,,,4337.0,4337.0,964,2,139.747,9.998727358692184e-4
2446,,,,4340.0,4340.0,965,2,139.704,9.557938601645693e-4
2447,,,,4343.0,4343.0,966,2,139.656,1.0673225176808904e-3
2448,,,,4346.0,4346.0,967,2,139.621,7.785622102915718e-4
2449,,,,4349.0,4349.0,968,2,139.547,1.646596340401235e-3
2450,,,,4352.0,4352.0,969,2,139.491,1.2463518061589529e-3
2451,,,,4355.0,4355.0,970,2,139.431,1.3357419440027695e-3
2452,,,,4358.0,4358.0,971,2,139.378,1.1802398317222892e-3
2453,,,,4361.0,4361.0,972,2,139.325,1.1806032734343905e-3
2454,,,,4364.0,4364.0,973,2,139.277,1.0695733967544584e-3
2455,,,,4367.0,4367.0,974,2,139.228,1.0922263548938562e-3
2456,,,,4370.0,4370.0,975,2,139.18,1.0702981334939146e-3
2457,,,,4373.0,4373.0,976,2,139.136,9.814557214230452e-4
2458,,,,4376.0,4376.0,977,2,139.081,1.227224591939528e-3
2459,,,,4379.0,4379.0,978,2,139.026,1.2275803787082289e-3
2460,,,,4382.0,4382.0,979,2,138.966,1.3395419070381842e-3
2461,,,,4385.0,4385.0,980,2,138.904,1.3845330637268101e-3
2462,,,,4388.0,4388.0,981,2,138.844,1.3401987016876732e-3
2463,,,,4391.0,4391.0,982,2,138.777,1.4968936196576227e-3
2464,,,,4394.0,4394.0,983,2,138.712,1.452511449053426e-3
2465,,,,4397.0,4397.0,984,2,138.658,1.2070078515633957e-3
2466,,,,4400.0,4400.0,985,2,138.602,1.2520691229422815e-3
2467,,,,4403.0,4403.0,986,2,138.541,1.3642149906988325e-3
2468,,,,4406.0,4406.0,987,2,138.482,1.3198139542562714e-3
2469,,,,4409.0,4409.0,988,2,138.419,1.4096313689562392e-3
2470,,,,4412.0,4412.0,989,2,138.355,1.4323236117258474e-3
2471,,,,4415.0,4415.0,990,2,138.302,1.1864477688921823e-3
2472,,,,4418.0,4418.0,991,2,138.253,1.097245199668303e-3
2473,,,,4421.0,4421.0,992,2,138.204,1.0976011896509906e-3
2474,,,,4424.0,4424.0,993,2,138.148,1.2547758183242975e-3
2475,,,,4427.0,4427.0,994,2,138.091,1.277526019012484e-3
2476,,,,4430.0,4430.0,995,2,138.029,1.3899323520105632e-3
2477,,,,4433.0,4433.0,996,2,137.962,1.502338639592758e-3
2478,,,,4436.0,4436.0,997,2,137.898,1.4353592967722552e-3
