fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,241.0,-2148.87434236828,-2148.87434236828,1,0,174.334,0.0
18,,,,241.0,-2145.87434236828,-2145.87434236828,2,0,174.332,0.0
26,,,,241.0,-2121.87434236828,-2121.87434236828,10,0,174.323,0.0
27,,,,241.0,-2118.87434236828,-2118.87434236828,11,0,174.302,0.0
28,,,,241.0,-2115.87434236828,-2115.87434236828,12,0,174.272,0.0
29,,,,242.0,-2112.87434236828,-2112.87434236828,13,0,174.245,0.0
30,,,,244.0,-2109.87434236828,-2109.87434236828,14,0,174.219,0.0
31,,,,248.0,-2106.87434236828,-2106.87434236828,15,0,174.184,0.0
32,,,,252.0,-2103.87434236828,-2103.87434236828,16,0,174.162,0.0
33,,,,256.0,-2100.87434236828,-2100.87434236828,17,0,174.146,0.0
34,,,,262.0,-2097.87434236828,-2097.87434236828,18,0,174.133,0.0
35,,,,267.0,-2094.87434236828,-2094.87434236828,19,0,174.131,0.0
294,,,,1724.0,-1310.87434236828,-1310.87434236828,214,1,174.056,0.0
295,,,,1720.0,-1307.87434236828,-1307.87434236828,215,1,173.997,0.0
296,,,,1717.0,-1304.87434236828,-1304.87434236828,216,1,173.942,0.0
297,,,,1713.0,-1301.87434236828,-1301.87434236828,217,1,173.896,0.0
298,,,,1708.0,-1298.87434236828,-1298.87434236828,218,1,173.849,0.0
299,,,,1703.0,-1295.87434236828,-1295.87434236828,219,1,173.793,0.0
300,,,,1697.0,-1292.87434236828,-1292.87434236828,220,1,173.744,0.0
301,,,,1692.0,-1289.87434236828,-1289.87434236828,221,1,173.701,0.0
302,,,,1688.0,-1286.87434236828,-1286.87434236828,222,1,173.662,0.0
303,,,,1683.0,-1283.87434236828,-1283.87434236828,223,1,173.624,0.0
304,,,,1679.0,-1280.87434236828,-1280.87434236828,224,1,173.588,0.0
305,,,,1673.0,-1277.87434236828,-1277.87434236828,225,1,173.548,0.0
306,,,,1668.0,-1274.87434236828,-1274.87434236828,226,1,173.503,0.0
307,,,,1663.0,-1271.87434236828,-1271.87434236828,227,1,173.456,0.0
308,,,,1658.0,-1268.87434236828,-1268.87434236828,228,1,173.411,0.0
309,,,,1652.0,-1265.87434236828,-1265.87434236828,229,1,173.37,0.0
310,,,,1647.0,-1262.87434236828,-1262.87434236828,230,1,173.326,0.0
311,,,,1642.0,-1259.87434236828,-1259.87434236828,231,1,173.285,0.0
312,,,,1638.0,-1256.87434236828,-1256.87434236828,232,1,173.244,0.0
313,,,,1634.0,-1253.87434236828,-1253.87434236828,233,1,173.204,0.0
314,,,,1630.0,-1250.87434236828,-1250.87434236828,234,1,173.163,0.0
315,,,,1626.0,-1247.87434236828,-1247.87434236828,235,1,173.123,0.0
316,,,,1622.0,-1243.87434236828,-1243.87434236828,236,1,173.081,0.0
317,,,,1617.0,-1240.87434236828,-1240.87434236828,237,1,173.038,0.0
318,,,,1613.0,-1237.87434236828,-1237.87434236828,238,1,172.995,0.0
319,,,,1608.0,-1234.87434236828,-1234.87434236828,239,1,172.956,0.0
320,,,,1603.0,-1231.87434236828,-1231.87434236828,240,1,172.918,0.0
321,,,,1598.0,-1228.87434236828,-1228.87434236828,241,1,172.868,0.0
322,,,,1594.0,-1225.87434236828,-1225.87434236828,242,1,172.833,0.0
323,,,,1591.0,-1222.87434236828,-1222.87434236828,243,1,172.8,0.0
324,,,,1589.0,-1219.87434236828,-1219.87434236828,244,1,172.763,0.0
325,,,,1586.0,-1216.87434236828,-1216.87434236828,245,1,172.724,0.0
326,,,,1585.0,-1213.87434236828,-1213.87434236828,246,1,172.687,0.0
327,,,,1586.0,-1210.87434236828,-1210.87434236828,247,1,172.652,0.0
328,,,,1588.0,-1207.87434236828,-1207.87434236828,248,1,172.615,0.0
329,,,,1590.0,-1204.87434236828,-1204.87434236828,249,1,172.589,0.0
363,,,,1707.0,-1101.87434236828,-1101.87434236828,283,1,172.56,0.0
364,,,,1710.0,-1098.87434236828,-1098.87434236828,284,1,172.539,0.0
382,,,,1748.0,-1043.87434236828,-1043.87434236828,302,1,172.515,0.0
383,,,,1749.0,-1040.87434236828,-1040.87434236828,303,1,172.482,0.0
384,,,,1750.0,-1037.87434236828,-1037.87434236828,304,1,172.454,0.0
385,,,,1751.0,-1034.87434236828,-1034.87434236828,305,1,172.425,0.0
386,,,,1752.0,-1031.87434236828,-1031.87434236828,306,1,172.391,0.0
