fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,244.0,-1870.351874964448,-1870.351874964448,1,0,174.29,0.0
23,,,,245.0,-1868.351874964448,-1868.351874964448,2,0,174.28,0.0
24,,,,245.0,-1866.351874964448,-1866.351874964448,3,0,174.266,0.0
25,,,,245.0,-1864.351874964448,-1864.351874964448,4,0,174.248,0.0
26,,,,246.0,-1862.351874964448,-1862.351874964448,5,0,174.227,0.0
27,,,,247.0,-1860.351874964448,-1860.351874964448,6,0,174.205,0.0
28,,,,248.0,-1858.351874964448,-1858.351874964448,7,0,174.183,0.0
29,,,,249.0,-1856.351874964448,-1856.351874964448,8,0,174.163,0.0
30,,,,251.0,-1854.351874964448,-1854.351874964448,9,0,174.143,0.0
31,,,,253.0,-1852.351874964448,-1852.351874964448,10,0,174.125,0.0
32,,,,255.0,-1850.351874964448,-1850.351874964448,11,0,174.11,0.0
33,,,,258.0,-1848.351874964448,-1848.351874964448,12,0,174.097,0.0
34,,,,261.0,-1846.351874964448,-1846.351874964448,13,0,174.088,0.0
35,,,,265.0,-1844.351874964448,-1844.351874964448,14,0,174.079,0.0
36,,,,268.0,-1842.351874964448,-1842.351874964448,15,0,174.071,0.0
37,,,,272.0,-1840.351874964448,-1840.351874964448,16,0,174.061,0.0
38,,,,275.0,-1838.351874964448,-1838.351874964448,17,0,174.051,0.0
39,,,,279.0,-1836.351874964448,-1836.351874964448,18,0,174.044,0.0
40,,,,282.0,-1834.351874964448,-1834.351874964448,19,0,174.04,0.0
41,,,,286.0,-1832.351874964448,-1832.351874964448,20,0,174.038,0.0
44,,,,299.0,-1826.351874964448,-1826.351874964448,23,0,174.037,0.0
45,,,,304.0,-1824.351874964448,-1824.351874964448,24,0,174.035,0.0
46,,,,310.0,-1822.351874964448,-1822.351874964448,25,0,174.032,0.0
47,,,,315.0,-1820.351874964448,-1820.351874964448,26,0,174.027,0.0
48,,,,321.0,-1818.351874964448,-1818.351874964448,27,0,174.024,0.0
359,,,,1725.0,-1193.351874964448,-1193.351874964448,147,1,174.014,0.0
360,,,,1722.0,-1191.351874964448,-1191.351874964448,148,1,173.986,0.0
361,,,,1719.0,-1189.351874964448,-1189.351874964448,149,1,173.957,0.0
362,,,,1716.0,-1187.351874964448,-1187.351874964448,150,1,173.93,0.0
363,,,,1714.0,-1185.351874964448,-1185.351874964448,151,1,173.903,0.0
364,,,,1711.0,-1183.351874964448,-1183.351874964448,152,1,173.88,0.0
365,,,,1709.0,-1181.351874964448,-1181.351874964448,153,1,173.856,0.0
366,,,,1706.0,-1179.351874964448,-1179.351874964448,154,1,173.833,0.0
367,,,,1704.0,-1177.351874964448,-1177.351874964448,155,1,173.812,0.0
368,,,,1702.0,-1175.351874964448,-1175.351874964448,156,1,173.791,0.0
369,,,,1699.0,-1173.351874964448,-1173.351874964448,157,1,173.771,0.0
370,,,,1697.0,-1171.351874964448,-1171.351874964448,158,1,173.755,0.0
371,,,,1694.0,-1169.351874964448,-1169.351874964448,159,1,173.739,0.0
372,,,,1692.0,-1167.351874964448,-1167.351874964448,160,1,173.722,0.0
373,,,,1689.0,-1165.351874964448,-1165.351874964448,161,1,173.701,0.0
374,,,,1686.0,-1163.351874964448,-1163.351874964448,162,1,173.679,0.0
375,,,,1683.0,-1161.351874964448,-1161.351874964448,163,1,173.655,0.0
376,,,,1679.0,-1159.351874964448,-1159.351874964448,164,1,173.626,0.0
377,,,,1676.0,-1157.351874964448,-1157.351874964448,165,1,173.599,0.0
378,,,,1673.0,-1155.351874964448,-1155.351874964448,166,1,173.57,0.0
379,,,,1670.0,-1153.351874964448,-1153.351874964448,167,1,173.541,0.0
380,,,,1668.0,-1151.351874964448,-1151.351874964448,168,1,173.514,0.0
381,,,,1666.0,-1149.351874964448,-1149.351874964448,169,1,173.489,0.0
382,,,,1665.0,-1147.351874964448,-1147.351874964448,170,1,173.465,0.0
383,,,,1663.0,-1145.351874964448,-1145.351874964448,171,1,173.436,0.0
384,,,,1661.0,-1143.351874964448,-1143.351874964448,172,1,173.406,0.0
385,,,,1660.0,-1141.351874964448,-1141.351874964448,173,1,173.376,0.0
386,,,,1658.0,-1139.351874964448,-1139.351874964448,174,1,173.348,0.0
387,,,,1656.0,-1137.351874964448,-1137.351874964448,175,1,173.323,0.0
388,,,,1654.0,-1135.351874964448,-1135.351874964448,176,1,173.298,0.0
389,,,,1652.0,-1133.351874964448,-1133.351874964448,177,1,173.273,0.0
390,,,,1650.0,-1131.351874964448,-1131.351874964448,178,1,173.247,0.0
391,,,,1648.0,-1129.351874964448,-1129.351874964448,179,1,173.219,0.0
392,,,,1645.0,-1127.351874964448,-1127.351874964448,180,1,173.188,0.0
393,,,,1643.0,-1125.351874964448,-1125.351874964448,181,1,173.16,0.0
394,,,,1640.0,-1123.351874964448,-1123.351874964448,182,1,173.135,0.0
395,,,,1638.0,-1121.351874964448,-1121.351874964448,183,1,173.108,0.0
396,,,,1636.0,-1119.351874964448,-1119.351874964448,184,1,173.085,0.0
397,,,,1634.0,-1117.351874964448,-1117.351874964448,185,1,173.062,0.0
