fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,238.0,-1885.87434236826,-1885.87434236826,1,0,174.342,0.0
10,,,,238.0,-1880.87434236826,-1880.87434236826,2,0,174.341,0.0
11,,,,237.0,-1875.87434236826,-1875.87434236826,3,0,174.34,0.0
12,,,,237.0,-1870.87434236826,-1870.87434236826,4,0,174.339,0.0
23,,,,235.0,-1815.87434236826,-1815.87434236826,15,0,174.337,0.0
24,,,,235.0,-1810.87434236826,-1810.87434236826,16,0,174.336,0.0
27,,,,236.0,-1795.87434236826,-1795.87434236826,19,0,174.335,0.0
28,,,,237.0,-1790.87434236826,-1790.87434236826,20,0,174.333,0.0
29,,,,238.0,-1785.87434236826,-1785.87434236826,21,0,174.301,0.0
30,,,,241.0,-1780.87434236826,-1780.87434236826,22,0,174.25,0.0
31,,,,245.0,-1775.87434236826,-1775.87434236826,23,0,174.205,0.0
32,,,,253.0,-1770.87434236826,-1770.87434236826,24,0,174.169,0.0
33,,,,261.0,-1764.87434236826,-1764.87434236826,25,0,174.134,0.0
34,,,,271.0,-1759.87434236826,-1759.87434236826,26,0,174.098,0.0
35,,,,281.0,-1754.87434236826,-1754.87434236826,27,0,174.058,0.0
36,,,,291.0,-1749.87434236826,-1749.87434236826,28,0,174.016,0.0
37,,,,301.0,-1744.87434236826,-1744.87434236826,29,0,173.982,0.0
38,,,,311.0,-1739.87434236826,-1739.87434236826,30,0,173.949,0.0
39,,,,320.0,-1734.87434236826,-1734.87434236826,31,0,173.935,0.0
162,,,,1622.0,-1116.87434236826,-1116.87434236826,60,1,173.876,0.0
163,,,,1612.0,-1111.87434236826,-1111.87434236826,61,1,173.789,0.0
164,,,,1603.0,-1106.87434236826,-1106.87434236826,62,1,173.702,0.0
165,,,,1594.0,-1101.87434236826,-1101.87434236826,63,1,173.617,0.0
166,,,,1585.0,-1096.87434236826,-1096.87434236826,64,1,173.534,0.0
167,,,,1576.0,-1091.87434236826,-1091.87434236826,65,1,173.452,0.0
168,,,,1567.0,-1086.87434236826,-1086.87434236826,66,1,173.368,0.0
169,,,,1560.0,-1081.87434236826,-1081.87434236826,67,1,173.294,0.0
170,,,,1554.0,-1075.87434236826,-1075.87434236826,68,1,173.229,0.0
171,,,,1549.0,-1070.87434236826,-1070.87434236826,69,1,173.154,0.0
172,,,,1546.0,-1065.87434236826,-1065.87434236826,70,1,173.08,0.0
