leg,tickLead,tickRace,distance,area
1,-4059.0,-4059.0,174.242,0.0
1,-4057.0,-4057.0,174.235,0.0
1,-4055.0,-4055.0,174.221,0.0
1,-4053.0,-4053.0,174.202,0.0
1,-4051.0,-4051.0,174.179,0.0
1,-4049.0,-4049.0,174.16,0.0
1,-4047.0,-4047.0,174.143,0.0
1,-4045.0,-4045.0,174.127,0.0
1,-4043.0,-4043.0,174.111,0.0
1,-4041.0,-4041.0,174.094,0.0
1,-4039.0,-4039.0,174.08,0.0
1,-4037.0,-4037.0,174.066,0.0
1,-4035.0,-4035.0,174.055,0.0
1,-4033.0,-4033.0,174.046,0.0
1,-4031.0,-4031.0,174.041,0.0
1,-4029.0,-4029.0,174.038,0.0
1,-4027.0,-4027.0,174.035,0.0
1,-3129.0,-3129.0,174.033,0.0
1,-3127.0,-3127.0,174.028,0.0
1,-3125.0,-3125.0,174.025,0.0
1,-3123.0,-3123.0,174.021,0.0
1,-3121.0,-3121.0,174.017,0.0
1,-3119.0,-3119.0,174.012,0.0
1,-3117.0,-3117.0,174.008,0.0
1,-3115.0,-3115.0,174.004,0.0
1,-3113.0,-3113.0,174.001,0.0
1,-2579.0,-2579.0,173.988,0.0
1,-2577.0,-2577.0,173.967,0.0
1,-2575.0,-2575.0,173.947,0.0
1,-2573.0,-2573.0,173.925,0.0
1,-2571.0,-2571.0,173.899,0.0
1,-2569.0,-2569.0,173.874,0.0
1,-2567.0,-2567.0,173.835,0.0
1,-2565.0,-2565.0,173.809,0.0
1,-2563.0,-2563.0,173.784,0.0
1,-2561.0,-2561.0,173.76,0.0
1,-2559.0,-2559.0,173.737,0.0
1,-2557.0,-2557.0,173.712,0.0
1,-2555.0,-2555.0,173.686,0.0
1,-2553.0,-2553.0,173.66,0.0
1,-2551.0,-2551.0,173.631,0.0
1,-2549.0,-2549.0,173.6,0.0
1,-2547.0,-2547.0,173.571,0.0
1,-2545.0,-2545.0,173.544,0.0
1,-2543.0,-2543.0,173.516,0.0
1,-2541.0,-2541.0,173.489,0.0
1,-2538.0,-2538.0,173.461,0.0
1,-2536.0,-2536.0,173.435,0.0
1,-2534.0,-2534.0,173.406,0.0
1,-2532.0,-2532.0,173.379,0.0
1,-2530.0,-2530.0,173.354,0.0
1,-2528.0,-2528.0,173.328,0.0
1,-2526.0,-2526.0,173.3,0.0
1,-2524.0,-2524.0,173.271,0.0
1,-2522.0,-2522.0,173.242,0.0
1,-2520.0,-2520.0,173.211,0.0
1,-2518.0,-2518.0,173.178,0.0
1,-2516.0,-2516.0,173.145,0.0
1,-2514.0,-2514.0,173.113,0.0
1,-2512.0,-2512.0,173.082,0.0
1,-2510.0,-2510.0,173.052,0.0
1,-2508.0,-2508.0,173.024,0.0
1,-2506.0,-2506.0,172.995,0.0
1,-2504.0,-2504.0,172.965,0.0
1,-2502.0,-2502.0,172.934,0.0
1,-2500.0,-2500.0,172.905,0.0
1,-2498.0,-2498.0,172.876,0.0
1,-2496.0,-2496.0,172.848,0.0
1,-2494.0,-2494.0,172.821,0.0
1,-2492.0,-2492.0,172.791,0.0
1,-2490.0,-2490.0,172.763,0.0
1,-2488.0,-2488.0,172.733,0.0
1,-2486.0,-2486.0,172.701,0.0
1,-2484.0,-2484.0,172.67,0.0
1,-2482.0,-2482.0,172.64,0.0
1,-2480.0,-2480.0,172.611,0.0
1,-2478.0,-2478.0,172.585,0.0
1,-2476.0,-2476.0,172.56,0.0
1,-2474.0,-2474.0,172.537,0.0
1,-2472.0,-2472.0,172.514,0.0
1,-2470.0,-2470.0,172.488,0.0
1,-2468.0,-2468.0,172.464,0.0
1,-2466.0,-2466.0,172.441,0.0
1,-2464.0,-2464.0,172.418,0.0
1,-2462.0,-2462.0,172.395,0.0
1,-2460.0,-2460.0,172.371,0.0
1,-2458.0,-2458.0,172.347,0.0
1,-2456.0,-2456.0,172.321,0.0
1,-2454.0,-2454.0,172.298,0.0
1,-2452.0,-2452.0,172.276,0.0
1,-2450.0,-2450.0,172.256,0.0
1,-2448.0,-2448.0,172.236,0.0
1,-2446.0,-2446.0,172.212,0.0
1,-2444.0,-2444.0,172.188,0.0
1,-2442.0,-2442.0,172.161,0.0
1,-2440.0,-2440.0,172.134,0.0
1,-2438.0,-2438.0,172.106,0.0
1,-2436.0,-2436.0,172.078,0.0
1,-2434.0,-2434.0,172.05,0.0
1,-2432.0,-2432.0,172.024,0.0
1,-2430.0,-2430.0,172.001,0.0
1,-2428.0,-2428.0,171.977,0.0
1,-2426.0,-2426.0,171.954,0.0
1,-2424.0,-2424.0,171.927,0.0
1,-2422.0,-2422.0,171.903,0.0
1,-2420.0,-2420.0,171.884,0.0
1,-2418.0,-2418.0,171.863,0.0
1,-2416.0,-2416.0,171.845,0.0
1,-2414.0,-2414.0,171.825,0.0
1,-2412.0,-2412.0,171.805,0.0
