leg,tickLead,tickRace,distance,area
1,-367.0,-367.0,174.367,0.0
1,-362.0,-362.0,174.351,0.0
1,-357.0,-357.0,174.338,0.0
1,-352.0,-352.0,174.327,0.0
1,-347.0,-347.0,174.321,0.0
1,478.0,478.0,174.243,0.0
1,483.0,483.0,174.159,0.0
1,488.0,488.0,174.059,0.0
1,493.0,493.0,173.964,0.0
1,498.0,498.0,173.871,0.0
1,503.0,503.0,173.781,0.0
1,508.0,508.0,173.707,0.0
1,513.0,513.0,173.629,0.0
1,518.0,518.0,173.548,0.0
1,523.0,523.0,173.471,0.0
1,528.0,528.0,173.402,0.0
1,533.0,533.0,173.339,0.0
1,538.0,538.0,173.271,0.0
1,543.0,543.0,173.205,0.0
1,548.0,548.0,173.135,0.0
1,553.0,553.0,173.064,0.0
1,558.0,558.0,172.984,0.0
1,563.0,563.0,172.906,0.0
1,568.0,568.0,172.824,0.0
1,573.0,573.0,172.739,0.0
1,578.0,578.0,172.65,0.0
1,583.0,583.0,172.566,0.0
1,588.0,588.0,172.482,0.0
1,593.0,593.0,172.397,0.0
1,598.0,598.0,172.319,0.0
1,603.0,603.0,172.221,0.0
1,608.0,608.0,172.13,0.0
1,613.0,613.0,172.039,0.0
1,618.0,618.0,171.947,0.0
1,623.0,623.0,171.856,0.0
1,628.0,628.0,171.761,0.0
1,633.0,633.0,171.66,0.0
1,638.0,638.0,171.554,0.0
1,643.0,643.0,171.453,0.0
1,648.0,648.0,171.366,0.0
1,653.0,653.0,171.291,0.0
1,658.0,658.0,171.196,0.0
1,663.0,663.0,171.137,0.0
1,668.0,668.0,171.021,0.0
1,673.0,673.0,170.93,0.0
1,678.0,678.0,170.831,0.0
1,683.0,683.0,170.734,0.0
1,688.0,688.0,170.621,0.0
1,693.0,693.0,170.508,0.0
1,698.0,698.0,170.381,0.0
1,703.0,703.0,170.275,0.0
1,708.0,708.0,170.163,0.0
1,713.0,713.0,170.051,0.0
1,718.0,718.0,169.971,0.0
1,723.0,723.0,169.876,0.0
1,728.0,728.0,169.782,0.0
1,733.0,733.0,169.68,0.0
1,738.0,738.0,169.579,0.0
1,743.0,743.0,169.465,0.0
1,748.0,748.0,169.357,0.0
1,753.0,753.0,169.251,0.0
1,758.0,758.0,169.153,0.0
1,763.0,763.0,169.057,0.0
1,768.0,768.0,168.959,0.0
1,773.0,773.0,168.84,0.0
1,778.0,778.0,168.674,0.0
1,783.0,783.0,168.512,0.0
1,788.0,788.0,168.509,0.0
1,793.0,793.0,168.436,0.0
1,798.0,798.0,168.334,0.0
1,803.0,803.0,168.217,0.0
1,808.0,808.0,168.12,0.0
1,813.0,813.0,168.004,0.0
1,818.0,818.0,167.898,0.0
1,823.0,823.0,167.818,0.0
1,828.0,828.0,167.745,0.0
1,833.0,833.0,167.687,0.0
1,838.0,838.0,167.639,0.0
1,873.0,873.0,167.584,0.0
1,878.0,878.0,167.571,0.0
1,1293.0,1293.0,167.514,0.0
1,1298.0,1298.0,167.441,0.0
1,1303.0,1303.0,167.365,0.0
1,1308.0,1308.0,167.291,0.0
1,1313.0,1313.0,167.217,0.0
1,1318.0,1318.0,167.15,0.0
1,1323.0,1323.0,167.082,0.0
1,1328.0,1328.0,167.017,0.0
1,1333.0,1333.0,166.929,0.0
1,1338.0,1338.0,166.842,0.0
1,1343.0,1343.0,166.77,0.0
1,1348.0,1348.0,166.722,0.0
1,1378.0,1378.0,166.719,0.0
1,1383.0,1383.0,166.703,0.0
1,1413.0,1413.0,166.695,0.0
1,1418.0,1418.0,166.683,0.0
1,1453.0,1453.0,166.64,0.0
1,1458.0,1458.0,166.613,0.0
1,1478.0,1478.0,166.607,0.0
1,1483.0,1483.0,166.585,0.0
2,1783.0,1783.0,166.542,4.6418975144118773e-10
2,1788.0,1788.0,166.469,7.899777676424227e-10
2,1793.0,1793.0,166.392,8.352179964495515e-10
2,1798.0,1798.0,166.311,8.806378313789047e-10
2,1803.0,1803.0,166.235,8.281842413758179e-10
2,1808.0,1808.0,166.165,7.645808150589802e-10
2,1813.0,1813.0,166.089,8.320463689502305e-10
2,1818.0,1818.0,165.929,1.7552597976197275e-9
2,1828.0,1828.0,165.88,5.40164885126601e-10
2,1833.0,1833.0,165.782,1.0828047971396242e-9
2,1838.0,1838.0,165.721,6.755052368596941e-10
2,1843.0,1843.0,165.632,9.878071469066661e-10
2,1848.0,1848.0,165.549,9.2323314481416e-10
2,1853.0,1853.0,165.482,7.469384277869908e-10
2,1858.0,1858.0,165.402,8.938762102642071e-10
2,1863.0,1863.0,165.326,8.510661687521306e-10
2,1868.0,1868.0,165.264,6.958637114096429e-10
2,1873.0,1873.0,165.191,8.211809768122225e-10
2,1878.0,1878.0,165.12,8.004659976941051e-10
2,1883.0,1883.0,165.037,9.378099521629105e-10
2,1888.0,1888.0,164.971,7.473711148650169e-10
2,1893.0,1893.0,164.914,6.469250279853528e-10
2,1898.0,1898.0,164.882,3.640470243067576e-10
2,1903.0,1903.0,164.865,1.9388065485408278e-10
2,1908.0,1908.0,164.851,1.6007088413659372e-10
2,2913.0,2913.0,164.803,8.377337011523046e-10
2,2918.0,2918.0,164.71,1.625199591253757e-9
2,2923.0,2923.0,164.573,2.3965395886412542e-9
2,2928.0,2928.0,164.519,9.456884228564423e-10
2,2933.0,2933.0,164.409,1.9287303199330703e-9
2,2938.0,2938.0,164.279,2.2816283673319224e-9
2,2943.0,2943.0,164.18,1.739292155493475e-9
2,2948.0,2948.0,164.083,1.7060315674517253e-9
2,2953.0,2953.0,163.972,1.9543349661878375e-9
2,2958.0,2958.0,163.875,1.7096493011321482e-9
2,2963.0,2963.0,163.788,1.5351266901280817e-9
2,2968.0,2968.0,163.686,1.801800935955174e-9
2,2973.0,2973.0,163.586,1.7683558965578043e-9
2,2978.0,2978.0,163.519,1.1861854537110648e-9
2,2983.0,2983.0,163.383,2.4103252732517596e-9
2,2988.0,2988.0,163.301,1.4547495290744955e-9
2,2993.0,2993.0,163.218,1.4742094207039056e-9
2,2998.0,2998.0,163.173,8.002915518620313e-10
2,3003.0,3003.0,163.066,1.905201445289752e-9
2,3008.0,3008.0,163.049,3.030843023876539e-10
2,3013.0,3013.0,162.902,2.6238239949541616e-9
2,3018.0,3018.0,162.849,9.469930197107877e-10
2,3023.0,3023.0,162.742,1.91408064461998e-9
2,3028.0,3028.0,162.663,1.414728488695314e-9
2,3033.0,3033.0,162.659,7.173180354713207e-11
2,3038.0,3038.0,162.55,1.9572339421107367e-9
2,3043.0,3043.0,162.497,9.527740043089669e-10
2,3533.0,3533.0,162.483,2.921421510398569e-10
2,3538.0,3538.0,162.393,1.8801126976847947e-9
2,3543.0,3543.0,162.303,1.881726562461842e-9
2,3548.0,3548.0,162.053,5.228913662693796e-9
2,3553.0,3553.0,162.037,3.348472496845332e-10
2,3563.0,3563.0,161.947,1.8881992031515787e-9
2,3568.0,3568.0,161.851,2.015747620741696e-9
2,3573.0,3573.0,161.757,1.9753589952054856e-9
2,3578.0,3578.0,161.59,3.5114909907458947e-9
2,3583.0,3583.0,161.556,7.154683469047146e-10
2,3588.0,3588.0,161.47,1.8115664976298158e-9
2,3593.0,3593.0,161.371,2.087118034921297e-9
2,3598.0,3598.0,161.283,1.856721643131287e-9
2,3603.0,3603.0,161.201,1.7316184391046152e-9
2,3608.0,3608.0,161.119,1.7331396214843835e-9
2,3613.0,3613.0,161.036,1.7558072797847248e-9
2,3618.0,3618.0,160.948,1.863165531533455e-9
2,3623.0,3623.0,160.859,1.885904698843396e-9
2,3628.0,3628.0,160.79,1.463404849358324e-9
2,3633.0,3633.0,160.734,1.1888655325662048e-9
2,3638.0,3638.0,160.671,1.338818756376553e-9
2,3643.0,3643.0,160.604,1.4252033069683277e-9
2,3648.0,3648.0,160.531,1.5542871130585067e-9
2,3653.0,3653.0,160.462,1.4704837847797785e-9
2,3658.0,3658.0,160.356,2.2608628031086163e-9
2,3663.0,3663.0,160.304,1.1100715332632354e-9
2,3668.0,3668.0,160.229,1.6026151866906978e-9
2,3673.0,3673.0,160.198,6.630978825442228e-10
2,3678.0,3678.0,160.145,1.1349291430690794e-9
2,3683.0,3683.0,160.055,1.9289966395357922e-9
2,3688.0,3688.0,159.95,2.252178927914927e-9
2,3693.0,3693.0,159.861,1.9104189917303232e-9
2,3698.0,3698.0,159.769,1.976369686872955e-9
2,3703.0,3703.0,159.698,1.5265252048122628e-9
2,3708.0,3708.0,159.62,1.6785088824678685e-9
2,3713.0,3713.0,159.552,1.4646186571407525e-9
