leg,tickLead,tickRace,distance,area
1,-1999.0,-1999.0,174.249,0.0
1,-1989.0,-1989.0,174.246,0.0
1,-1884.0,-1884.0,174.239,0.0
1,-1879.0,-1879.0,174.2,0.0
1,-1874.0,-1874.0,174.149,0.0
1,-1869.0,-1869.0,174.112,0.0
1,-1864.0,-1864.0,174.048,0.0
1,-1859.0,-1859.0,173.992,0.0
1,-1854.0,-1854.0,173.958,0.0
1,-1849.0,-1849.0,173.918,0.0
1,-1844.0,-1844.0,173.876,0.0
1,-1839.0,-1839.0,173.833,0.0
1,-1834.0,-1834.0,173.786,0.0
1,-1829.0,-1829.0,173.735,0.0
1,-1824.0,-1824.0,173.675,0.0
1,-1819.0,-1819.0,173.607,0.0
1,-1814.0,-1814.0,173.541,0.0
1,-1809.0,-1809.0,173.475,0.0
1,-1804.0,-1804.0,173.415,0.0
1,-1799.0,-1799.0,173.35,0.0
1,-1794.0,-1794.0,173.281,0.0
1,-974.0,-974.0,173.243,0.0
1,-969.0,-969.0,173.167,0.0
1,-964.0,-964.0,173.097,0.0
1,-959.0,-959.0,173.029,0.0
1,-954.0,-954.0,172.958,0.0
1,-949.0,-949.0,172.884,0.0
1,-944.0,-944.0,172.81,0.0
1,-939.0,-939.0,172.735,0.0
1,-934.0,-934.0,172.713,0.0
1,-739.0,-739.0,172.678,0.0
1,-734.0,-734.0,172.597,0.0
1,-729.0,-729.0,172.513,0.0
1,-724.0,-724.0,172.423,0.0
1,-719.0,-719.0,172.337,0.0
1,-714.0,-714.0,172.252,0.0
1,-709.0,-709.0,172.166,0.0
1,-704.0,-704.0,172.097,0.0
1,-699.0,-699.0,172.018,0.0
1,-694.0,-694.0,171.933,0.0
1,-689.0,-689.0,171.854,0.0
1,-684.0,-684.0,171.784,0.0
1,-679.0,-679.0,171.707,0.0
1,-674.0,-674.0,171.621,0.0
1,-669.0,-669.0,171.534,0.0
1,-664.0,-664.0,171.454,0.0
1,-659.0,-659.0,171.365,0.0
1,-654.0,-654.0,171.282,0.0
1,-649.0,-649.0,171.196,0.0
1,-644.0,-644.0,171.117,0.0
1,-639.0,-639.0,171.04,0.0
1,-634.0,-634.0,170.957,0.0
1,-629.0,-629.0,170.878,0.0
1,-624.0,-624.0,170.806,0.0
1,-619.0,-619.0,170.744,0.0
1,-614.0,-614.0,170.678,0.0
1,-609.0,-609.0,170.614,0.0
1,-604.0,-604.0,170.551,0.0
1,-599.0,-599.0,170.485,0.0
1,-594.0,-594.0,170.409,0.0
1,-589.0,-589.0,170.342,0.0
1,-584.0,-584.0,170.269,0.0
1,-579.0,-579.0,170.193,0.0
1,-574.0,-574.0,170.129,0.0
1,-569.0,-569.0,170.061,0.0
1,-564.0,-564.0,169.988,0.0
1,-559.0,-559.0,169.926,0.0
1,-554.0,-554.0,169.863,0.0
1,-549.0,-549.0,169.79,0.0
1,-544.0,-544.0,169.716,0.0
1,-539.0,-539.0,169.656,0.0
1,-534.0,-534.0,169.623,0.0
1,-529.0,-529.0,169.551,0.0
1,-524.0,-524.0,169.477,0.0
1,-519.0,-519.0,169.413,0.0
1,-514.0,-514.0,169.348,0.0
1,-509.0,-509.0,169.266,0.0
1,-504.0,-504.0,169.183,0.0
1,-84.0,-84.0,169.132,0.0
1,-79.0,-79.0,169.051,0.0
1,-74.0,-74.0,168.998,0.0
1,-69.0,-69.0,168.891,0.0
1,-64.0,-64.0,168.78,0.0
1,-59.0,-59.0,168.678,0.0
1,-54.0,-54.0,168.578,0.0
1,-49.0,-49.0,168.473,0.0
1,-44.0,-44.0,168.38,0.0
1,-39.0,-39.0,168.288,0.0
1,-34.0,-34.0,168.2,0.0
1,-29.0,-29.0,168.103,0.0
1,-24.0,-24.0,168.032,0.0
1,-19.0,-19.0,167.959,0.0
1,-14.0,-14.0,167.871,0.0
1,-9.0,-9.0,167.776,0.0
1,-4.0,-4.0,167.708,0.0
1,1.0,1.0,167.66,0.0
1,6.0,6.0,167.58,0.0
1,11.0,11.0,167.497,0.0
1,16.0,16.0,167.417,0.0
1,21.0,21.0,167.335,0.0
1,26.0,26.0,167.271,0.0
1,31.0,31.0,167.194,0.0
1,36.0,36.0,167.118,0.0
1,41.0,41.0,166.999,0.0
1,46.0,46.0,166.937,0.0
1,51.0,51.0,166.852,0.0
1,56.0,56.0,166.786,0.0
1,61.0,61.0,166.778,0.0
1,66.0,66.0,166.684,0.0
1,71.0,71.0,166.614,0.0
1,76.0,76.0,166.533,0.0
1,81.0,81.0,166.459,0.0
1,86.0,86.0,166.377,0.0
1,91.0,91.0,166.289,0.0
1,96.0,96.0,166.217,0.0
1,101.0,101.0,166.155,0.0
1,106.0,106.0,166.072,0.0
1,111.0,111.0,165.98,0.0
1,116.0,116.0,165.881,0.0
1,121.0,121.0,165.775,0.0
1,126.0,126.0,165.678,0.0
1,131.0,131.0,165.601,0.0
1,136.0,136.0,165.546,0.0
1,141.0,141.0,165.49,0.0
1,146.0,146.0,165.435,0.0
1,151.0,151.0,165.367,0.0
1,156.0,156.0,165.35,0.0
1,1081.0,1081.0,165.27,0.0
1,1086.0,1086.0,165.184,0.0
1,1091.0,1091.0,165.102,0.0
1,1096.0,1096.0,165.062,0.0
1,1146.0,1146.0,165.034,0.0
1,1151.0,1151.0,165.0,0.0
1,1156.0,1156.0,164.977,0.0
1,1161.0,1161.0,164.956,0.0
1,1166.0,1166.0,164.95,0.0
1,1181.0,1181.0,164.944,0.0
1,1186.0,1186.0,164.931,0.0
1,1191.0,1191.0,164.911,0.0
1,1196.0,1196.0,164.893,0.0
1,1431.0,1431.0,164.859,0.0
2,1436.0,1436.0,164.779,6.882522068096118e-10
2,1441.0,1441.0,164.696,7.161936317585065e-10
2,1446.0,1446.0,164.609,7.529251179140866e-10
2,1451.0,1451.0,164.522,7.551293830425431e-10
2,1456.0,1456.0,164.434,7.660335210499745e-10
2,1461.0,1461.0,164.34,8.206187772928405e-10
2,1466.0,1466.0,164.249,7.966990485499879e-10
2,1471.0,1471.0,164.153,8.428603308986382e-10
2,1476.0,1476.0,164.065,7.748137864142426e-10
2,1481.0,1481.0,163.976,7.85849004753286e-10
2,1486.0,1486.0,163.883,8.234832750618036e-10
2,1491.0,1491.0,163.784,8.790457087289554e-10
2,1496.0,1496.0,163.685,8.8146058410451e-10
2,1501.0,1501.0,163.586,8.838718968865803e-10
2,1506.0,1506.0,163.485,9.041787574650166e-10
2,1511.0,1511.0,163.386,8.886729597624198e-10
2,1516.0,1516.0,163.298,7.920920477630219e-10
2,1521.0,1521.0,163.213,7.67205790447262e-10
2,1526.0,1526.0,163.131,7.421811733823778e-10
2,1531.0,1531.0,163.049,7.442387639529168e-10
2,1536.0,1536.0,162.976,6.644019441371512e-10
2,1541.0,1541.0,162.912,5.841399334658808e-10
2,1546.0,1546.0,162.853,5.40047349012466e-10
2,1551.0,1551.0,162.81,3.947431367704615e-10
2,1566.0,1566.0,162.735,6.949122471631958e-10
2,1571.0,1571.0,162.652,7.711172002414003e-10
2,1576.0,1576.0,162.621,2.8882304170115725e-10
2,1581.0,1581.0,162.567,5.045753799965103e-10
2,1586.0,1586.0,162.563,3.74874702006669e-11
2,1646.0,1646.0,162.538,2.4313868309626035e-10
2,1651.0,1651.0,162.472,6.436557416529932e-10
2,1656.0,1656.0,162.414,5.671334176512078e-10
2,1661.0,1661.0,162.347,6.568621240950374e-10
2,1666.0,1666.0,162.264,8.157972503496222e-10
2,1671.0,1671.0,162.186,7.685723322137594e-10
2,1676.0,1676.0,162.11,7.507496073083554e-10
2,1681.0,1681.0,162.04,6.932305518884853e-10
2,1686.0,1686.0,161.99,4.964536529416529e-10
2,1691.0,1691.0,161.917,7.26695911210114e-10
2,1696.0,1696.0,161.848,6.88605920278916e-10
2,1701.0,1701.0,161.758,9.003871816417404e-10
2,1706.0,1706.0,161.691,6.719323607090093e-10
2,1711.0,1711.0,161.629,6.23361799193747e-10
2,1716.0,1716.0,161.576,5.342409069903683e-10
2,1721.0,1721.0,161.51,6.6697393245933e-10
2,1726.0,1726.0,161.427,8.40819171405845e-10
2,1731.0,1731.0,161.349,7.920613488990571e-10
2,1736.0,1736.0,161.268,8.244947665228506e-10
2,1741.0,1741.0,161.185,8.468552817345621e-10
2,1746.0,1746.0,161.106,8.079517460434108e-10
2,1751.0,1751.0,161.032,7.586225344626625e-10
2,1756.0,1756.0,160.952,8.220811782937552e-10
2,1761.0,1761.0,160.877,7.725235193789723e-10
2,1766.0,1766.0,160.796,8.362887272000075e-10
2,1771.0,1771.0,160.703,9.623810245644301e-10
2,1776.0,1776.0,160.635,7.053097308537221e-10
2,1781.0,1781.0,160.566,7.173908185381006e-10
2,1786.0,1786.0,160.466,1.042067122838351e-9
2,1791.0,1791.0,160.363,1.0756533729137669e-9
2,1796.0,1796.0,160.277,9.000951023888811e-10
2,1801.0,1801.0,160.251,2.727840353265131e-10
2,1826.0,1826.0,160.207,4.679403362267739e-10
2,1831.0,1831.0,160.135,7.675393298618732e-10
2,1836.0,1836.0,160.059,8.120174719058307e-10
2,1841.0,1841.0,159.986,7.817242968273549e-10
2,1846.0,1846.0,159.872,1.2233752232771355e-9
2,1851.0,1851.0,159.796,8.173067583197011e-10
2,1856.0,1856.0,159.716,8.622258672458693e-10
2,1861.0,1861.0,159.633,8.965116577370301e-10
2,1866.0,1866.0,159.569,6.928243331080425e-10
2,1871.0,1871.0,159.489,8.679592346581697e-10
2,1876.0,1876.0,159.393,1.043758409273014e-9
2,1881.0,1881.0,159.314,8.607428114348312e-10
2,1886.0,1886.0,159.239,8.189371380683406e-10
2,1891.0,1891.0,159.152,9.520011645360269e-10
2,1896.0,1896.0,159.072,8.772576530190833e-10
2,1901.0,1901.0,159.0,7.912358713944869e-10
2,1906.0,1906.0,158.929,7.819469756382957e-10
2,1911.0,1911.0,158.863,7.284730640960058e-10
2,1916.0,1916.0,158.774,9.84424723087794e-10
2,1921.0,1921.0,158.695,8.756321428572631e-10
2,1926.0,1926.0,158.608,9.663081196760031e-10
2,1931.0,1931.0,158.527,9.015241863772688e-10
2,1936.0,1936.0,158.448,8.810962847043403e-10
2,1941.0,1941.0,158.36,9.83490711334005e-10
2,1946.0,1946.0,158.26,1.1198171016664036e-9
2,1951.0,1951.0,158.171,9.986015020125638e-10
2,1956.0,1956.0,158.081,1.0118369988534706e-9
2,1961.0,1961.0,157.977,1.1715036222000406e-9
2,1966.0,1966.0,157.875,1.1511534825054758e-9
2,1971.0,1971.0,157.768,1.2098526486638853e-9
2,1976.0,1976.0,157.661,1.2120994446402495e-9
2,1981.0,1981.0,157.558,1.1689609470527457e-9
2,1986.0,1986.0,157.486,8.187453919019492e-10
2,1991.0,1991.0,157.402,9.571336208731828e-10
2,2006.0,2006.0,157.4,2.295431422100762e-11
2,2011.0,2011.0,157.331,7.937186739938961e-10
2,2016.0,2016.0,157.258,8.414393848795527e-10
2,2021.0,2021.0,157.188,8.084931473543259e-10
2,2026.0,2026.0,157.159,3.3567011247589857e-10
2,2561.0,2561.0,157.145,2.048110751779825e-10
2,2566.0,2566.0,157.056,1.3041277518535637e-9
2,2571.0,2571.0,157.05,8.806340518891199e-11
2,2806.0,2806.0,157.012,6.086289000955404e-10
2,2811.0,2811.0,156.936,1.2189841924769412e-9
2,2816.0,2816.0,156.857,1.268729120725396e-9
2,2821.0,2821.0,156.784,1.1738826704091107e-9
2,2826.0,2826.0,156.705,1.2720010519949182e-9
2,2831.0,2831.0,156.635,1.1285470338805975e-9
2,2836.0,2836.0,156.559,1.2268717527642997e-9
2,2841.0,2841.0,156.485,1.1961186248973113e-9
2,2846.0,2846.0,156.402,1.3432796100158e-9
2,2851.0,2851.0,156.331,1.1505227011120338e-9
2,2856.0,2856.0,156.248,1.3466725511917843e-9
