fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,1,1,-2692.572423061515,-2692.572423061515,,,,230.0,201.302
43,1,23,-2537.572423061515,-2537.572423061515,,,,369.0,201.217
44,1,24,-2530.572423061515,-2530.572423061515,,,,387.0,201.153
45,1,25,-2523.572423061515,-2523.572423061515,,,,406.0,201.137
77,1,57,-2299.572423061515,-2299.572423061515,,,,956.0,201.117
78,1,58,-2292.572423061515,-2292.572423061515,,,,970.0,200.998
82,1,62,-2264.572423061515,-2264.572423061515,,,,1039.0,200.91
83,1,63,-2257.572423061515,-2257.572423061515,,,,1056.0,200.86
87,1,67,-2229.572423061515,-2229.572423061515,,,,1125.0,200.844
88,1,68,-2222.572423061515,-2222.572423061515,,,,1144.0,200.735
92,1,72,-2194.572423061515,-2194.572423061515,,,,1224.0,200.62
93,1,73,-2187.572423061515,-2187.572423061515,,,,1242.0,200.598
98,1,78,-2152.572423061515,-2152.572423061515,,,,1340.0,200.488
99,1,79,-2145.572423061515,-2145.572423061515,,,,1360.0,200.455
102,1,82,-2124.572423061515,-2124.572423061515,,,,1429.0,200.428
103,1,83,-2117.572423061515,-2117.572423061515,,,,1451.0,200.324
104,1,84,-2110.572423061515,-2110.572423061515,,,,1474.0,200.32
106,1,86,-2096.572423061515,-2096.572423061515,,,,1519.0,200.318
107,1,87,-2089.572423061515,-2089.572423061515,,,,1540.0,200.205
108,1,88,-2082.572423061515,-2082.572423061515,,,,1559.0,200.131
111,1,91,-2061.572423061515,-2061.572423061515,,,,1617.0,200.092
112,1,92,-2054.572423061515,-2054.572423061515,,,,1637.0,199.96
113,1,93,-2047.572423061515,-2047.572423061515,,,,1656.0,199.878
116,1,96,-2025.572423061515,-2025.572423061515,,,,1711.0,199.874
117,1,97,-2018.572423061515,-2018.572423061515,,,,1728.0,199.742
118,1,98,-2011.572423061515,-2011.572423061515,,,,1742.0,199.651
119,1,99,-2004.572423061515,-2004.572423061515,,,,1754.0,199.646
