fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-427.572423061515,-427.572423061515,,,,238.0,201.322
137,1,119,-70.572423061515,-70.572423061515,,,,1038.0,201.281
138,1,120,-66.572423061515,-66.572423061515,,,,1044.0,201.264
144,1,126,-48.572423061515,-48.572423061515,,,,1077.0,201.217
145,1,127,-45.572423061515,-45.572423061515,,,,1083.0,201.185
149,1,131,-33.572423061515,-33.572423061515,,,,1109.0,201.172
150,1,132,-30.572423061515,-30.572423061515,,,,1115.0,201.124
151,1,133,-27.572423061515,-27.572423061515,,,,1122.0,201.106
155,1,137,-15.572423061515,-15.572423061515,,,,1148.0,201.073
156,1,138,-12.572423061515,-12.572423061515,,,,1154.0,201.02
157,1,139,-9.572423061515,-9.572423061515,,,,1161.0,200.971
158,1,140,-6.572423061515,-6.572423061515,,,,1169.0,200.949
163,1,145,9.427576938485,9.427576938485,,,,1206.0,200.916
164,1,146,12.427576938485,12.427576938485,,,,1217.0,200.85
165,1,147,15.427576938485,15.427576938485,,,,1225.0,200.831
169,1,151,27.427576938485,27.427576938485,,,,1254.0,200.799
170,1,152,30.427576938485,30.427576938485,,,,1262.0,200.76
171,1,153,33.427576938485,33.427576938485,,,,1269.0,200.744
179,1,161,58.427576938485,58.427576938485,,,,1318.0,200.719
180,1,162,61.427576938485,61.427576938485,,,,1324.0,200.667
181,1,163,64.427576938485,64.427576938485,,,,1331.0,200.64
185,1,167,76.427576938485,76.427576938485,,,,1363.0,200.592
186,1,168,79.427576938485,79.427576938485,,,,1371.0,200.571
189,1,171,88.427576938485,88.427576938485,,,,1395.0,200.56
190,1,172,91.427576938485,91.427576938485,,,,1403.0,200.512
191,1,173,94.427576938485,94.427576938485,,,,1411.0,200.5
195,1,177,106.427576938485,106.427576938485,,,,1439.0,200.487
196,1,178,109.427576938485,109.427576938485,,,,1446.0,200.439
197,1,179,112.427576938485,112.427576938485,,,,1453.0,200.419
202,1,184,128.427576938485,128.427576938485,,,,1478.0,200.389
203,1,185,131.427576938485,131.427576938485,,,,1484.0,200.324
204,1,186,134.427576938485,134.427576938485,,,,1488.0,200.304
334,1,316,530.427576938485,530.427576938485,,,,1729.0,200.285
335,1,317,533.427576938485,533.427576938485,,,,1731.0,200.243
336,1,318,536.427576938485,536.427576938485,,,,1733.0,200.2
