fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,242.0,-2894.572423061515,-2894.572423061515,1,0,201.316,0.0
71,,,,1035.0,-2252.572423061515,-2252.572423061515,38,1,201.277,0.0
72,,,,1037.0,-2242.572423061515,-2242.572423061515,39,1,201.208,0.0
73,,,,1048.0,-2232.572423061515,-2232.572423061515,40,1,201.18,0.0
74,,,,1079.0,-2222.572423061515,-2222.572423061515,41,1,201.16,0.0
75,,,,1114.0,-2212.572423061515,-2212.572423061515,42,1,201.078,0.0
77,,,,1197.0,-2192.572423061515,-2192.572423061515,44,1,201.015,0.0
80,,,,1310.0,-2162.572423061515,-2162.572423061515,47,1,200.951,0.0
82,,,,1382.0,-2142.572423061515,-2142.572423061515,49,1,200.915,0.0
84,,,,1434.0,-2122.572423061515,-2122.572423061515,51,1,200.853,0.0
86,,,,1470.0,-2102.572423061515,-2102.572423061515,53,1,200.791,0.0
87,,,,1502.0,-2092.572423061515,-2092.572423061515,54,1,200.62,0.0
89,,,,1554.0,-2072.572423061515,-2072.572423061515,56,1,200.557,0.0
92,,,,1598.0,-2042.572423061515,-2042.572423061515,59,1,200.397,0.0
93,,,,1616.0,-2032.572423061515,-2032.572423061515,60,1,200.207,0.0
94,,,,1642.0,-2022.572423061515,-2022.572423061515,61,1,200.183,0.0
95,,,,1674.0,-2012.572423061515,-2012.572423061515,62,1,200.077,0.0
96,,,,1702.0,-2002.572423061515,-2002.572423061515,63,1,200.002,0.0
98,,,,1744.0,-1982.572423061515,-1982.572423061515,65,1,199.879,0.0
100,,,,1773.0,-1962.572423061515,-1962.572423061515,67,1,199.866,0.0
101,,,,1793.0,-1952.572423061515,-1952.572423061515,68,1,199.85,0.0
102,,,,1804.0,-1942.572423061515,-1942.572423061515,69,1,199.806,0.0
103,,,,1809.0,-1932.572423061515,-1932.572423061515,70,1,199.709,0.0
104,,,,1808.0,-1922.572423061515,-1922.572423061515,71,1,199.483,0.0
105,,,,1803.0,-1912.572423061515,-1912.572423061515,72,1,199.29,0.0
106,,,,1786.0,-1902.572423061515,-1902.572423061515,73,1,199.032,0.0
107,,,,1776.0,-1892.572423061515,-1892.572423061515,74,1,198.781,0.0
108,,,,1758.0,-1882.572423061515,-1882.572423061515,75,1,198.538,0.0
109,,,,1729.0,-1872.572423061515,-1872.572423061515,76,1,198.474,0.0
205,,,,1540.0,-911.572423061515,-911.572423061515,172,1,198.337,0.0
206,,,,1540.0,-901.572423061515,-901.572423061515,173,1,198.143,0.0
207,,,,1557.0,-891.572423061515,-891.572423061515,174,1,197.956,0.0
211,,,,1563.0,-851.572423061515,-851.572423061515,178,1,197.919,0.0
212,,,,1564.0,-841.572423061515,-841.572423061515,179,1,197.713,0.0
213,,,,1570.0,-831.572423061515,-831.572423061515,180,1,197.522,0.0
214,,,,1590.0,-821.572423061515,-821.572423061515,181,1,197.419,0.0
216,,,,1622.0,-801.572423061515,-801.572423061515,183,1,197.262,0.0
218,,,,1658.0,-781.572423061515,-781.572423061515,185,1,197.183,0.0
219,,,,1661.0,-771.572423061515,-771.572423061515,186,1,196.987,0.0
220,,,,1662.0,-761.572423061515,-761.572423061515,187,1,196.799,0.0
221,,,,1657.0,-751.572423061515,-751.572423061515,188,1,196.673,0.0
223,,,,1699.0,-731.572423061515,-731.572423061515,190,1,196.572,0.0
225,,,,1737.0,-711.572423061515,-711.572423061515,192,1,196.507,0.0
227,,,,1760.0,-691.572423061515,-691.572423061515,194,1,196.431,0.0
228,,,,1765.0,-681.572423061515,-681.572423061515,195,1,196.403,0.0
232,,,,1790.0,-640.572423061515,-640.572423061515,199,1,196.307,0.0
233,,,,1801.0,-630.572423061515,-630.572423061515,200,1,196.207,0.0
234,,,,1809.0,-620.572423061515,-620.572423061515,201,1,196.182,0.0
235,,,,1791.0,-610.572423061515,-610.572423061515,202,1,196.142,0.0
