fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,230.0,1655.427576938485,1655.427576938485,1,1,201.29,0.0
66,,,,748.0,2010.427576938485,2010.427576938485,38,1,201.19,0.0
67,,,,721.0,2020.427576938485,2020.427576938485,39,1,200.99,0.0
68,,,,700.0,2030.427576938485,2030.427576938485,40,1,200.788,0.0
69,,,,704.0,2041.427576938485,2041.427576938485,41,1,200.598,0.0
70,,,,687.0,2051.427576938485,2051.427576938485,42,1,200.416,0.0
71,,,,673.0,2061.427576938485,2061.427576938485,43,1,200.292,0.0
72,,,,681.0,2071.427576938485,2071.427576938485,44,1,200.215,0.0
73,,,,679.0,2081.427576938485,2081.427576938485,45,1,200.179,0.0
74,,,,683.0,2091.427576938485,2091.427576938485,46,1,200.17,0.0
75,,,,683.0,2101.427576938485,2101.427576938485,47,1,200.16,0.0
76,,,,697.0,2111.427576938485,2111.427576938485,48,1,200.071,0.0
77,,,,696.0,2121.427576938485,2121.427576938485,49,1,200.067,0.0
78,,,,715.0,2131.427576938485,2131.427576938485,50,1,200.007,0.0
79,,,,728.0,2141.427576938485,2141.427576938485,51,1,199.99,0.0
80,,,,747.0,2151.427576938485,2151.427576938485,52,1,199.982,0.0
81,,,,767.0,2161.427576938485,2161.427576938485,53,1,199.936,0.0
82,,,,785.0,2171.427576938485,2171.427576938485,54,1,199.882,0.0
83,,,,801.0,2181.427576938485,2181.427576938485,55,1,199.84,0.0
84,,,,814.0,2191.427576938485,2191.427576938485,56,1,199.766,0.0
85,,,,822.0,2202.427576938485,2202.427576938485,57,1,199.705,0.0
86,,,,833.0,2212.427576938485,2212.427576938485,58,1,199.7,0.0
87,,,,870.0,2222.427576938485,2222.427576938485,59,1,199.573,0.0
88,,,,921.0,2232.427576938485,2232.427576938485,60,1,199.523,0.0
89,,,,968.0,2242.427576938485,2242.427576938485,61,1,199.472,0.0
90,,,,1014.0,2252.427576938485,2252.427576938485,62,1,199.42,0.0
91,,,,1060.0,2262.427576938485,2262.427576938485,63,1,199.389,0.0
93,,,,1143.0,2282.427576938485,2282.427576938485,65,1,199.282,0.0
94,,,,1177.0,2292.427576938485,2292.427576938485,66,1,199.243,0.0
95,,,,1219.0,2302.427576938485,2302.427576938485,67,1,199.182,0.0
96,,,,1256.0,2312.427576938485,2312.427576938485,68,1,199.132,0.0
98,,,,1317.0,2332.427576938485,2332.427576938485,70,1,199.083,0.0
99,,,,1350.0,2342.427576938485,2342.427576938485,71,1,198.968,0.0
101,,,,1394.0,2363.427576938485,2363.427576938485,73,1,198.936,0.0
102,,,,1425.0,2373.427576938485,2373.427576938485,74,1,198.897,0.0
103,,,,1457.0,2383.427576938485,2383.427576938485,75,1,198.834,0.0
104,,,,1485.0,2393.427576938485,2393.427576938485,76,1,198.803,0.0
