fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,227.0,-2438.418985366415,-2438.418985366415,1,0,201.327,0.0
3,,,,227.0,-2418.418985366415,-2418.418985366415,3,0,201.325,0.0
75,,,,1125.0,-1565.418985366415,-1565.418985366415,75,0,201.261,0.0
78,,,,1169.0,-1535.418985366415,-1535.418985366415,78,0,201.183,0.0
79,,,,1180.0,-1525.418985366415,-1525.418985366415,79,0,201.053,0.0
84,,,,1212.0,-1475.418985366415,-1475.418985366415,84,0,200.943,0.0
85,,,,1215.0,-1465.418985366415,-1465.418985366415,85,0,200.827,0.0
88,,,,1234.0,-1435.418985366415,-1435.418985366415,88,0,200.688,0.0
89,,,,1239.0,-1425.418985366415,-1425.418985366415,89,0,200.623,0.0
92,,,,1260.0,-1394.418985366415,-1394.418985366415,92,0,200.598,0.0
93,,,,1269.0,-1384.418985366415,-1384.418985366415,93,0,200.537,0.0
96,,,,1304.0,-1354.418985366415,-1354.418985366415,96,0,200.477,0.0
99,,,,1337.0,-1324.418985366415,-1324.418985366415,99,0,200.375,0.0
103,,,,1364.0,-1284.418985366415,-1284.418985366415,103,0,200.202,0.0
106,,,,1386.0,-1254.418985366415,-1254.418985366415,106,0,200.142,0.0
107,,,,1392.0,-1244.418985366415,-1244.418985366415,107,0,200.106,0.0
113,,,,1377.0,-1184.418985366415,-1184.418985366415,113,0,199.902,0.0
114,,,,1376.0,-1174.418985366415,-1174.418985366415,114,0,199.7,0.0
115,,,,1383.0,-1164.418985366415,-1164.418985366415,115,0,199.681,0.0
117,,,,1406.0,-1144.418985366415,-1144.418985366415,117,0,199.633,0.0
118,,,,1421.0,-1134.418985366415,-1134.418985366415,118,0,199.537,0.0
120,,,,1450.0,-1113.418985366415,-1113.418985366415,120,0,199.445,0.0
123,,,,1488.0,-1083.418985366415,-1083.418985366415,123,0,199.417,0.0
127,,,,1527.0,-1043.418985366415,-1043.418985366415,127,0,199.36,0.0
131,,,,1549.0,-1003.418985366415,-1003.418985366415,131,0,199.229,0.0
132,,,,1552.0,-993.418985366415,-993.418985366415,132,0,199.028,0.0
133,,,,1556.0,-983.418985366415,-983.418985366415,133,0,198.841,0.0
136,,,,1566.0,-953.418985366415,-953.418985366415,136,0,198.834,0.0
137,,,,1567.0,-943.418985366415,-943.418985366415,137,0,198.708,0.0
316,,,,1642.0,853.581014633585,853.581014633585,130,1,198.588,0.0
317,,,,1625.0,863.581014633585,863.581014633585,131,1,198.368,0.0
318,,,,1607.0,873.581014633585,873.581014633585,132,1,198.133,0.0
319,,,,1588.0,883.581014633585,883.581014633585,133,1,197.902,0.0
320,,,,1572.0,893.581014633585,893.581014633585,134,1,197.688,0.0
321,,,,1559.0,903.581014633585,903.581014633585,135,1,197.489,0.0
322,,,,1543.0,913.581014633585,913.581014633585,136,1,197.282,0.0
323,,,,1526.0,923.581014633585,923.581014633585,137,1,197.067,0.0
324,,,,1515.0,933.581014633585,933.581014633585,138,1,196.868,0.0
325,,,,1507.0,943.581014633585,943.581014633585,139,1,196.652,0.0
326,,,,1495.0,953.581014633585,953.581014633585,140,1,196.439,0.0
327,,,,1477.0,963.581014633585,963.581014633585,141,1,196.237,0.0
328,,,,1455.0,973.581014633585,973.581014633585,142,1,196.06,0.0
329,,,,1432.0,983.581014633585,983.581014633585,143,1,195.904,0.0
330,,,,1412.0,993.581014633585,993.581014633585,144,1,195.753,0.0
331,,,,1392.0,1003.581014633585,1003.581014633585,145,1,195.601,0.0
332,,,,1372.0,1013.581014633585,1013.581014633585,146,1,195.413,0.0
333,,,,1356.0,1023.581014633585,1023.581014633585,147,1,195.219,0.0
334,,,,1338.0,1033.581014633585,1033.581014633585,148,1,195.03,0.0
335,,,,1329.0,1043.581014633585,1043.581014633585,149,1,194.853,0.0
336,,,,1325.0,1053.581014633585,1053.581014633585,150,1,194.809,0.0
340,,,,1316.0,1093.581014633585,1093.581014633585,154,1,194.618,0.0
341,,,,1317.0,1104.581014633585,1104.581014633585,155,1,194.393,0.0
342,,,,1318.0,1114.581014633585,1114.581014633585,156,1,194.174,0.0
343,,,,1316.0,1124.581014633585,1124.581014633585,157,1,193.967,0.0
344,,,,1307.0,1134.581014633585,1134.581014633585,158,1,193.803,0.0
345,,,,1291.0,1144.581014633585,1144.581014633585,159,1,193.673,0.0
346,,,,1270.0,1154.581014633585,1154.581014633585,160,1,193.545,0.0
347,,,,1259.0,1164.581014633585,1164.581014633585,161,1,193.514,0.0
348,,,,1257.0,1174.581014633585,1174.581014633585,162,1,193.415,0.0
349,,,,1261.0,1184.581014633585,1184.581014633585,163,1,193.41,0.0
350,,,,1275.0,1194.581014633585,1194.581014633585,164,1,193.316,0.0
352,,,,1314.0,1214.581014633585,1214.581014633585,166,1,193.242,0.0
354,,,,1354.0,1234.581014633585,1234.581014633585,168,1,193.207,0.0
355,,,,1370.0,1244.581014633585,1244.581014633585,169,1,193.1,0.0
358,,,,1399.0,1274.581014633585,1274.581014633585,172,1,192.956,0.0
359,,,,1403.0,1284.581014633585,1284.581014633585,173,1,192.923,0.0
381,,,,1184.0,1505.581014633585,1505.581014633585,195,1,192.828,0.0
383,,,,1190.0,1525.581014633585,1525.581014633585,197,1,192.809,0.0
384,,,,1195.0,1535.581014633585,1535.581014633585,198,1,192.806,0.0
386,,,,1202.0,1555.581014633585,1555.581014633585,200,1,192.651,0.0
390,,,,1204.0,1595.581014633585,1595.581014633585,204,1,192.46,0.0
391,,,,1204.0,1605.581014633585,1605.581014633585,205,1,192.385,0.0
398,,,,1194.0,1676.581014633585,1676.581014633585,212,1,192.256,0.0
401,,,,1194.0,1706.581014633585,1706.581014633585,215,1,192.22,0.0
402,,,,1194.0,1716.581014633585,1716.581014633585,216,1,192.041,0.0
404,,,,1194.0,1717.581014633585,1717.581014633585,217,1,192.036,0.0
408,,,,1180.0,1757.581014633585,1757.581014633585,221,1,191.858,0.0
409,,,,1174.0,1767.581014633585,1767.581014633585,222,1,191.629,0.0
410,,,,1168.0,1777.581014633585,1777.581014633585,223,1,191.564,0.0
415,,,,1138.0,1827.581014633585,1827.581014633585,228,1,191.423,0.0
416,,,,1132.0,1837.581014633585,1837.581014633585,229,1,191.197,0.0
417,,,,1125.0,1847.581014633585,1847.581014633585,230,1,190.986,0.0
418,,,,1121.0,1857.581014633585,1857.581014633585,231,1,190.796,0.0
420,,,,1126.0,1877.581014633585,1877.581014633585,233,1,190.779,0.0
421,,,,1133.0,1887.581014633585,1887.581014633585,234,1,190.645,0.0
423,,,,1150.0,1907.581014633585,1907.581014633585,236,1,190.612,0.0
425,,,,1169.0,1928.581014633585,1928.581014633585,238,1,190.575,0.0
427,,,,1194.0,1948.581014633585,1948.581014633585,240,1,190.431,0.0
428,,,,1206.0,1958.581014633585,1958.581014633585,241,1,190.385,0.0
431,,,,1225.0,1988.581014633585,1988.581014633585,244,1,190.22,0.0
432,,,,1225.0,1998.581014633585,1998.581014633585,245,1,190.211,0.0
434,,,,1228.0,2018.581014633585,2018.581014633585,247,1,190.164,0.0
435,,,,1228.0,2028.581014633585,2028.581014633585,248,1,190.156,0.0
437,,,,1223.0,2048.581014633585,2048.581014633585,250,1,190.06,0.0
438,,,,1216.0,2058.581014633585,2058.581014633585,251,1,189.903,0.0
444,,,,1171.0,2118.581014633585,2118.581014633585,257,1,189.876,0.0
445,,,,1155.0,2128.581014633585,2128.581014633585,258,1,189.745,0.0
446,,,,1147.0,2138.581014633585,2138.581014633585,259,1,189.631,0.0
448,,,,1149.0,2158.581014633585,2158.581014633585,261,1,189.578,0.0
450,,,,1165.0,2178.581014633585,2178.581014633585,263,1,189.482,0.0
453,,,,1187.0,2209.581014633585,2209.581014633585,266,1,189.362,0.0
