fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,237.0,1139.427576938485,1139.427576938485,1,0,201.283,0.0
225,,,,1192.0,1761.427576938485,1761.427576938485,22,1,201.281,0.0
226,,,,1194.0,1764.427576938485,1764.427576938485,23,1,201.26,0.0
230,,,,1202.0,1776.427576938485,1776.427576938485,27,1,201.247,0.0
231,,,,1205.0,1779.427576938485,1779.427576938485,28,1,201.197,0.0
232,,,,1207.0,1782.427576938485,1782.427576938485,29,1,201.144,0.0
233,,,,1211.0,1785.427576938485,1785.427576938485,30,1,201.089,0.0
234,,,,1215.0,1788.427576938485,1788.427576938485,31,1,201.045,0.0
235,,,,1221.0,1791.427576938485,1791.427576938485,32,1,201.037,0.0
238,,,,1241.0,1800.427576938485,1800.427576938485,35,1,201.019,0.0
239,,,,1249.0,1803.427576938485,1803.427576938485,36,1,200.967,0.0
240,,,,1257.0,1806.427576938485,1806.427576938485,37,1,200.942,0.0
246,,,,1320.0,1824.427576938485,1824.427576938485,43,1,200.89,0.0
247,,,,1332.0,1827.427576938485,1827.427576938485,44,1,200.873,0.0
251,,,,1380.0,1839.427576938485,1839.427576938485,48,1,200.839,0.0
252,,,,1392.0,1842.427576938485,1842.427576938485,49,1,200.788,0.0
253,,,,1406.0,1845.427576938485,1845.427576938485,50,1,200.757,0.0
258,,,,1469.0,1860.427576938485,1860.427576938485,55,1,200.705,0.0
259,,,,1483.0,1864.427576938485,1864.427576938485,56,1,200.666,0.0
260,,,,1492.0,1867.427576938485,1867.427576938485,57,1,200.663,0.0
265,,,,1531.0,1882.427576938485,1882.427576938485,62,1,200.643,0.0
266,,,,1538.0,1885.427576938485,1885.427576938485,63,1,200.602,0.0
267,,,,1546.0,1888.427576938485,1888.427576938485,64,1,200.594,0.0
272,,,,1582.0,1903.427576938485,1903.427576938485,69,1,200.556,0.0
273,,,,1589.0,1906.427576938485,1906.427576938485,70,1,200.515,0.0
274,,,,1597.0,1909.427576938485,1909.427576938485,71,1,200.509,0.0
278,,,,1623.0,1921.427576938485,1921.427576938485,75,1,200.475,0.0
279,,,,1629.0,1924.427576938485,1924.427576938485,76,1,200.459,0.0
283,,,,1651.0,1936.427576938485,1936.427576938485,80,1,200.423,0.0
284,,,,1657.0,1939.427576938485,1939.427576938485,81,1,200.394,0.0
289,,,,1686.0,1954.427576938485,1954.427576938485,86,1,200.386,0.0
290,,,,1692.0,1957.427576938485,1957.427576938485,87,1,200.337,0.0
291,,,,1698.0,1960.427576938485,1960.427576938485,88,1,200.291,0.0
292,,,,1704.0,1963.427576938485,1963.427576938485,89,1,200.266,0.0
297,,,,1732.0,1979.427576938485,1979.427576938485,94,1,200.248,0.0
298,,,,1738.0,1982.427576938485,1982.427576938485,95,1,200.214,0.0
299,,,,1743.0,1985.427576938485,1985.427576938485,96,1,200.178,0.0
300,,,,1748.0,1988.427576938485,1988.427576938485,97,1,200.128,0.0
301,,,,1752.0,1991.427576938485,1991.427576938485,98,1,200.075,0.0
302,,,,1755.0,1994.427576938485,1994.427576938485,99,1,200.035,0.0
303,,,,1758.0,1997.427576938485,1997.427576938485,100,1,199.999,0.0
304,,,,1760.0,2000.427576938485,2000.427576938485,101,1,199.96,0.0
305,,,,1762.0,2003.427576938485,2003.427576938485,102,1,199.925,0.0
306,,,,1763.0,2006.427576938485,2006.427576938485,103,1,199.891,0.0
307,,,,1764.0,2009.427576938485,2009.427576938485,104,1,199.854,0.0
308,,,,1763.0,2012.427576938485,2012.427576938485,105,1,199.821,0.0
309,,,,1762.0,2015.427576938485,2015.427576938485,106,1,199.781,0.0
310,,,,1761.0,2018.427576938485,2018.427576938485,107,1,199.738,0.0
311,,,,1758.0,2021.427576938485,2021.427576938485,108,1,199.697,0.0
312,,,,1755.0,2024.427576938485,2024.427576938485,109,1,199.651,0.0
313,,,,1752.0,2027.427576938485,2027.427576938485,110,1,199.601,0.0
314,,,,1749.0,2030.427576938485,2030.427576938485,111,1,199.551,0.0
315,,,,1746.0,2033.427576938485,2033.427576938485,112,1,199.5,0.0
316,,,,1742.0,2036.427576938485,2036.427576938485,113,1,199.451,0.0
317,,,,1739.0,2039.427576938485,2039.427576938485,114,1,199.407,0.0
318,,,,1735.0,2042.427576938485,2042.427576938485,115,1,199.358,0.0
