fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,246.0,-551.418985366415,-551.418985366415,1,0,201.349,0.0
191,,,,1781.0,-55.418985366415,-55.418985366415,153,1,201.346,0.0
192,,,,1788.0,-52.418985366415,-52.418985366415,154,1,201.314,0.0
193,,,,1796.0,-49.418985366415,-49.418985366415,155,1,201.311,0.0
198,,,,1836.0,-34.418985366415,-34.418985366415,160,1,201.29,0.0
199,,,,1843.0,-31.418985366415,-31.418985366415,161,1,201.261,0.0
200,,,,1849.0,-28.418985366415,-28.418985366415,162,1,201.253,0.0
209,,,,1891.0,-1.418985366415,-1.418985366415,171,1,201.241,0.0
210,,,,1895.0,1.581014633585,1.581014633585,172,1,201.197,0.0
211,,,,1898.0,4.581014633585,4.581014633585,173,1,201.15,0.0
212,,,,1900.0,7.581014633585,7.581014633585,174,1,201.108,0.0
213,,,,1902.0,10.581014633585,10.581014633585,175,1,201.082,0.0
217,,,,1911.0,22.581014633585,22.581014633585,179,1,201.076,0.0
218,,,,1912.0,25.581014633585,25.581014633585,180,1,201.022,0.0
219,,,,1914.0,28.581014633585,28.581014633585,181,1,200.97,0.0
220,,,,1916.0,31.581014633585,31.581014633585,182,1,200.918,0.0
221,,,,1918.0,34.581014633585,34.581014633585,183,1,200.865,0.0
222,,,,1920.0,37.581014633585,37.581014633585,184,1,200.827,0.0
223,,,,1923.0,40.581014633585,40.581014633585,185,1,200.817,0.0
227,,,,1928.0,53.581014633585,53.581014633585,189,1,200.813,0.0
228,,,,1928.0,56.581014633585,56.581014633585,190,1,200.758,0.0
229,,,,1930.0,59.581014633585,59.581014633585,191,1,200.703,0.0
230,,,,1932.0,62.581014633585,62.581014633585,192,1,200.651,0.0
231,,,,1934.0,65.581014633585,65.581014633585,193,1,200.605,0.0
232,,,,1935.0,68.581014633585,68.581014633585,194,1,200.558,0.0
233,,,,1934.0,71.581014633585,71.581014633585,195,1,200.501,0.0
234,,,,1934.0,74.581014633585,74.581014633585,196,1,200.445,0.0
235,,,,1932.0,77.581014633585,77.581014633585,197,1,200.384,0.0
236,,,,1930.0,80.581014633585,80.581014633585,198,1,200.326,0.0
237,,,,1928.0,83.581014633585,83.581014633585,199,1,200.28,0.0
238,,,,1925.0,86.581014633585,86.581014633585,200,1,200.24,0.0
239,,,,1922.0,89.581014633585,89.581014633585,201,1,200.195,0.0
240,,,,1918.0,92.581014633585,92.581014633585,202,1,200.149,0.0
241,,,,1914.0,95.581014633585,95.581014633585,203,1,200.102,0.0
242,,,,1910.0,98.581014633585,98.581014633585,204,1,200.044,0.0
243,,,,1906.0,101.581014633585,101.581014633585,205,1,199.981,0.0
244,,,,1902.0,104.581014633585,104.581014633585,206,1,199.918,0.0
245,,,,1899.0,107.581014633585,107.581014633585,207,1,199.862,0.0
246,,,,1895.0,110.581014633585,110.581014633585,208,1,199.813,0.0
247,,,,1891.0,113.581014633585,113.581014633585,209,1,199.771,0.0
248,,,,1887.0,116.581014633585,116.581014633585,210,1,199.732,0.0
249,,,,1883.0,119.581014633585,119.581014633585,211,1,199.695,0.0
250,,,,1879.0,122.581014633585,122.581014633585,212,1,199.662,0.0
251,,,,1876.0,125.581014633585,125.581014633585,213,1,199.629,0.0
252,,,,1873.0,128.581014633585,128.581014633585,214,1,199.589,0.0
