fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,773.0,1255.427576938485,1255.427576938485,1,1,202.07,0.0
2,,,,780.0,1260.427576938485,1260.427576938485,2,1,201.99,0.0
3,,,,805.0,1265.427576938485,1265.427576938485,3,1,201.954,0.0
6,,,,832.0,1280.427576938485,1280.427576938485,6,1,201.921,0.0
7,,,,848.0,1285.427576938485,1285.427576938485,7,1,201.835,0.0
8,,,,872.0,1290.427576938485,1290.427576938485,8,1,201.807,0.0
14,,,,920.0,1320.427576938485,1320.427576938485,14,1,201.715,0.0
15,,,,929.0,1325.427576938485,1325.427576938485,15,1,201.658,0.0
16,,,,940.0,1330.427576938485,1330.427576938485,16,1,201.644,0.0
21,,,,984.0,1355.427576938485,1355.427576938485,21,1,201.542,0.0
22,,,,993.0,1360.427576938485,1360.427576938485,22,1,201.485,0.0
25,,,,1040.0,1375.427576938485,1375.427576938485,25,1,201.461,0.0
28,,,,1091.0,1390.427576938485,1390.427576938485,28,1,201.381,0.0
30,,,,1123.0,1400.427576938485,1400.427576938485,30,1,201.38,0.0
31,,,,1143.0,1405.427576938485,1405.427576938485,31,1,201.31,0.0
33,,,,1187.0,1415.427576938485,1415.427576938485,33,1,201.278,0.0
34,,,,1205.0,1420.427576938485,1420.427576938485,34,1,201.235,0.0
37,,,,1265.0,1435.427576938485,1435.427576938485,37,1,201.177,0.0
38,,,,1280.0,1440.427576938485,1440.427576938485,38,1,201.153,0.0
42,,,,1350.0,1460.427576938485,1460.427576938485,42,1,201.103,0.0
51,,,,1539.0,1505.427576938485,1505.427576938485,51,1,201.057,0.0
56,,,,1619.0,1530.427576938485,1530.427576938485,56,1,200.983,0.0
57,,,,1637.0,1535.427576938485,1535.427576938485,57,1,200.955,0.0
60,,,,1694.0,1550.427576938485,1550.427576938485,60,1,200.948,0.0
61,,,,1712.0,1555.427576938485,1555.427576938485,61,1,200.887,0.0
67,,,,1781.0,1585.427576938485,1585.427576938485,67,1,200.821,0.0
68,,,,1793.0,1590.427576938485,1590.427576938485,68,1,200.816,0.0
72,,,,1841.0,1610.427576938485,1610.427576938485,72,1,200.751,0.0
73,,,,1858.0,1615.427576938485,1615.427576938485,73,1,200.655,0.0
74,,,,1869.0,1620.427576938485,1620.427576938485,74,1,200.575,0.0
75,,,,1880.0,1625.427576938485,1625.427576938485,75,1,200.555,0.0
82,,,,1921.0,1660.427576938485,1660.427576938485,82,1,200.514,0.0
83,,,,1923.0,1665.427576938485,1665.427576938485,83,1,200.425,0.0
84,,,,1925.0,1670.427576938485,1670.427576938485,84,1,200.32,0.0
85,,,,1925.0,1675.427576938485,1675.427576938485,85,1,200.213,0.0
86,,,,1925.0,1680.427576938485,1680.427576938485,86,1,200.101,0.0
87,,,,1911.0,1685.427576938485,1685.427576938485,87,1,199.987,0.0
88,,,,1906.0,1690.427576938485,1690.427576938485,88,1,199.868,0.0
89,,,,1909.0,1695.427576938485,1695.427576938485,89,1,199.757,0.0
90,,,,1911.0,1700.427576938485,1700.427576938485,90,1,199.658,0.0
91,,,,1907.0,1705.427576938485,1705.427576938485,91,1,199.553,0.0
92,,,,1903.0,1710.427576938485,1710.427576938485,92,1,199.437,0.0
93,,,,1887.0,1715.427576938485,1715.427576938485,93,1,199.324,0.0
94,,,,1874.0,1720.427576938485,1720.427576938485,94,1,199.214,0.0
95,,,,1860.0,1725.427576938485,1725.427576938485,95,1,199.107,0.0
96,,,,1851.0,1730.427576938485,1730.427576938485,96,1,198.996,0.0
97,,,,1851.0,1735.427576938485,1735.427576938485,97,1,198.884,0.0
98,,,,1845.0,1740.427576938485,1740.427576938485,98,1,198.77,0.0
99,,,,1838.0,1745.427576938485,1745.427576938485,99,1,198.649,0.0
100,,,,1833.0,1750.427576938485,1750.427576938485,100,1,198.542,0.0
101,,,,1825.0,1755.427576938485,1755.427576938485,101,1,198.436,0.0
102,,,,1819.0,1760.427576938485,1760.427576938485,102,1,198.327,0.0
103,,,,1812.0,1765.427576938485,1765.427576938485,103,1,198.222,0.0
104,,,,1796.0,1770.427576938485,1770.427576938485,104,1,198.11,0.0
105,,,,1801.0,1775.427576938485,1775.427576938485,105,1,197.987,0.0
106,,,,1807.0,1780.427576938485,1780.427576938485,106,1,197.866,0.0
107,,,,1812.0,1785.427576938485,1785.427576938485,107,1,197.74,0.0
108,,,,1810.0,1790.427576938485,1790.427576938485,108,1,197.611,0.0
109,,,,1797.0,1795.427576938485,1795.427576938485,109,1,197.492,0.0
110,,,,1777.0,1800.427576938485,1800.427576938485,110,1,197.379,0.0
111,,,,1760.0,1805.427576938485,1805.427576938485,111,1,197.271,0.0
112,,,,1748.0,1810.427576938485,1810.427576938485,112,1,197.16,0.0
113,,,,1740.0,1815.427576938485,1815.427576938485,113,1,197.04,0.0
114,,,,1725.0,1820.427576938485,1820.427576938485,114,1,196.917,0.0
115,,,,1712.0,1825.427576938485,1825.427576938485,115,1,196.789,0.0
116,,,,1707.0,1830.427576938485,1830.427576938485,116,1,196.667,0.0
117,,,,1696.0,1835.427576938485,1835.427576938485,117,1,196.545,0.0
118,,,,1686.0,1840.427576938485,1840.427576938485,118,1,196.421,0.0
119,,,,1683.0,1845.427576938485,1845.427576938485,119,1,196.301,0.0
120,,,,1672.0,1850.427576938485,1850.427576938485,120,1,196.175,0.0
121,,,,1662.0,1855.427576938485,1855.427576938485,121,1,196.042,0.0
122,,,,1648.0,1860.427576938485,1860.427576938485,122,1,195.911,0.0
123,,,,1627.0,1865.427576938485,1865.427576938485,123,1,195.776,0.0
124,,,,1610.0,1870.427576938485,1870.427576938485,124,1,195.646,0.0
125,,,,1595.0,1875.427576938485,1875.427576938485,125,1,195.525,0.0
126,,,,1588.0,1880.427576938485,1880.427576938485,126,1,195.414,0.0
127,,,,1576.0,1885.427576938485,1885.427576938485,127,1,195.298,0.0
128,,,,1570.0,1890.427576938485,1890.427576938485,128,1,195.179,0.0
129,,,,1558.0,1895.427576938485,1895.427576938485,129,1,195.07,0.0
130,,,,1541.0,1900.427576938485,1900.427576938485,130,1,194.957,0.0
131,,,,1530.0,1905.427576938485,1905.427576938485,131,1,194.846,0.0
132,,,,1518.0,1910.427576938485,1910.427576938485,132,1,194.736,0.0
133,,,,1507.0,1915.427576938485,1915.427576938485,133,1,194.624,0.0
134,,,,1495.0,1920.427576938485,1920.427576938485,134,1,194.511,0.0
135,,,,1474.0,1925.427576938485,1925.427576938485,135,1,194.394,0.0
136,,,,1459.0,1930.427576938485,1930.427576938485,136,1,194.27,0.0
137,,,,1451.0,1935.427576938485,1935.427576938485,137,1,194.15,0.0
138,,,,1439.0,1940.427576938485,1940.427576938485,138,1,194.044,0.0
139,,,,1432.0,1945.427576938485,1945.427576938485,139,1,193.98,0.0
140,,,,1429.0,1950.427576938485,1950.427576938485,140,1,193.95,0.0
158,,,,1611.0,2040.427576938485,2040.427576938485,158,1,193.907,0.0
159,,,,1608.0,2045.427576938485,2045.427576938485,159,1,193.888,0.0
165,,,,1642.0,2075.427576938485,2075.427576938485,165,1,193.832,0.0
170,,,,1694.0,2100.427576938485,2100.427576938485,170,1,193.805,0.0
173,,,,1712.0,2115.427576938485,2115.427576938485,173,1,193.802,0.0
174,,,,1724.0,2120.427576938485,2120.427576938485,174,1,193.714,0.0
180,,,,1762.0,2150.427576938485,2150.427576938485,180,1,193.682,0.0
181,,,,1768.0,2155.427576938485,2155.427576938485,181,1,193.651,0.0
187,,,,1743.0,2185.427576938485,2185.427576938485,187,1,193.543,0.0
188,,,,1748.0,2190.427576938485,2190.427576938485,188,1,193.451,0.0
189,,,,1749.0,2195.427576938485,2195.427576938485,189,1,193.42,0.0
198,,,,1707.0,2240.427576938485,2240.427576938485,198,1,193.405,0.0
199,,,,1704.0,2245.427576938485,2245.427576938485,199,1,193.342,0.0
207,,,,1686.0,2285.427576938485,2285.427576938485,207,1,193.277,0.0
208,,,,1681.0,2290.427576938485,2290.427576938485,208,1,193.16,0.0
209,,,,1679.0,2295.427576938485,2295.427576938485,209,1,193.062,0.0
210,,,,1670.0,2300.427576938485,2300.427576938485,210,1,193.026,0.0
219,,,,1642.0,2345.427576938485,2345.427576938485,219,1,192.904,0.0
220,,,,1636.0,2350.427576938485,2350.427576938485,220,1,192.777,0.0
221,,,,1630.0,2355.427576938485,2355.427576938485,221,1,192.652,0.0
222,,,,1634.0,2360.427576938485,2360.427576938485,222,1,192.531,0.0
223,,,,1629.0,2365.427576938485,2365.427576938485,223,1,192.424,0.0
224,,,,1617.0,2370.427576938485,2370.427576938485,224,1,192.308,0.0
225,,,,1599.0,2375.427576938485,2375.427576938485,225,1,192.18,0.0
226,,,,1576.0,2380.427576938485,2380.427576938485,226,1,192.038,0.0
227,,,,1563.0,2385.427576938485,2385.427576938485,227,1,191.893,0.0
228,,,,1547.0,2390.427576938485,2390.427576938485,228,1,191.759,0.0
229,,,,1526.0,2395.427576938485,2395.427576938485,229,1,191.628,0.0
230,,,,1507.0,2400.427576938485,2400.427576938485,230,1,191.5,0.0
231,,,,1476.0,2405.427576938485,2405.427576938485,231,1,191.365,0.0
232,,,,1464.0,2410.427576938485,2410.427576938485,232,1,191.234,0.0
233,,,,1447.0,2415.427576938485,2415.427576938485,233,1,191.106,0.0
234,,,,1423.0,2420.427576938485,2420.427576938485,234,1,190.972,0.0
235,,,,1413.0,2425.427576938485,2425.427576938485,235,1,190.839,0.0
236,,,,1397.0,2430.427576938485,2430.427576938485,236,1,190.702,0.0
237,,,,1385.0,2435.427576938485,2435.427576938485,237,1,190.554,0.0
238,,,,1381.0,2440.427576938485,2440.427576938485,238,1,190.408,0.0
239,,,,1367.0,2445.427576938485,2445.427576938485,239,1,190.283,0.0
240,,,,1346.0,2450.427576938485,2450.427576938485,240,1,190.153,0.0
241,,,,1322.0,2455.427576938485,2455.427576938485,241,1,190.014,0.0
242,,,,1301.0,2460.427576938485,2460.427576938485,242,1,189.875,0.0
243,,,,1287.0,2465.427576938485,2465.427576938485,243,1,189.729,0.0
244,,,,1272.0,2470.427576938485,2470.427576938485,244,1,189.587,0.0
245,,,,1260.0,2475.427576938485,2475.427576938485,245,1,189.447,0.0
246,,,,1235.0,2480.427576938485,2480.427576938485,246,1,189.312,0.0
247,,,,1217.0,2485.427576938485,2485.427576938485,247,1,189.18,0.0
248,,,,1196.0,2490.427576938485,2490.427576938485,248,1,189.043,0.0
249,,,,1205.0,2495.427576938485,2495.427576938485,249,1,188.901,0.0
250,,,,1222.0,2500.427576938485,2500.427576938485,250,1,188.767,0.0
251,,,,1231.0,2505.427576938485,2505.427576938485,251,1,188.637,0.0
252,,,,1240.0,2510.427576938485,2510.427576938485,252,1,188.52,0.0
253,,,,1233.0,2515.427576938485,2515.427576938485,253,1,188.408,0.0
254,,,,1216.0,2520.427576938485,2520.427576938485,254,1,188.281,0.0
255,,,,1200.0,2525.427576938485,2525.427576938485,255,1,188.143,0.0
256,,,,1194.0,2530.427576938485,2530.427576938485,256,1,188.011,0.0
257,,,,1179.0,2535.427576938485,2535.427576938485,257,1,187.878,0.0
258,,,,1155.0,2540.427576938485,2540.427576938485,258,1,187.734,0.0
259,,,,1138.0,2545.427576938485,2545.427576938485,259,1,187.592,0.0
260,,,,1129.0,2550.427576938485,2550.427576938485,260,1,187.438,0.0
261,,,,1147.0,2555.427576938485,2555.427576938485,261,1,187.287,0.0
262,,,,1158.0,2560.427576938485,2560.427576938485,262,1,187.171,0.0
263,,,,1174.0,2565.427576938485,2565.427576938485,263,1,187.135,0.0
266,,,,1191.0,2580.427576938485,2580.427576938485,266,1,187.111,0.0
267,,,,1195.0,2585.427576938485,2585.427576938485,267,1,186.986,0.0
268,,,,1208.0,2590.427576938485,2590.427576938485,268,1,186.888,0.0
272,,,,1232.0,2610.427576938485,2610.427576938485,272,1,186.803,0.0
273,,,,1233.0,2615.427576938485,2615.427576938485,273,1,186.732,0.0
280,,,,1286.0,2650.427576938485,2650.427576938485,1,2,186.719,12867.46277746348
281,,,,1288.0,2655.427576938485,2655.427576938485,2,2,186.676,42635.50534391697
284,,,,1331.0,2670.427576938485,2670.427576938485,5,2,186.594,81736.82113478756
286,,,,1349.0,2680.427576938485,2680.427576938485,7,2,186.593,1000.3007261597186
287,,,,1349.0,2685.427576938485,2685.427576938485,8,2,186.503,90173.00585209309
288,,,,1349.0,2690.427576938485,2690.427576938485,9,2,186.459,44150.798997788435
292,,,,1385.0,2710.427576938485,2710.427576938485,13,2,186.382,77813.00667242393
293,,,,1382.0,2715.427576938485,2715.427576938485,14,2,186.323,59711.15266870609
296,,,,1426.0,2730.427576938485,2730.427576938485,17,2,186.271,52901.72849531581
297,,,,1433.0,2735.427576938485,2735.427576938485,18,2,186.259,12228.346022843189
