fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
318,,,,1581.0,-1967.41954782513,-1967.41954782513,277,1,200.028,0.0
319,,,,1584.0,-1966.41954782513,-1966.41954782513,278,1,200.021,0.0
320,,,,1588.0,-1965.41954782513,-1965.41954782513,279,1,200.019,0.0
332,,,,1639.0,-1947.41954782513,-1947.41954782513,291,1,200.003,0.0
333,,,,1645.0,-1945.41954782513,-1945.41954782513,292,1,199.961,0.0
334,,,,1650.0,-1944.41954782513,-1944.41954782513,293,1,199.943,0.0
335,,,,1655.0,-1943.41954782513,-1943.41954782513,294,1,199.927,0.0
336,,,,1659.0,-1942.41954782513,-1942.41954782513,295,1,199.916,0.0
337,,,,1663.0,-1941.41954782513,-1941.41954782513,296,1,199.908,0.0
338,,,,1666.0,-1940.41954782513,-1940.41954782513,297,1,199.904,0.0
347,,,,1708.0,-1924.41954782513,-1924.41954782513,306,1,199.874,0.0
348,,,,1711.0,-1923.41954782513,-1923.41954782513,307,1,199.853,0.0
349,,,,1715.0,-1922.41954782513,-1922.41954782513,308,1,199.833,0.0
350,,,,1719.0,-1921.41954782513,-1921.41954782513,309,1,199.814,0.0
351,,,,1723.0,-1920.41954782513,-1920.41954782513,310,1,199.797,0.0
352,,,,1727.0,-1919.41954782513,-1919.41954782513,311,1,199.782,0.0
353,,,,1730.0,-1918.41954782513,-1918.41954782513,312,1,199.77,0.0
354,,,,1730.0,-1914.41954782513,-1914.41954782513,313,1,199.755,0.0
366,,,,1759.0,-1892.41954782513,-1892.41954782513,325,1,199.729,0.0
367,,,,1757.0,-1889.41954782513,-1889.41954782513,326,1,199.663,0.0
368,,,,1760.0,-1888.41954782513,-1888.41954782513,327,1,199.642,0.0
369,,,,1765.0,-1887.41954782513,-1887.41954782513,328,1,199.622,0.0
370,,,,1766.0,-1885.41954782513,-1885.41954782513,329,1,199.585,0.0
371,,,,1762.0,-1884.41954782513,-1884.41954782513,330,1,199.565,0.0
372,,,,1758.0,-1883.41954782513,-1883.41954782513,331,1,199.545,0.0
373,,,,1754.0,-1882.41954782513,-1882.41954782513,332,1,199.525,0.0
374,,,,1750.0,-1880.41954782513,-1880.41954782513,333,1,199.489,0.0
375,,,,1750.0,-1879.41954782513,-1879.41954782513,334,1,199.475,0.0
376,,,,1746.0,-1876.41954782513,-1876.41954782513,335,1,199.445,0.0
377,,,,1746.0,-1875.41954782513,-1875.41954782513,336,1,199.439,0.0
378,,,,1746.0,-1873.41954782513,-1873.41954782513,337,1,199.436,0.0
379,,,,1749.0,-1870.41954782513,-1870.41954782513,338,1,199.433,0.0
380,,,,1753.0,-1868.41954782513,-1868.41954782513,339,1,199.424,0.0
381,,,,1752.0,-1866.41954782513,-1866.41954782513,340,1,199.408,0.0
397,,,,1673.0,-1837.41954782513,-1837.41954782513,356,1,199.386,0.0
398,,,,1669.0,-1833.41954782513,-1833.41954782513,357,1,199.32,0.0
399,,,,1667.0,-1832.41954782513,-1832.41954782513,358,1,199.308,0.0
400,,,,1666.0,-1830.41954782513,-1830.41954782513,359,1,199.285,0.0
401,,,,1667.0,-1828.41954782513,-1828.41954782513,360,1,199.264,0.0
402,,,,1669.0,-1827.41954782513,-1827.41954782513,361,1,199.253,0.0
403,,,,1665.0,-1819.41954782513,-1819.41954782513,362,1,199.134,0.0
404,,,,1660.0,-1817.41954782513,-1817.41954782513,363,1,199.098,0.0
405,,,,1657.0,-1815.41954782513,-1815.41954782513,364,1,199.059,0.0
406,,,,1655.0,-1812.41954782513,-1812.41954782513,365,1,199.001,0.0
407,,,,1660.0,-1806.41954782513,-1806.41954782513,366,1,198.874,0.0
408,,,,1662.0,-1802.41954782513,-1802.41954782513,367,1,198.795,0.0
409,,,,1661.0,-1800.41954782513,-1800.41954782513,368,1,198.762,0.0
410,,,,1659.0,-1798.41954782513,-1798.41954782513,369,1,198.733,0.0
411,,,,1661.0,-1789.41954782513,-1789.41954782513,370,1,198.634,0.0
412,,,,1661.0,-1786.41954782513,-1786.41954782513,371,1,198.613,0.0
413,,,,1656.0,-1782.41954782513,-1782.41954782513,372,1,198.609,0.0
427,,,,1619.0,-1750.41954782513,-1750.41954782513,386,1,198.608,0.0
541,,,,1614.0,-1490.41954782513,-1490.41954782513,500,1,198.573,0.0
542,,,,1612.0,-1488.41954782513,-1488.41954782513,501,1,198.534,0.0
543,,,,1616.0,-1485.41954782513,-1485.41954782513,502,1,198.475,0.0
544,,,,1620.0,-1484.41954782513,-1484.41954782513,503,1,198.456,0.0
545,,,,1623.0,-1483.41954782513,-1483.41954782513,504,1,198.439,0.0
546,,,,1626.0,-1478.41954782513,-1478.41954782513,505,1,198.377,0.0
547,,,,1632.0,-1475.41954782513,-1475.41954782513,506,1,198.369,0.0
618,,,,1547.0,-1300.41954782513,-1300.41954782513,577,1,198.365,0.0
619,,,,1552.0,-1297.41954782513,-1297.41954782513,578,1,198.307,0.0
620,,,,1556.0,-1296.41954782513,-1296.41954782513,579,1,198.289,0.0
621,,,,1561.0,-1295.41954782513,-1295.41954782513,580,1,198.272,0.0
622,,,,1567.0,-1294.41954782513,-1294.41954782513,581,1,198.257,0.0
623,,,,1571.0,-1293.41954782513,-1293.41954782513,582,1,198.246,0.0
624,,,,1576.0,-1292.41954782513,-1292.41954782513,583,1,198.238,0.0
625,,,,1579.0,-1291.41954782513,-1291.41954782513,584,1,198.232,0.0
633,,,,1610.0,-1274.41954782513,-1274.41954782513,592,1,198.211,0.0
634,,,,1612.0,-1272.41954782513,-1272.41954782513,593,1,198.17,0.0
635,,,,1617.0,-1270.41954782513,-1270.41954782513,594,1,198.129,0.0
636,,,,1620.0,-1269.41954782513,-1269.41954782513,595,1,198.114,0.0
637,,,,1624.0,-1268.41954782513,-1268.41954782513,596,1,198.102,0.0
638,,,,1630.0,-1267.41954782513,-1267.41954782513,597,1,198.094,0.0
639,,,,1633.0,-1266.41954782513,-1266.41954782513,598,1,198.09,0.0
650,,,,1670.0,-1247.41954782513,-1247.41954782513,609,1,198.077,0.0
651,,,,1673.0,-1244.41954782513,-1244.41954782513,610,1,198.017,0.0
652,,,,1676.0,-1243.41954782513,-1243.41954782513,611,1,198.003,0.0
653,,,,1680.0,-1242.41954782513,-1242.41954782513,612,1,197.992,0.0
654,,,,1682.0,-1241.41954782513,-1241.41954782513,613,1,197.982,0.0
655,,,,1682.0,-1240.41954782513,-1240.41954782513,614,1,197.972,0.0
656,,,,1687.0,-1238.41954782513,-1238.41954782513,615,1,197.957,0.0
657,,,,1687.0,-1237.41954782513,-1237.41954782513,616,1,197.953,0.0
666,,,,1702.0,-1219.41954782513,-1219.41954782513,625,1,197.926,0.0
667,,,,1703.0,-1218.41954782513,-1218.41954782513,626,1,197.905,0.0
668,,,,1706.0,-1217.41954782513,-1217.41954782513,627,1,197.887,0.0
669,,,,1712.0,-1215.41954782513,-1215.41954782513,628,1,197.856,0.0
670,,,,1712.0,-1214.41954782513,-1214.41954782513,629,1,197.843,0.0
671,,,,1713.0,-1209.41954782513,-1209.41954782513,630,1,197.803,0.0
678,,,,1727.0,-1188.41954782513,-1188.41954782513,637,1,197.787,0.0
679,,,,1729.0,-1183.41954782513,-1183.41954782513,638,1,197.695,0.0
680,,,,1727.0,-1180.41954782513,-1180.41954782513,639,1,197.659,0.0
681,,,,1733.0,-1177.41954782513,-1177.41954782513,640,1,197.638,0.0
682,,,,1736.0,-1175.41954782513,-1175.41954782513,641,1,197.636,0.0
692,,,,1727.0,-1146.41954782513,-1146.41954782513,651,1,197.615,0.0
693,,,,1723.0,-1144.41954782513,-1144.41954782513,652,1,197.574,0.0
694,,,,1720.0,-1141.41954782513,-1141.41954782513,653,1,197.518,0.0
695,,,,1716.0,-1139.41954782513,-1139.41954782513,654,1,197.49,0.0
696,,,,1712.0,-1138.41954782513,-1138.41954782513,655,1,197.479,0.0
697,,,,1707.0,-1137.41954782513,-1137.41954782513,656,1,197.469,0.0
698,,,,1704.0,-1136.41954782513,-1136.41954782513,657,1,197.46,0.0
699,,,,1699.0,-1130.41954782513,-1130.41954782513,658,1,197.442,0.0
812,,,,1692.0,-818.41954782513,-818.41954782513,771,1,197.421,0.0
818,,,,1706.0,-802.41954782513,-802.41954782513,777,1,197.42,0.0
819,,,,1707.0,-798.41954782513,-798.41954782513,778,1,197.34,0.0
820,,,,1710.0,-796.41954782513,-796.41954782513,779,1,197.303,0.0
821,,,,1710.0,-795.41954782513,-795.41954782513,780,1,197.288,0.0
822,,,,1707.0,-791.41954782513,-791.41954782513,781,1,197.258,0.0
833,,,,1712.0,-762.41954782513,-762.41954782513,792,1,197.252,0.0
834,,,,1712.0,-761.41954782513,-761.41954782513,793,1,197.227,0.0
835,,,,1715.0,-760.41954782513,-760.41954782513,794,1,197.203,0.0
836,,,,1720.0,-758.41954782513,-758.41954782513,795,1,197.163,0.0
837,,,,1724.0,-757.41954782513,-757.41954782513,796,1,197.147,0.0
838,,,,1722.0,-756.41954782513,-756.41954782513,797,1,197.134,0.0
839,,,,1718.0,-754.41954782513,-754.41954782513,798,1,197.12,0.0
844,,,,1719.0,-733.41954782513,-733.41954782513,803,1,197.088,0.0
845,,,,1724.0,-731.41954782513,-731.41954782513,804,1,197.046,0.0
846,,,,1727.0,-727.41954782513,-727.41954782513,805,1,196.976,0.0
847,,,,1720.0,-724.41954782513,-724.41954782513,806,1,196.956,0.0
856,,,,1711.0,-690.41954782513,-690.41954782513,815,1,196.936,0.0
857,,,,1713.0,-684.41954782513,-684.41954782513,816,1,196.895,0.0
868,,,,1719.0,-659.41954782513,-659.41954782513,827,1,196.891,0.0
869,,,,1716.0,-656.41954782513,-656.41954782513,828,1,196.827,0.0
870,,,,1720.0,-653.41954782513,-653.41954782513,829,1,196.773,0.0
871,,,,1722.0,-651.41954782513,-651.41954782513,830,1,196.749,0.0
872,,,,1727.0,-647.41954782513,-647.41954782513,831,1,196.735,0.0
882,,,,1712.0,-620.41954782513,-620.41954782513,841,1,196.713,0.0
883,,,,1710.0,-617.41954782513,-617.41954782513,842,1,196.652,0.0
884,,,,1711.0,-615.41954782513,-615.41954782513,843,1,196.616,0.0
885,,,,1708.0,-613.41954782513,-613.41954782513,844,1,196.582,0.0
886,,,,1705.0,-612.41954782513,-612.41954782513,845,1,196.57,0.0
887,,,,1705.0,-611.41954782513,-611.41954782513,846,1,196.557,0.0
888,,,,1711.0,-607.41954782513,-607.41954782513,847,1,196.504,0.0
889,,,,1715.0,-605.41954782513,-605.41954782513,848,1,196.472,0.0
890,,,,1715.0,-604.41954782513,-604.41954782513,849,1,196.455,0.0
891,,,,1720.0,-599.41954782513,-599.41954782513,850,1,196.364,0.0
892,,,,1720.0,-596.41954782513,-596.41954782513,851,1,196.313,0.0
893,,,,1720.0,-594.41954782513,-594.41954782513,852,1,196.281,0.0
894,,,,1723.0,-592.41954782513,-592.41954782513,853,1,196.254,0.0
895,,,,1723.0,-591.41954782513,-591.41954782513,854,1,196.242,0.0
896,,,,1724.0,-588.41954782513,-588.41954782513,855,1,196.215,0.0
897,,,,1727.0,-585.41954782513,-585.41954782513,856,1,196.204,0.0
906,,,,1741.0,-559.41954782513,-559.41954782513,865,1,196.18,0.0
907,,,,1744.0,-556.41954782513,-556.41954782513,866,1,196.131,0.0
908,,,,1743.0,-552.41954782513,-552.41954782513,867,1,196.103,0.0
931,,,,1720.0,-495.41954782513,-495.41954782513,890,1,196.046,0.0
932,,,,1724.0,-493.41954782513,-493.41954782513,891,1,196.033,0.0
933,,,,1728.0,-491.41954782513,-491.41954782513,892,1,196.032,0.0
942,,,,1762.0,-470.41954782513,-470.41954782513,901,1,196.009,0.0
943,,,,1763.0,-467.41954782513,-467.41954782513,902,1,195.975,0.0
954,,,,1778.0,-436.41954782513,-436.41954782513,913,1,195.933,0.0
955,,,,1778.0,-432.41954782513,-432.41954782513,914,1,195.861,0.0
956,,,,1782.0,-429.41954782513,-429.41954782513,915,1,195.809,0.0
957,,,,1776.0,-426.41954782513,-426.41954782513,916,1,195.765,0.0
958,,,,1772.0,-424.41954782513,-424.41954782513,917,1,195.74,0.0
959,,,,1776.0,-419.41954782513,-419.41954782513,918,1,195.71,0.0
968,,,,1777.0,-394.41954782513,-394.41954782513,927,1,195.646,0.0
969,,,,1776.0,-389.41954782513,-389.41954782513,928,1,195.577,0.0
970,,,,1775.0,-387.41954782513,-387.41954782513,929,1,195.562,0.0
971,,,,1779.0,-384.41954782513,-384.41954782513,930,1,195.56,0.0
993,,,,1773.0,-307.41954782513,-307.41954782513,952,1,195.52,0.0
994,,,,1774.0,-303.41954782513,-303.41954782513,953,1,195.448,0.0
995,,,,1774.0,-298.41954782513,-298.41954782513,954,1,195.382,0.0
1005,,,,1768.0,-268.41954782513,-268.41954782513,964,1,195.332,0.0
1006,,,,1763.0,-267.41954782513,-267.41954782513,965,1,195.315,0.0
1007,,,,1762.0,-266.41954782513,-266.41954782513,966,1,195.299,0.0
1008,,,,1759.0,-262.41954782513,-262.41954782513,967,1,195.252,0.0
1009,,,,1758.0,-260.41954782513,-260.41954782513,968,1,195.235,0.0
1010,,,,1757.0,-258.41954782513,-258.41954782513,969,1,195.22,0.0
1011,,,,1755.0,-255.41954782513,-255.41954782513,970,1,195.208,0.0
1012,,,,1758.0,-250.41954782513,-250.41954782513,971,1,195.204,0.0
1021,,,,1739.0,-225.41954782513,-225.41954782513,980,1,195.191,0.0
1022,,,,1736.0,-223.41954782513,-223.41954782513,981,1,195.151,0.0
1023,,,,1732.0,-220.41954782513,-220.41954782513,982,1,195.095,0.0
1024,,,,1732.0,-218.41954782513,-218.41954782513,983,1,195.059,0.0
1025,,,,1728.0,-212.41954782513,-212.41954782513,984,1,194.966,0.0
1026,,,,1729.0,-211.41954782513,-211.41954782513,985,1,194.949,0.0
1027,,,,1731.0,-208.41954782513,-208.41954782513,986,1,194.897,0.0
1028,,,,1733.0,-202.41954782513,-202.41954782513,987,1,194.791,0.0
1029,,,,1732.0,-199.41954782513,-199.41954782513,988,1,194.742,0.0
1030,,,,1733.0,-194.41954782513,-194.41954782513,989,1,194.69,0.0
1031,,,,1738.0,-191.41954782513,-191.41954782513,990,1,194.671,0.0
1032,,,,1741.0,-190.41954782513,-190.41954782513,991,1,194.663,0.0
1033,,,,1744.0,-186.41954782513,-186.41954782513,992,1,194.617,0.0
1034,,,,1748.0,-184.41954782513,-184.41954782513,993,1,194.579,0.0
1035,,,,1752.0,-182.41954782513,-182.41954782513,994,1,194.539,0.0
1036,,,,1754.0,-179.41954782513,-179.41954782513,995,1,194.504,0.0
1044,,,,1759.0,-155.41954782513,-155.41954782513,1003,1,194.468,0.0
1045,,,,1759.0,-151.41954782513,-151.41954782513,1004,1,194.399,0.0
1046,,,,1757.0,-146.41954782513,-146.41954782513,1005,1,194.369,0.0
1087,,,,1720.0,-26.41954782513,-26.41954782513,1046,1,194.326,0.0
1094,,,,1725.0,-6.41954782513,-6.41954782513,1053,1,194.284,0.0
1095,,,,1730.0,-4.41954782513,-4.41954782513,1054,1,194.247,0.0
1096,,,,1734.0,-3.41954782513,-3.41954782513,1055,1,194.228,0.0
1097,,,,1735.0,-1.41954782513,-1.41954782513,1056,1,194.188,0.0
1098,,,,1734.0,2.58045217487,2.58045217487,1057,1,194.137,0.0
1099,,,,1736.0,5.58045217487,5.58045217487,1058,1,194.132,0.0
1105,,,,1744.0,27.58045217487,27.58045217487,1064,1,194.075,0.0
1106,,,,1744.0,31.58045217487,31.58045217487,1065,1,194.01,0.0
1107,,,,1742.0,35.58045217487,35.58045217487,1066,1,194.004,0.0
1112,,,,1746.0,53.58045217487,53.58045217487,1071,1,193.959,0.0
1113,,,,1743.0,54.58045217487,54.58045217487,1072,1,193.943,0.0
1114,,,,1738.0,55.58045217487,55.58045217487,1073,1,193.931,0.0
1115,,,,1735.0,56.58045217487,56.58045217487,1074,1,193.924,0.0
1116,,,,1735.0,57.58045217487,57.58045217487,1075,1,193.921,0.0
1117,,,,1740.0,59.58045217487,59.58045217487,1076,1,193.92,0.0
1125,,,,1758.0,79.58045217487,79.58045217487,1084,1,193.879,0.0
1126,,,,1755.0,80.58045217487,80.58045217487,1085,1,193.863,0.0
1127,,,,1749.0,81.58045217487,81.58045217487,1086,1,193.85,0.0
1128,,,,1746.0,82.58045217487,82.58045217487,1087,1,193.84,0.0
1129,,,,1743.0,83.58045217487,83.58045217487,1088,1,193.832,0.0
1130,,,,1751.0,86.58045217487,86.58045217487,1089,1,193.813,0.0
1135,,,,1773.0,101.58045217487,101.58045217487,1094,1,193.803,0.0
1136,,,,1776.0,103.58045217487,103.58045217487,1095,1,193.765,0.0
1137,,,,1778.0,105.58045217487,105.58045217487,1096,1,193.726,0.0
1138,,,,1769.0,108.58045217487,108.58045217487,1097,1,193.67,0.0
1139,,,,1765.0,109.58045217487,109.58045217487,1098,1,193.656,0.0
1140,,,,1764.0,111.58045217487,111.58045217487,1099,1,193.631,0.0
1141,,,,1768.0,112.58045217487,112.58045217487,1100,1,193.622,0.0
1142,,,,1771.0,113.58045217487,113.58045217487,1101,1,193.615,0.0
1143,,,,1774.0,114.58045217487,114.58045217487,1102,1,193.612,0.0
1150,,,,1791.0,132.58045217487,132.58045217487,1109,1,193.573,0.0
1151,,,,1791.0,136.58045217487,136.58045217487,1110,1,193.503,0.0
1152,,,,1792.0,140.58045217487,140.58045217487,1111,1,193.489,0.0
1156,,,,1794.0,154.58045217487,154.58045217487,1115,1,193.485,0.0
1157,,,,1794.0,158.58045217487,158.58045217487,1116,1,193.401,0.0
1158,,,,1791.0,162.58045217487,162.58045217487,1117,1,193.33,0.0
1159,,,,1793.0,165.58045217487,165.58045217487,1118,1,193.295,0.0
1160,,,,1796.0,167.58045217487,167.58045217487,1119,1,193.279,0.0
1161,,,,1801.0,171.58045217487,171.58045217487,1120,1,193.269,0.0
1165,,,,1804.0,186.58045217487,186.58045217487,1124,1,193.248,0.0
1166,,,,1807.0,189.58045217487,189.58045217487,1125,1,193.179,0.0
1167,,,,1811.0,190.58045217487,190.58045217487,1126,1,193.158,0.0
1168,,,,1812.0,192.58045217487,192.58045217487,1127,1,193.118,0.0
1169,,,,1807.0,194.58045217487,194.58045217487,1128,1,193.09,0.0
1170,,,,1807.0,195.58045217487,195.58045217487,1129,1,193.082,0.0
1171,,,,1808.0,199.58045217487,199.58045217487,1130,1,193.08,0.0
1177,,,,1807.0,216.58045217487,216.58045217487,1136,1,193.067,0.0
1178,,,,1807.0,221.58045217487,221.58045217487,1137,1,192.968,0.0
1179,,,,1804.0,223.58045217487,223.58045217487,1138,1,192.918,0.0
1180,,,,1803.0,225.58045217487,225.58045217487,1139,1,192.875,0.0
1181,,,,1807.0,228.58045217487,228.58045217487,1140,1,192.829,0.0
1182,,,,1808.0,230.58045217487,230.58045217487,1141,1,192.811,0.0
1183,,,,1810.0,232.58045217487,232.58045217487,1142,1,192.798,0.0
1188,,,,1804.0,254.58045217487,254.58045217487,1147,1,192.751,0.0
1189,,,,1800.0,257.58045217487,257.58045217487,1148,1,192.677,0.0
1190,,,,1799.0,259.58045217487,259.58045217487,1149,1,192.631,0.0
1191,,,,1795.0,262.58045217487,262.58045217487,1150,1,192.578,0.0
1192,,,,1791.0,263.58045217487,263.58045217487,1151,1,192.566,0.0
1193,,,,1785.0,265.58045217487,265.58045217487,1152,1,192.548,0.0
1194,,,,1787.0,269.58045217487,269.58045217487,1153,1,192.518,0.0
1195,,,,1785.0,270.58045217487,270.58045217487,1154,1,192.511,0.0
1203,,,,1764.0,305.58045217487,305.58045217487,1162,1,192.477,0.0
1204,,,,1759.0,309.58045217487,309.58045217487,1163,1,192.468,0.0
1288,,,,1686.0,540.58045217487,540.58045217487,1247,1,192.43,0.0
1289,,,,1680.0,543.58045217487,543.58045217487,1248,1,192.379,0.0
1290,,,,1678.0,545.58045217487,545.58045217487,1249,1,192.354,0.0
1291,,,,1679.0,546.58045217487,546.58045217487,1250,1,192.344,0.0
1292,,,,1680.0,548.58045217487,548.58045217487,1251,1,192.328,0.0
1293,,,,1681.0,552.58045217487,552.58045217487,1252,1,192.312,0.0
1299,,,,1711.0,569.58045217487,569.58045217487,1258,1,192.3,0.0
1300,,,,1717.0,571.58045217487,571.58045217487,1259,1,192.277,0.0
1306,,,,1743.0,581.58045217487,581.58045217487,1265,1,192.271,0.0
1307,,,,1749.0,583.58045217487,583.58045217487,1266,1,192.225,0.0
1308,,,,1752.0,584.58045217487,584.58045217487,1267,1,192.207,0.0
1309,,,,1755.0,585.58045217487,585.58045217487,1268,1,192.196,0.0
1310,,,,1759.0,587.58045217487,587.58045217487,1269,1,192.194,0.0
1315,,,,1780.0,594.58045217487,594.58045217487,1274,1,192.18,0.0
1316,,,,1784.0,595.58045217487,595.58045217487,1275,1,192.158,0.0
1317,,,,1789.0,597.58045217487,597.58045217487,1276,1,192.118,0.0
1318,,,,1791.0,600.58045217487,600.58045217487,1277,1,192.09,0.0
1325,,,,1810.0,610.58045217487,610.58045217487,1284,1,192.079,0.0
1326,,,,1813.0,613.58045217487,613.58045217487,1285,1,192.019,0.0
1327,,,,1816.0,615.58045217487,615.58045217487,1286,1,192.003,0.0
1334,,,,1842.0,627.58045217487,627.58045217487,1293,1,191.96,0.0
1335,,,,1848.0,629.58045217487,629.58045217487,1294,1,191.921,0.0
