fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
114,,,,229.0,-2802.572423061515,-2802.572423061515,1,0,201.298,0.0
115,,,,229.0,-2797.572423061515,-2797.572423061515,2,0,201.296,0.0
170,,,,373.0,-2522.572423061515,-2522.572423061515,57,0,201.267,0.0
171,,,,389.0,-2517.572423061515,-2517.572423061515,58,0,201.188,0.0
172,,,,390.0,-2512.572423061515,-2512.572423061515,59,0,201.119,0.0
173,,,,393.0,-2507.572423061515,-2507.572423061515,60,0,201.081,0.0
174,,,,409.0,-2502.572423061515,-2502.572423061515,61,0,201.079,0.0
236,,,,1096.0,-2192.572423061515,-2192.572423061515,29,1,201.026,0.0
237,,,,1115.0,-2187.572423061515,-2187.572423061515,30,1,200.952,0.0
240,,,,1181.0,-2172.572423061515,-2172.572423061515,33,1,200.872,0.0
242,,,,1220.0,-2162.572423061515,-2162.572423061515,35,1,200.843,0.0
243,,,,1243.0,-2157.572423061515,-2157.572423061515,36,1,200.768,0.0
245,,,,1287.0,-2147.572423061515,-2147.572423061515,38,1,200.75,0.0
246,,,,1314.0,-2142.572423061515,-2142.572423061515,39,1,200.699,0.0
250,,,,1392.0,-2122.572423061515,-2122.572423061515,43,1,200.62,0.0
251,,,,1416.0,-2117.572423061515,-2117.572423061515,44,1,200.616,0.0
253,,,,1465.0,-2107.572423061515,-2107.572423061515,46,1,200.614,0.0
254,,,,1475.0,-2102.572423061515,-2102.572423061515,47,1,200.544,0.0
257,,,,1529.0,-2087.572423061515,-2087.572423061515,50,1,200.468,0.0
258,,,,1548.0,-2082.572423061515,-2082.572423061515,51,1,200.372,0.0
259,,,,1564.0,-2077.572423061515,-2077.572423061515,52,1,200.332,0.0
263,,,,1605.0,-2057.572423061515,-2057.572423061515,56,1,200.279,0.0
264,,,,1615.0,-2052.572423061515,-2052.572423061515,57,1,200.269,0.0
268,,,,1658.0,-2032.572423061515,-2032.572423061515,61,1,200.206,0.0
269,,,,1675.0,-2027.572423061515,-2027.572423061515,62,1,200.152,0.0
272,,,,1702.0,-2012.572423061515,-2012.572423061515,65,1,200.146,0.0
273,,,,1711.0,-2007.572423061515,-2007.572423061515,66,1,200.079,0.0
277,,,,1727.0,-1987.572423061515,-1987.572423061515,70,1,200.045,0.0
278,,,,1725.0,-1982.572423061515,-1982.572423061515,71,1,199.96,0.0
279,,,,1736.0,-1977.572423061515,-1977.572423061515,72,1,199.944,0.0
283,,,,1734.0,-1957.572423061515,-1957.572423061515,76,1,199.87,0.0
284,,,,1739.0,-1952.572423061515,-1952.572423061515,77,1,199.772,0.0
285,,,,1751.0,-1947.572423061515,-1947.572423061515,78,1,199.681,0.0
286,,,,1744.0,-1942.572423061515,-1942.572423061515,79,1,199.642,0.0
288,,,,1750.0,-1932.572423061515,-1932.572423061515,81,1,199.609,0.0
289,,,,1740.0,-1927.572423061515,-1927.572423061515,82,1,199.516,0.0
290,,,,1736.0,-1922.572423061515,-1922.572423061515,83,1,199.458,0.0
291,,,,1742.0,-1917.572423061515,-1917.572423061515,84,1,199.447,0.0
292,,,,1749.0,-1912.572423061515,-1912.572423061515,85,1,199.439,0.0
301,,,,1652.0,-1867.572423061515,-1867.572423061515,94,1,199.369,0.0
302,,,,1642.0,-1862.572423061515,-1862.572423061515,95,1,199.298,0.0
303,,,,1645.0,-1857.572423061515,-1857.572423061515,96,1,199.203,0.0
304,,,,1641.0,-1852.572423061515,-1852.572423061515,97,1,199.092,0.0
