fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1648.572423061515,-1648.572423061515,,,,0.0,201.34
14,1,11,-1378.572423061515,-1378.572423061515,,,,0.0,201.137
15,1,12,-1354.572423061515,-1354.572423061515,,,,0.0,200.743
16,1,13,-1333.572423061515,-1333.572423061515,,,,0.0,200.364
17,1,14,-1312.572423061515,-1312.572423061515,,,,0.0,200.111
18,1,15,-1291.572423061515,-1291.572423061515,,,,0.0,199.958
19,1,16,-1271.572423061515,-1271.572423061515,,,,0.0,199.891
20,1,17,-1251.572423061515,-1251.572423061515,,,,0.0,199.869
21,1,18,-1231.572423061515,-1231.572423061515,,,,0.0,199.751
23,1,20,-1189.572423061515,-1189.572423061515,,,,0.0,199.73
24,1,21,-1169.572423061515,-1169.572423061515,,,,0.0,199.686
25,1,22,-1148.572423061515,-1148.572423061515,,,,0.0,199.673
26,1,23,-1128.572423061515,-1128.572423061515,,,,0.0,199.622
27,1,24,-1108.572423061515,-1108.572423061515,,,,0.0,199.588
28,1,25,-1087.572423061515,-1087.572423061515,,,,0.0,199.528
29,1,26,-1067.572423061515,-1067.572423061515,,,,0.0,199.486
30,1,27,-1046.572423061515,-1046.572423061515,,,,0.0,199.439
31,1,28,-1025.572423061515,-1025.572423061515,,,,0.0,199.408
32,1,29,-1004.572423061515,-1004.572423061515,,,,0.0,199.368
33,1,30,-983.572423061515,-983.572423061515,,,,0.0,199.182
34,1,31,-962.572423061515,-962.572423061515,,,,0.0,198.994
35,1,32,-942.572423061515,-942.572423061515,,,,0.0,198.969
36,1,33,-921.572423061515,-921.572423061515,,,,0.0,198.761
37,1,34,-900.572423061515,-900.572423061515,,,,0.0,198.549
38,1,35,-880.572423061515,-880.572423061515,,,,0.0,198.255
39,1,36,-859.572423061515,-859.572423061515,,,,0.0,197.945
40,1,37,-839.572423061515,-839.572423061515,,,,0.0,197.618
41,1,38,-818.572423061515,-818.572423061515,,,,0.0,197.356
42,1,39,-798.572423061515,-798.572423061515,,,,0.0,197.142
43,1,40,-777.572423061515,-777.572423061515,,,,0.0,197.06
44,1,41,-757.572423061515,-757.572423061515,,,,0.0,196.944
45,1,42,-737.572423061515,-737.572423061515,,,,0.0,196.807
46,1,43,-717.572423061515,-717.572423061515,,,,0.0,196.756
47,1,44,-696.572423061515,-696.572423061515,,,,0.0,196.589
48,1,45,-676.572423061515,-676.572423061515,,,,0.0,196.482
49,1,46,-655.572423061515,-655.572423061515,,,,0.0,196.33
50,1,47,-635.572423061515,-635.572423061515,,,,0.0,196.315
51,1,48,-614.572423061515,-614.572423061515,,,,0.0,196.174
56,1,53,-511.572423061515,-511.572423061515,,,,0.0,195.935
57,1,54,-490.572423061515,-490.572423061515,,,,0.0,195.908
58,1,55,-469.572423061515,-469.572423061515,,,,0.0,195.769
59,1,56,-449.572423061515,-449.572423061515,,,,0.0,195.676
61,1,58,-407.572423061515,-407.572423061515,,,,0.0,195.596
62,1,59,-386.572423061515,-386.572423061515,,,,0.0,195.378
63,1,60,-365.572423061515,-365.572423061515,,,,0.0,195.327
64,1,61,-344.572423061515,-344.572423061515,,,,0.0,195.228
65,1,62,-323.572423061515,-323.572423061515,,,,0.0,195.061
66,1,63,-303.572423061515,-303.572423061515,,,,0.0,195.002
68,1,65,-261.572423061515,-261.572423061515,,,,0.0,194.973
69,1,66,-241.572423061515,-241.572423061515,,,,0.0,194.929
70,1,67,-221.572423061515,-221.572423061515,,,,0.0,194.644
71,1,68,-200.572423061515,-200.572423061515,,,,0.0,194.542
72,1,69,-179.572423061515,-179.572423061515,,,,0.0,194.379
73,1,70,-158.572423061515,-158.572423061515,,,,0.0,194.369
74,1,71,-138.572423061515,-138.572423061515,,,,0.0,194.183
79,1,76,-32.572423061515,-32.572423061515,,,,0.0,194.175
80,1,77,-11.572423061515,-11.572423061515,,,,0.0,194.159
81,1,78,8.427576938485,8.427576938485,,,,0.0,194.104
82,1,79,28.427576938485,28.427576938485,,,,0.0,194.082
83,1,80,48.427576938485,48.427576938485,,,,0.0,193.988
84,1,81,69.427576938485,69.427576938485,,,,0.0,193.774
86,1,83,110.427576938485,110.427576938485,,,,0.0,193.655
87,1,84,130.427576938485,130.427576938485,,,,0.0,193.465
88,1,85,150.427576938485,150.427576938485,,,,0.0,193.417
89,1,86,171.427576938485,171.427576938485,,,,0.0,193.376
91,1,88,212.427576938485,212.427576938485,,,,0.0,193.295
92,1,89,233.427576938485,233.427576938485,,,,0.0,193.057
93,1,90,254.427576938485,254.427576938485,,,,0.0,192.974
94,1,91,275.427576938485,275.427576938485,,,,0.0,192.73
107,1,104,542.427576938485,542.427576938485,,,,0.0,192.548
108,1,105,563.427576938485,563.427576938485,,,,0.0,192.28
109,1,106,583.427576938485,583.427576938485,,,,0.0,192.013
110,1,107,604.427576938485,604.427576938485,,,,0.0,191.725
111,1,108,624.427576938485,624.427576938485,,,,0.0,191.642
112,1,109,644.427576938485,644.427576938485,,,,0.0,191.575
115,1,112,706.427576938485,706.427576938485,,,,0.0,191.539
116,1,113,727.427576938485,727.427576938485,,,,0.0,191.458
117,1,114,748.427576938485,748.427576938485,,,,0.0,191.289
118,1,115,768.427576938485,768.427576938485,,,,0.0,191.256
119,1,116,789.427576938485,789.427576938485,,,,0.0,191.181
120,1,117,809.427576938485,809.427576938485,,,,0.0,191.078
122,1,119,850.427576938485,850.427576938485,,,,0.0,190.819
124,1,121,891.427576938485,891.427576938485,,,,0.0,190.447
125,1,122,912.427576938485,912.427576938485,,,,0.0,190.307
126,1,123,933.427576938485,933.427576938485,,,,0.0,190.167
127,1,124,953.427576938485,953.427576938485,,,,0.0,190.052
128,1,125,973.427576938485,973.427576938485,,,,0.0,189.906
129,1,126,993.427576938485,993.427576938485,,,,0.0,189.819
130,1,127,1014.427576938485,1014.427576938485,,,,0.0,189.7
132,1,129,1055.427576938485,1055.427576938485,,,,0.0,189.422
133,1,130,1077.427576938485,1077.427576938485,,,,0.0,189.174
134,1,131,1097.427576938485,1097.427576938485,,,,0.0,188.921
135,1,132,1119.427576938485,1119.427576938485,,,,0.0,188.596
136,1,133,1140.427576938485,1140.427576938485,,,,0.0,188.286
137,1,134,1158.427576938485,1158.427576938485,,,,0.0,188.017
138,1,135,1181.427576938485,1181.427576938485,,,,0.0,187.656
139,1,136,1202.427576938485,1202.427576938485,,,,0.0,187.273
140,1,137,1222.427576938485,1222.427576938485,,,,0.0,186.966
141,1,138,1243.427576938485,1243.427576938485,,,,0.0,186.761
149,2,6,1410.427576938485,1410.427576938485,,,,0.0,186.701
150,2,7,1431.427576938485,1431.427576938485,,,,0.0,186.58
151,2,8,1451.427576938485,1451.427576938485,,,,0.0,186.453
152,2,9,1471.427576938485,1471.427576938485,,,,0.0,186.441
153,2,10,1492.427576938485,1492.427576938485,,,,0.0,186.24
156,2,13,1555.427576938485,1555.427576938485,,,,0.0,186.118
157,2,14,1576.427576938485,1576.427576938485,,,,0.0,185.787
158,2,15,1597.427576938485,1597.427576938485,,,,0.0,185.468
159,2,16,1618.427576938485,1618.427576938485,,,,0.0,185.141
160,2,17,1639.427576938485,1639.427576938485,,,,0.0,184.81
161,2,18,1660.427576938485,1660.427576938485,,,,0.0,184.482
162,2,19,1681.427576938485,1681.427576938485,,,,0.0,184.179
163,2,20,1702.427576938485,1702.427576938485,,,,0.0,183.876
164,2,21,1722.427576938485,1722.427576938485,,,,0.0,183.618
165,2,22,1743.427576938485,1743.427576938485,,,,0.0,183.32
166,2,23,1764.427576938485,1764.427576938485,,,,0.0,183.016
167,2,24,1784.427576938485,1784.427576938485,,,,0.0,182.761
168,2,25,1805.427576938485,1805.427576938485,,,,0.0,182.555
169,2,26,1825.427576938485,1825.427576938485,,,,0.0,182.501
170,2,27,1845.427576938485,1845.427576938485,,,,0.0,182.436
171,2,28,1866.427576938485,1866.427576938485,,,,0.0,182.34
172,2,29,1886.427576938485,1886.427576938485,,,,0.0,182.316
173,2,30,1906.427576938485,1906.427576938485,,,,0.0,182.276
174,2,31,1926.427576938485,1926.427576938485,,,,0.0,182.263
175,2,32,1947.427576938485,1947.427576938485,,,,0.0,182.179
176,2,33,1967.427576938485,1967.427576938485,,,,0.0,182.091
178,2,35,2008.427576938485,2008.427576938485,,,,0.0,182.025
179,2,36,2028.427576938485,2028.427576938485,,,,0.0,181.912
180,2,37,2049.427576938485,2049.427576938485,,,,0.0,181.825
184,2,41,2131.427576938485,2131.427576938485,,,,0.0,181.743
185,2,42,2152.427576938485,2152.427576938485,,,,0.0,181.664
186,2,43,2172.427576938485,2172.427576938485,,,,0.0,181.652
187,2,44,2192.427576938485,2192.427576938485,,,,0.0,181.408
188,2,45,2213.427576938485,2213.427576938485,,,,0.0,181.33
189,2,46,2234.427576938485,2234.427576938485,,,,0.0,181.308
191,2,48,2277.427576938485,2277.427576938485,,,,0.0,181.095
192,2,49,2297.427576938485,2297.427576938485,,,,0.0,180.825
193,2,50,2318.427576938485,2318.427576938485,,,,0.0,180.704
194,2,51,2339.427576938485,2339.427576938485,,,,0.0,180.644
195,2,52,2360.427576938485,2360.427576938485,,,,0.0,180.615
197,2,54,2401.427576938485,2401.427576938485,,,,0.0,180.59
198,2,55,2422.427576938485,2422.427576938485,,,,0.0,180.525
199,2,56,2442.427576938485,2442.427576938485,,,,0.0,180.489
200,2,57,2462.427576938485,2462.427576938485,,,,0.0,180.443
201,2,58,2482.427576938485,2482.427576938485,,,,0.0,180.217
202,2,59,2503.427576938485,2503.427576938485,,,,0.0,179.948
203,2,60,2523.427576938485,2523.427576938485,,,,0.0,179.714
204,2,61,2543.427576938485,2543.427576938485,,,,0.0,179.444
205,2,62,2564.427576938485,2564.427576938485,,,,0.0,179.338
207,2,64,2606.427576938485,2606.427576938485,,,,0.0,179.246
208,2,65,2626.427576938485,2626.427576938485,,,,0.0,179.026
209,2,66,2647.427576938485,2647.427576938485,,,,0.0,178.941
210,2,67,2667.427576938485,2667.427576938485,,,,0.0,178.873
213,2,70,2729.427576938485,2729.427576938485,,,,0.0,178.791
214,2,71,2750.427576938485,2750.427576938485,,,,0.0,178.748
215,2,72,2770.427576938485,2770.427576938485,,,,0.0,178.711
216,2,73,2790.427576938485,2790.427576938485,,,,0.0,178.656
217,2,74,2811.427576938485,2811.427576938485,,,,0.0,178.585
218,2,75,2832.427576938485,2832.427576938485,,,,0.0,178.472
219,2,76,2852.427576938485,2852.427576938485,,,,0.0,178.384
220,2,77,2872.427576938485,2872.427576938485,,,,0.0,178.114
221,2,78,2893.427576938485,2893.427576938485,,,,0.0,178.037
222,2,79,2913.427576938485,2913.427576938485,,,,0.0,178.029
223,2,80,2934.427576938485,2934.427576938485,,,,0.0,177.926
224,2,81,2955.427576938485,2955.427576938485,,,,0.0,177.846
225,2,82,2975.427576938485,2975.427576938485,,,,0.0,177.535
226,2,83,2996.427576938485,2996.427576938485,,,,0.0,177.262
227,2,84,3017.427576938485,3017.427576938485,,,,0.0,176.95
228,2,85,3037.427576938485,3037.427576938485,,,,0.0,176.891
229,2,86,3058.427576938485,3058.427576938485,,,,0.0,176.765
230,2,87,3079.427576938485,3079.427576938485,,,,0.0,176.44
231,2,88,3100.427576938485,3100.427576938485,,,,0.0,176.112
232,2,89,3121.427576938485,3121.427576938485,,,,0.0,175.747
233,2,90,3142.427576938485,3142.427576938485,,,,0.0,175.403
234,2,91,3162.427576938485,3162.427576938485,,,,0.0,175.076
235,2,92,3182.427576938485,3182.427576938485,,,,0.0,174.725
236,2,93,3202.427576938485,3202.427576938485,,,,0.0,174.419
237,2,94,3223.427576938485,3223.427576938485,,,,0.0,174.12
238,2,95,3244.427576938485,3244.427576938485,,,,0.0,173.791
239,2,96,3264.427576938485,3264.427576938485,,,,0.0,173.498
240,2,97,3285.427576938485,3285.427576938485,,,,0.0,173.154
241,2,98,3306.427576938485,3306.427576938485,,,,0.0,172.805
242,2,99,3326.427576938485,3326.427576938485,,,,0.0,172.467
243,2,100,3346.427576938485,3346.427576938485,,,,0.0,172.127
244,2,101,3367.427576938485,3367.427576938485,,,,0.0,171.758
245,2,102,3391.427576938485,3391.427576938485,,,,0.0,171.39
246,2,103,3415.427576938485,3415.427576938485,,,,0.0,171.045
247,2,104,3436.427576938485,3436.427576938485,,,,0.0,170.697
248,2,105,3457.427576938485,3457.427576938485,,,,0.0,170.395
249,2,106,3478.427576938485,3478.427576938485,,,,0.0,170.047
250,2,107,3498.427576938485,3498.427576938485,,,,0.0,169.815
251,2,108,3519.427576938485,3519.427576938485,,,,0.0,169.701
252,2,109,3539.427576938485,3539.427576938485,,,,0.0,169.587
254,2,111,3580.427576938485,3580.427576938485,,,,0.0,169.362
255,2,112,3601.427576938485,3601.427576938485,,,,0.0,169.19
256,2,113,3622.427576938485,3622.427576938485,,,,0.0,168.85
257,2,114,3643.427576938485,3643.427576938485,,,,0.0,168.507
258,2,115,3663.427576938485,3663.427576938485,,,,0.0,168.179
259,2,116,3684.427576938485,3684.427576938485,,,,0.0,167.835
260,2,117,3704.427576938485,3704.427576938485,,,,0.0,167.655
261,2,118,3727.427576938485,3727.427576938485,,,,0.0,167.235
262,2,119,3747.427576938485,3747.427576938485,,,,0.0,166.913
263,2,120,3768.427576938485,3768.427576938485,,,,0.0,166.585
264,2,121,3789.427576938485,3789.427576938485,,,,0.0,166.188
265,2,122,3810.427576938485,3810.427576938485,,,,0.0,165.821
266,2,123,3830.427576938485,3830.427576938485,,,,0.0,165.531
267,2,124,3851.427576938485,3851.427576938485,,,,0.0,165.233
268,2,125,3872.427576938485,3872.427576938485,,,,0.0,164.951
269,2,126,3892.427576938485,3892.427576938485,,,,0.0,164.623
270,2,127,3912.427576938485,3912.427576938485,,,,0.0,164.29
271,2,128,3933.427576938485,3933.427576938485,,,,0.0,163.953
272,2,129,3953.427576938485,3953.427576938485,,,,0.0,163.806
273,2,130,3974.427576938485,3974.427576938485,,,,0.0,163.794
274,2,131,3995.427576938485,3995.427576938485,,,,0.0,163.541
275,2,132,4016.427576938485,4016.427576938485,,,,0.0,163.478
276,2,133,4036.427576938485,4036.427576938485,,,,0.0,163.427
277,2,134,4057.427576938485,4057.427576938485,,,,0.0,163.242
278,2,135,4078.427576938485,4078.427576938485,,,,0.0,163.183
279,2,136,4099.427576938485,4099.427576938485,,,,0.0,163.132
280,2,137,4120.427576938485,4120.427576938485,,,,0.0,163.066
281,2,138,4140.427576938485,4140.427576938485,,,,0.0,162.916
282,2,139,4161.427576938485,4161.427576938485,,,,0.0,162.794
283,2,140,4182.427576938485,4182.427576938485,,,,0.0,162.651
284,2,141,4203.427576938485,4203.427576938485,,,,0.0,162.459
285,2,142,4225.427576938485,4225.427576938485,,,,0.0,162.127
286,2,143,4246.427576938485,4246.427576938485,,,,0.0,161.744
287,2,144,4267.427576938485,4267.427576938485,,,,0.0,161.385
288,2,145,4288.427576938485,4288.427576938485,,,,0.0,161.063
289,2,146,4308.427576938485,4308.427576938485,,,,0.0,160.983
290,2,147,4329.427576938485,4329.427576938485,,,,0.0,160.914
291,2,148,4350.427576938485,4350.427576938485,,,,0.0,160.577
292,2,149,4370.427576938485,4370.427576938485,,,,0.0,160.235
293,2,150,4391.427576938485,4391.427576938485,,,,0.0,159.85
294,2,151,4411.427576938485,4411.427576938485,,,,0.0,159.672
295,2,152,4432.427576938485,4432.427576938485,,,,0.0,159.488
296,2,153,4453.427576938485,4453.427576938485,,,,0.0,159.299
297,2,154,4473.427576938485,4473.427576938485,,,,0.0,158.988
298,2,155,4493.427576938485,4493.427576938485,,,,0.0,158.661
299,2,156,4514.427576938485,4514.427576938485,,,,0.0,158.502
300,2,157,4535.427576938485,4535.427576938485,,,,0.0,158.346
301,2,158,4556.427576938485,4556.427576938485,,,,0.0,158.322
302,2,159,4576.427576938485,4576.427576938485,,,,0.0,158.196
303,2,160,4597.427576938485,4597.427576938485,,,,0.0,158.05
304,2,161,4618.427576938485,4618.427576938485,,,,0.0,157.936
305,2,162,4638.427576938485,4638.427576938485,,,,0.0,157.792
306,2,163,4659.427576938485,4659.427576938485,,,,0.0,157.647
307,2,164,4679.427576938485,4679.427576938485,,,,0.0,157.627
308,2,165,4700.427576938485,4700.427576938485,,,,0.0,157.557
309,2,166,4721.427576938485,4721.427576938485,,,,0.0,157.425
310,2,167,4742.427576938485,4742.427576938485,,,,0.0,157.38
311,2,168,4762.427576938485,4762.427576938485,,,,0.0,157.35
312,2,169,4783.427576938485,4783.427576938485,,,,0.0,157.138
313,2,170,4804.427576938485,4804.427576938485,,,,0.0,157.05
314,2,171,4824.427576938485,4824.427576938485,,,,0.0,156.975
315,2,172,4845.427576938485,4845.427576938485,,,,0.0,156.839
316,2,173,4865.427576938485,4865.427576938485,,,,0.0,156.716
317,2,174,4886.427576938485,4886.427576938485,,,,0.0,156.641
318,2,175,4906.427576938485,4906.427576938485,,,,0.0,156.489
319,2,176,4926.427576938485,4926.427576938485,,,,0.0,156.324
320,2,177,4947.427576938485,4947.427576938485,,,,0.0,156.122
321,2,178,4967.427576938485,4967.427576938485,,,,0.0,155.843
322,2,179,4987.427576938485,4987.427576938485,,,,0.0,155.637
323,2,180,5008.427576938485,5008.427576938485,,,,0.0,155.377
324,2,181,5029.427576938485,5029.427576938485,,,,0.0,155.046
325,2,182,5049.427576938485,5049.427576938485,,,,0.0,154.725
326,2,183,5069.427576938485,5069.427576938485,,,,0.0,154.486
327,2,184,5090.427576938485,5090.427576938485,,,,0.0,154.223
328,2,185,5111.427576938485,5111.427576938485,,,,0.0,153.96
329,2,186,5132.427576938485,5132.427576938485,,,,0.0,153.643
330,2,187,5153.427576938485,5153.427576938485,,,,0.0,153.361
331,2,188,5174.427576938485,5174.427576938485,,,,0.0,153.188
332,2,189,5194.427576938485,5194.427576938485,,,,0.0,153.053
333,2,190,5214.427576938485,5214.427576938485,,,,0.0,152.752
334,2,191,5235.427576938485,5235.427576938485,,,,0.0,152.553
335,2,192,5256.427576938485,5256.427576938485,,,,0.0,152.43
336,2,193,5277.427576938485,5277.427576938485,,,,0.0,152.307
337,2,194,5298.427576938485,5298.427576938485,,,,0.0,152.163
338,2,195,5319.427576938485,5319.427576938485,,,,0.0,151.971
339,2,196,5340.427576938485,5340.427576938485,,,,0.0,151.855
340,2,197,5360.427576938485,5360.427576938485,,,,0.0,151.685
341,2,198,5381.427576938485,5381.427576938485,,,,0.0,151.531
342,2,199,5402.427576938485,5402.427576938485,,,,0.0,151.327
343,2,200,5422.427576938485,5422.427576938485,,,,0.0,151.156
344,2,201,5442.427576938485,5442.427576938485,,,,0.0,150.881
345,2,202,5462.427576938485,5462.427576938485,,,,0.0,150.599
346,2,203,5483.427576938485,5483.427576938485,,,,0.0,150.33
347,2,204,5504.427576938485,5504.427576938485,,,,0.0,149.929
348,2,205,5524.427576938485,5524.427576938485,,,,0.0,149.596
349,2,206,5545.427576938485,5545.427576938485,,,,0.0,149.277
350,2,207,5565.427576938485,5565.427576938485,,,,0.0,148.995
351,2,208,5586.427576938485,5586.427576938485,,,,0.0,148.684
352,2,209,5607.427576938485,5607.427576938485,,,,0.0,148.33
353,2,210,5628.427576938485,5628.427576938485,,,,0.0,148.006
354,2,211,5649.427576938485,5649.427576938485,,,,0.0,147.74
355,2,212,5669.427576938485,5669.427576938485,,,,0.0,147.45
356,2,213,5690.427576938485,5690.427576938485,,,,0.0,147.039
357,2,214,5710.427576938485,5710.427576938485,,,,0.0,146.692
358,2,215,5731.427576938485,5731.427576938485,,,,0.0,146.352
359,2,216,5752.427576938485,5752.427576938485,,,,0.0,145.982
360,2,217,5772.427576938485,5772.427576938485,,,,0.0,145.663
361,2,218,5792.427576938485,5792.427576938485,,,,0.0,145.305
362,2,219,5813.427576938485,5813.427576938485,,,,0.0,144.933
