fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,247.0,-1879.572423061515,-1879.572423061515,1,1,201.331,0.0
167,,,,761.0,-1419.572423061515,-1419.572423061515,154,1,201.305,0.0
168,,,,766.0,-1416.572423061515,-1416.572423061515,155,1,201.243,0.0
169,,,,770.0,-1413.572423061515,-1413.572423061515,156,1,201.185,0.0
170,,,,773.0,-1410.572423061515,-1410.572423061515,157,1,201.128,0.0
171,,,,776.0,-1407.572423061515,-1407.572423061515,158,1,201.074,0.0
172,,,,779.0,-1404.572423061515,-1404.572423061515,159,1,201.016,0.0
173,,,,781.0,-1401.572423061515,-1401.572423061515,160,1,200.954,0.0
174,,,,786.0,-1398.572423061515,-1398.572423061515,161,1,200.892,0.0
175,,,,791.0,-1395.572423061515,-1395.572423061515,162,1,200.828,0.0
176,,,,795.0,-1392.572423061515,-1392.572423061515,163,1,200.763,0.0
177,,,,799.0,-1389.572423061515,-1389.572423061515,164,1,200.697,0.0
178,,,,802.0,-1386.572423061515,-1386.572423061515,165,1,200.637,0.0
179,,,,807.0,-1383.572423061515,-1383.572423061515,166,1,200.58,0.0
180,,,,812.0,-1380.572423061515,-1380.572423061515,167,1,200.526,0.0
181,,,,817.0,-1377.572423061515,-1377.572423061515,168,1,200.478,0.0
182,,,,823.0,-1374.572423061515,-1374.572423061515,169,1,200.43,0.0
183,,,,829.0,-1371.572423061515,-1371.572423061515,170,1,200.384,0.0
184,,,,836.0,-1368.572423061515,-1368.572423061515,171,1,200.339,0.0
185,,,,843.0,-1365.572423061515,-1365.572423061515,172,1,200.29,0.0
186,,,,847.0,-1362.572423061515,-1362.572423061515,173,1,200.26,0.0
188,,,,863.0,-1356.572423061515,-1356.572423061515,175,1,200.236,0.0
190,,,,889.0,-1350.572423061515,-1350.572423061515,177,1,200.207,0.0
191,,,,901.0,-1347.572423061515,-1347.572423061515,178,1,200.162,0.0
192,,,,914.0,-1344.572423061515,-1344.572423061515,179,1,200.136,0.0
198,,,,944.0,-1326.572423061515,-1326.572423061515,185,1,200.134,0.0
205,,,,967.0,-1304.572423061515,-1304.572423061515,192,1,200.12,0.0
206,,,,969.0,-1301.572423061515,-1301.572423061515,193,1,200.072,0.0
207,,,,971.0,-1298.572423061515,-1298.572423061515,194,1,200.055,0.0
213,,,,993.0,-1280.572423061515,-1280.572423061515,200,1,200.047,0.0
214,,,,998.0,-1277.572423061515,-1277.572423061515,201,1,200.0,0.0
215,,,,1004.0,-1274.572423061515,-1274.572423061515,202,1,199.974,0.0
219,,,,1022.0,-1262.572423061515,-1262.572423061515,206,1,199.943,0.0
220,,,,1028.0,-1259.572423061515,-1259.572423061515,207,1,199.934,0.0
224,,,,1057.0,-1247.572423061515,-1247.572423061515,211,1,199.93,0.0
225,,,,1060.0,-1244.572423061515,-1244.572423061515,212,1,199.885,0.0
226,,,,1069.0,-1241.572423061515,-1241.572423061515,213,1,199.856,0.0
227,,,,1078.0,-1238.572423061515,-1238.572423061515,214,1,199.851,0.0
231,,,,1114.0,-1226.572423061515,-1226.572423061515,218,1,199.84,0.0
232,,,,1125.0,-1223.572423061515,-1223.572423061515,219,1,199.802,0.0
237,,,,1178.0,-1208.572423061515,-1208.572423061515,224,1,199.771,0.0
242,,,,1229.0,-1193.572423061515,-1193.572423061515,229,1,199.738,0.0
243,,,,1239.0,-1190.572423061515,-1190.572423061515,230,1,199.725,0.0
248,,,,1287.0,-1175.572423061515,-1175.572423061515,235,1,199.713,0.0
249,,,,1297.0,-1172.572423061515,-1172.572423061515,236,1,199.657,0.0
250,,,,1307.0,-1169.572423061515,-1169.572423061515,237,1,199.606,0.0
251,,,,1317.0,-1166.572423061515,-1166.572423061515,238,1,199.556,0.0
252,,,,1326.0,-1163.572423061515,-1163.572423061515,239,1,199.513,0.0
253,,,,1336.0,-1160.572423061515,-1160.572423061515,240,1,199.475,0.0
254,,,,1345.0,-1157.572423061515,-1157.572423061515,241,1,199.446,0.0
255,,,,1355.0,-1154.572423061515,-1154.572423061515,242,1,199.412,0.0
256,,,,1363.0,-1151.572423061515,-1151.572423061515,243,1,199.364,0.0
257,,,,1371.0,-1148.572423061515,-1148.572423061515,244,1,199.307,0.0
258,,,,1378.0,-1145.572423061515,-1145.572423061515,245,1,199.249,0.0
259,,,,1384.0,-1142.572423061515,-1142.572423061515,246,1,199.194,0.0
260,,,,1390.0,-1139.572423061515,-1139.572423061515,247,1,199.143,0.0
261,,,,1395.0,-1136.572423061515,-1136.572423061515,248,1,199.121,0.0
268,,,,1420.0,-1115.572423061515,-1115.572423061515,255,1,199.097,0.0
269,,,,1425.0,-1112.572423061515,-1112.572423061515,256,1,199.045,0.0
