fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,717.427576938485,717.427576938485,,,,1698.0,197.471
4,1,4,741.427576938485,741.427576938485,,,,1765.0,197.306
5,1,5,749.427576938485,749.427576938485,,,,1759.0,197.235
6,1,6,757.427576938485,757.427576938485,,,,1779.0,197.162
7,1,7,765.427576938485,765.427576938485,,,,1777.0,197.021
8,1,8,773.427576938485,773.427576938485,,,,1763.0,197.015
11,1,11,797.427576938485,797.427576938485,,,,1727.0,196.985
20,1,20,869.427576938485,869.427576938485,,,,1671.0,196.891
21,1,21,877.427576938485,877.427576938485,,,,1655.0,196.746
22,1,22,885.427576938485,885.427576938485,,,,1638.0,196.599
23,1,23,893.427576938485,893.427576938485,,,,1601.0,196.442
24,1,24,901.427576938485,901.427576938485,,,,1565.0,196.284
25,1,25,909.427576938485,909.427576938485,,,,1546.0,196.155
26,1,26,917.427576938485,917.427576938485,,,,1518.0,196.035
27,1,27,925.427576938485,925.427576938485,,,,1517.0,195.926
28,1,28,933.427576938485,933.427576938485,,,,1517.0,195.823
29,1,29,941.427576938485,941.427576938485,,,,1504.0,195.724
30,1,30,949.427576938485,949.427576938485,,,,1492.0,195.621
31,1,31,957.427576938485,957.427576938485,,,,1480.0,195.569
33,1,33,973.427576938485,973.427576938485,,,,1457.0,195.561
34,1,34,981.427576938485,981.427576938485,,,,1440.0,195.407
35,1,35,989.427576938485,989.427576938485,,,,1426.0,195.245
36,1,36,997.427576938485,997.427576938485,,,,1412.0,195.09
37,1,37,1005.427576938485,1005.427576938485,,,,1400.0,194.938
38,1,38,1013.427576938485,1013.427576938485,,,,1403.0,194.781
39,1,39,1021.427576938485,1021.427576938485,,,,1403.0,194.648
43,1,43,1053.427576938485,1053.427576938485,,,,1410.0,194.642
44,1,44,1061.427576938485,1061.427576938485,,,,1411.0,194.528
45,1,45,1069.427576938485,1069.427576938485,,,,1420.0,194.431
49,1,49,1101.427576938485,1101.427576938485,,,,1447.0,194.389
50,1,50,1109.427576938485,1109.427576938485,,,,1456.0,194.327
52,1,52,1125.427576938485,1125.427576938485,,,,1472.0,194.276
53,1,53,1133.427576938485,1133.427576938485,,,,1475.0,194.211
55,1,55,1149.427576938485,1149.427576938485,,,,1487.0,194.201
56,1,56,1157.427576938485,1157.427576938485,,,,1480.0,194.063
57,1,57,1165.427576938485,1165.427576938485,,,,1485.0,193.923
58,1,58,1173.427576938485,1173.427576938485,,,,1492.0,193.826
60,1,60,1189.427576938485,1189.427576938485,,,,1506.0,193.769
61,1,61,1197.427576938485,1197.427576938485,,,,1497.0,193.641
62,1,62,1205.427576938485,1205.427576938485,,,,1500.0,193.51
63,1,63,1213.427576938485,1213.427576938485,,,,1489.0,193.394
64,1,64,1221.427576938485,1221.427576938485,,,,1468.0,193.348
75,1,75,1309.427576938485,1309.427576938485,,,,1413.0,193.343
76,1,76,1317.427576938485,1317.427576938485,,,,1404.0,193.207
77,1,77,1325.427576938485,1325.427576938485,,,,1387.0,193.105
97,1,97,1485.427576938485,1485.427576938485,,,,1352.0,193.087
98,1,98,1493.427576938485,1493.427576938485,,,,1353.0,192.93
99,1,99,1501.427576938485,1501.427576938485,,,,1359.0,192.793
100,1,100,1509.427576938485,1509.427576938485,,,,1365.0,192.631
101,1,101,1517.427576938485,1517.427576938485,,,,1364.0,192.553
104,1,104,1541.427576938485,1541.427576938485,,,,1379.0,192.471
107,1,107,1565.427576938485,1565.427576938485,,,,1386.0,192.349
108,1,108,1573.427576938485,1573.427576938485,,,,1379.0,192.199
109,1,109,1581.427576938485,1581.427576938485,,,,1372.0,192.054
110,1,110,1589.427576938485,1589.427576938485,,,,1366.0,191.906
111,1,111,1597.427576938485,1597.427576938485,,,,1357.0,191.76
112,1,112,1605.427576938485,1605.427576938485,,,,1339.0,191.678
113,1,113,1613.427576938485,1613.427576938485,,,,1314.0,191.672
132,1,132,1765.427576938485,1765.427576938485,,,,1251.0,191.663
134,1,134,1781.427576938485,1781.427576938485,,,,1247.0,191.643
