fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1194.0,1510.427576938485,1510.427576938485,1,1,192.788,0.0
2,,,,1193.0,1513.427576938485,1513.427576938485,2,1,192.787,0.0
3,,,,1193.0,1515.427576938485,1515.427576938485,3,1,192.784,0.0
4,,,,1195.0,1520.427576938485,1520.427576938485,4,1,192.715,0.0
5,,,,1194.0,1521.427576938485,1521.427576938485,5,1,192.697,0.0
6,,,,1193.0,1525.427576938485,1525.427576938485,6,1,192.638,0.0
7,,,,1194.0,1527.427576938485,1527.427576938485,7,1,192.62,0.0
8,,,,1199.0,1529.427576938485,1529.427576938485,8,1,192.612,0.0
12,,,,1216.0,1538.427576938485,1538.427576938485,12,1,192.573,0.0
13,,,,1216.0,1541.427576938485,1541.427576938485,13,1,192.537,0.0
18,,,,1229.0,1556.427576938485,1556.427576938485,18,1,192.497,0.0
19,,,,1234.0,1558.427576938485,1558.427576938485,19,1,192.496,0.0
23,,,,1240.0,1567.427576938485,1567.427576938485,23,1,192.483,0.0
24,,,,1240.0,1568.427576938485,1568.427576938485,24,1,192.464,0.0
25,,,,1242.0,1572.427576938485,1572.427576938485,25,1,192.393,0.0
26,,,,1244.0,1574.427576938485,1574.427576938485,26,1,192.386,0.0
33,,,,1247.0,1587.427576938485,1587.427576938485,33,1,192.32,0.0
34,,,,1243.0,1589.427576938485,1589.427576938485,34,1,192.282,0.0
35,,,,1244.0,1590.427576938485,1590.427576938485,35,1,192.266,0.0
36,,,,1245.0,1594.427576938485,1594.427576938485,36,1,192.235,0.0
37,,,,1242.0,1595.427576938485,1595.427576938485,37,1,192.233,0.0
61,,,,1242.0,1657.427576938485,1657.427576938485,61,1,192.227,0.0
62,,,,1242.0,1658.427576938485,1658.427576938485,62,1,192.226,0.0
70,,,,1234.0,1681.427576938485,1681.427576938485,70,1,192.196,0.0
71,,,,1227.0,1685.427576938485,1685.427576938485,71,1,192.12,0.0
72,,,,1223.0,1691.427576938485,1691.427576938485,72,1,192.009,0.0
73,,,,1219.0,1693.427576938485,1693.427576938485,73,1,191.973,0.0
74,,,,1223.0,1695.427576938485,1695.427576938485,74,1,191.938,0.0
