fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
727,,,,235.0,-2066.572423061515,-2066.572423061515,1,1,201.296,0.0
900,,,,1600.0,-1544.572423061515,-1544.572423061515,174,1,201.29,0.0
907,,,,1610.0,-1523.572423061515,-1523.572423061515,181,1,201.247,0.0
908,,,,1610.0,-1520.572423061515,-1520.572423061515,182,1,201.224,0.0
914,,,,1611.0,-1502.572423061515,-1502.572423061515,188,1,201.199,0.0
915,,,,1616.0,-1499.572423061515,-1499.572423061515,189,1,201.164,0.0
916,,,,1612.0,-1496.572423061515,-1496.572423061515,190,1,201.131,0.0
917,,,,1613.0,-1493.572423061515,-1493.572423061515,191,1,201.095,0.0
918,,,,1612.0,-1490.572423061515,-1490.572423061515,192,1,201.093,0.0
924,,,,1595.0,-1472.572423061515,-1472.572423061515,198,1,201.091,0.0
925,,,,1597.0,-1469.572423061515,-1469.572423061515,199,1,201.046,0.0
926,,,,1589.0,-1466.572423061515,-1466.572423061515,200,1,201.021,0.0
933,,,,1556.0,-1445.572423061515,-1445.572423061515,207,1,200.98,0.0
934,,,,1557.0,-1442.572423061515,-1442.572423061515,208,1,200.936,0.0
935,,,,1542.0,-1439.572423061515,-1439.572423061515,209,1,200.896,0.0
936,,,,1543.0,-1436.572423061515,-1436.572423061515,210,1,200.86,0.0
937,,,,1547.0,-1433.572423061515,-1433.572423061515,211,1,200.833,0.0
938,,,,1546.0,-1430.572423061515,-1430.572423061515,212,1,200.825,0.0
939,,,,1551.0,-1427.572423061515,-1427.572423061515,213,1,200.813,0.0
940,,,,1552.0,-1424.572423061515,-1424.572423061515,214,1,200.798,0.0
941,,,,1546.0,-1421.572423061515,-1421.572423061515,215,1,200.779,0.0
942,,,,1550.0,-1418.572423061515,-1418.572423061515,216,1,200.764,0.0
943,,,,1553.0,-1415.572423061515,-1415.572423061515,217,1,200.754,0.0
944,,,,1553.0,-1412.572423061515,-1412.572423061515,218,1,200.747,0.0
945,,,,1555.0,-1409.572423061515,-1409.572423061515,219,1,200.734,0.0
946,,,,1555.0,-1406.572423061515,-1406.572423061515,220,1,200.721,0.0
947,,,,1554.0,-1403.572423061515,-1403.572423061515,221,1,200.714,0.0
953,,,,1530.0,-1385.572423061515,-1385.572423061515,227,1,200.677,0.0
954,,,,1526.0,-1382.572423061515,-1382.572423061515,228,1,200.63,0.0
955,,,,1529.0,-1379.572423061515,-1379.572423061515,229,1,200.585,0.0
956,,,,1521.0,-1376.572423061515,-1376.572423061515,230,1,200.564,0.0
963,,,,1514.0,-1355.572423061515,-1355.572423061515,237,1,200.54,0.0
964,,,,1501.0,-1352.572423061515,-1352.572423061515,238,1,200.497,0.0
965,,,,1504.0,-1349.572423061515,-1349.572423061515,239,1,200.486,0.0
966,,,,1508.0,-1346.572423061515,-1346.572423061515,240,1,200.485,0.0
971,,,,1495.0,-1331.572423061515,-1331.572423061515,245,1,200.477,0.0
972,,,,1492.0,-1328.572423061515,-1328.572423061515,246,1,200.441,0.0
973,,,,1486.0,-1325.572423061515,-1325.572423061515,247,1,200.425,0.0
982,,,,1466.0,-1298.572423061515,-1298.572423061515,256,1,200.402,0.0
983,,,,1464.0,-1295.572423061515,-1295.572423061515,257,1,200.353,0.0
984,,,,1467.0,-1292.572423061515,-1292.572423061515,258,1,200.321,0.0
985,,,,1471.0,-1289.572423061515,-1289.572423061515,259,1,200.317,0.0
992,,,,1457.0,-1268.572423061515,-1268.572423061515,266,1,200.274,0.0
993,,,,1458.0,-1265.572423061515,-1265.572423061515,267,1,200.241,0.0
994,,,,1459.0,-1262.572423061515,-1262.572423061515,268,1,200.217,0.0
995,,,,1449.0,-1259.572423061515,-1259.572423061515,269,1,200.207,0.0
1003,,,,1438.0,-1234.572423061515,-1234.572423061515,277,1,200.168,0.0
1004,,,,1430.0,-1231.572423061515,-1231.572423061515,278,1,200.121,0.0
1005,,,,1430.0,-1228.572423061515,-1228.572423061515,279,1,200.076,0.0
1006,,,,1429.0,-1225.572423061515,-1225.572423061515,280,1,200.04,0.0
1007,,,,1422.0,-1222.572423061515,-1222.572423061515,281,1,200.002,0.0
1008,,,,1428.0,-1219.572423061515,-1219.572423061515,282,1,199.964,0.0
1009,,,,1434.0,-1216.572423061515,-1216.572423061515,283,1,199.935,0.0
1010,,,,1430.0,-1213.572423061515,-1213.572423061515,284,1,199.926,0.0
1015,,,,1418.0,-1198.572423061515,-1198.572423061515,289,1,199.9,0.0
1016,,,,1423.0,-1195.572423061515,-1195.572423061515,290,1,199.849,0.0
1017,,,,1426.0,-1192.572423061515,-1192.572423061515,291,1,199.814,0.0
1018,,,,1421.0,-1189.572423061515,-1189.572423061515,292,1,199.777,0.0
1019,,,,1425.0,-1186.572423061515,-1186.572423061515,293,1,199.74,0.0
1020,,,,1424.0,-1183.572423061515,-1183.572423061515,294,1,199.701,0.0
1021,,,,1428.0,-1180.572423061515,-1180.572423061515,295,1,199.652,0.0
1022,,,,1435.0,-1177.572423061515,-1177.572423061515,296,1,199.608,0.0
1023,,,,1441.0,-1174.572423061515,-1174.572423061515,297,1,199.57,0.0
1024,,,,1446.0,-1171.572423061515,-1171.572423061515,298,1,199.532,0.0
1025,,,,1454.0,-1168.572423061515,-1168.572423061515,299,1,199.489,0.0
1026,,,,1465.0,-1165.572423061515,-1165.572423061515,300,1,199.464,0.0
1027,,,,1463.0,-1162.572423061515,-1162.572423061515,301,1,199.46,0.0
1032,,,,1484.0,-1147.572423061515,-1147.572423061515,306,1,199.436,0.0
1033,,,,1492.0,-1144.572423061515,-1144.572423061515,307,1,199.391,0.0
1034,,,,1496.0,-1141.572423061515,-1141.572423061515,308,1,199.368,0.0
1039,,,,1504.0,-1126.572423061515,-1126.572423061515,313,1,199.36,0.0
1040,,,,1512.0,-1123.572423061515,-1123.572423061515,314,1,199.292,0.0
1041,,,,1522.0,-1120.572423061515,-1120.572423061515,315,1,199.246,0.0
1042,,,,1522.0,-1117.572423061515,-1117.572423061515,316,1,199.21,0.0
1043,,,,1524.0,-1114.572423061515,-1114.572423061515,317,1,199.204,0.0
1050,,,,1530.0,-1093.572423061515,-1093.572423061515,324,1,199.165,0.0
1051,,,,1538.0,-1090.572423061515,-1090.572423061515,325,1,199.122,0.0
1052,,,,1545.0,-1087.572423061515,-1087.572423061515,326,1,199.089,0.0
1053,,,,1548.0,-1084.572423061515,-1084.572423061515,327,1,199.078,0.0
1059,,,,1566.0,-1066.572423061515,-1066.572423061515,333,1,199.044,0.0
1060,,,,1570.0,-1063.572423061515,-1063.572423061515,334,1,199.009,0.0
1068,,,,1585.0,-1039.572423061515,-1039.572423061515,342,1,198.991,0.0
1069,,,,1598.0,-1036.572423061515,-1036.572423061515,343,1,198.969,0.0
1070,,,,1602.0,-1033.572423061515,-1033.572423061515,344,1,198.966,0.0
1074,,,,1607.0,-1021.572423061515,-1021.572423061515,348,1,198.911,0.0
1075,,,,1610.0,-1018.572423061515,-1018.572423061515,349,1,198.861,0.0
1076,,,,1605.0,-1015.572423061515,-1015.572423061515,350,1,198.832,0.0
1082,,,,1626.0,-997.572423061515,-997.572423061515,356,1,198.829,0.0
1083,,,,1626.0,-994.572423061515,-994.572423061515,357,1,198.785,0.0
1084,,,,1633.0,-991.572423061515,-991.572423061515,358,1,198.753,0.0
1085,,,,1634.0,-988.572423061515,-988.572423061515,359,1,198.74,0.0
1092,,,,1637.0,-967.572423061515,-967.572423061515,366,1,198.718,0.0
1093,,,,1634.0,-964.572423061515,-964.572423061515,367,1,198.676,0.0
1094,,,,1626.0,-961.572423061515,-961.572423061515,368,1,198.662,0.0
1103,,,,1614.0,-934.572423061515,-934.572423061515,377,1,198.62,0.0
1104,,,,1602.0,-931.572423061515,-931.572423061515,378,1,198.589,0.0
1112,,,,1597.0,-907.572423061515,-907.572423061515,386,1,198.561,0.0
1113,,,,1583.0,-904.572423061515,-904.572423061515,387,1,198.511,0.0
1114,,,,1578.0,-901.572423061515,-901.572423061515,388,1,198.449,0.0
1115,,,,1575.0,-898.572423061515,-898.572423061515,389,1,198.393,0.0
1116,,,,1568.0,-895.572423061515,-895.572423061515,390,1,198.333,0.0
1117,,,,1565.0,-892.572423061515,-892.572423061515,391,1,198.272,0.0
1118,,,,1562.0,-889.572423061515,-889.572423061515,392,1,198.214,0.0
1119,,,,1558.0,-886.572423061515,-886.572423061515,393,1,198.148,0.0
1120,,,,1564.0,-883.572423061515,-883.572423061515,394,1,198.087,0.0
1121,,,,1571.0,-880.572423061515,-880.572423061515,395,1,198.032,0.0
1122,,,,1579.0,-877.572423061515,-877.572423061515,396,1,197.991,0.0
1123,,,,1580.0,-874.572423061515,-874.572423061515,397,1,197.98,0.0
1130,,,,1589.0,-853.572423061515,-853.572423061515,404,1,197.938,0.0
1131,,,,1595.0,-850.572423061515,-850.572423061515,405,1,197.884,0.0
1132,,,,1599.0,-847.572423061515,-847.572423061515,406,1,197.836,0.0
1133,,,,1602.0,-844.572423061515,-844.572423061515,407,1,197.785,0.0
1134,,,,1597.0,-841.572423061515,-841.572423061515,408,1,197.747,0.0
1135,,,,1595.0,-838.572423061515,-838.572423061515,409,1,197.741,0.0
1141,,,,1571.0,-820.572423061515,-820.572423061515,415,1,197.696,0.0
1142,,,,1575.0,-817.572423061515,-817.572423061515,416,1,197.629,0.0
1143,,,,1577.0,-814.572423061515,-814.572423061515,417,1,197.571,0.0
1144,,,,1573.0,-811.572423061515,-811.572423061515,418,1,197.51,0.0
1145,,,,1581.0,-808.572423061515,-808.572423061515,419,1,197.451,0.0
1146,,,,1588.0,-805.572423061515,-805.572423061515,420,1,197.401,0.0
1147,,,,1583.0,-802.572423061515,-802.572423061515,421,1,197.344,0.0
1148,,,,1593.0,-799.572423061515,-799.572423061515,422,1,197.281,0.0
1149,,,,1603.0,-796.572423061515,-796.572423061515,423,1,197.228,0.0
1150,,,,1615.0,-793.572423061515,-793.572423061515,424,1,197.199,0.0
1157,,,,1645.0,-772.572423061515,-772.572423061515,431,1,197.195,0.0
1158,,,,1643.0,-769.572423061515,-769.572423061515,432,1,197.147,0.0
1159,,,,1643.0,-766.572423061515,-766.572423061515,433,1,197.124,0.0
1166,,,,1667.0,-745.572423061515,-745.572423061515,440,1,197.074,0.0
1167,,,,1667.0,-742.572423061515,-742.572423061515,441,1,197.011,0.0
1168,,,,1675.0,-739.572423061515,-739.572423061515,442,1,196.949,0.0
1169,,,,1678.0,-736.572423061515,-736.572423061515,443,1,196.922,0.0
1170,,,,1682.0,-733.572423061515,-733.572423061515,444,1,196.914,0.0
1178,,,,1692.0,-709.572423061515,-709.572423061515,452,1,196.877,0.0
1179,,,,1700.0,-706.572423061515,-706.572423061515,453,1,196.827,0.0
1180,,,,1702.0,-703.572423061515,-703.572423061515,454,1,196.802,0.0
1186,,,,1710.0,-685.572423061515,-685.572423061515,460,1,196.753,0.0
