fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
468,,,,212.0,974.581014633585,974.581014633585,1,1,201.292,0.0
472,,,,213.0,982.581014633585,982.581014633585,5,1,201.291,0.0
478,,,,213.0,994.581014633585,994.581014633585,11,1,201.29,0.0
673,,,,1228.0,1384.581014633585,1384.581014633585,206,1,201.254,0.0
680,,,,1247.0,1398.581014633585,1398.581014633585,213,1,201.234,0.0
681,,,,1251.0,1400.581014633585,1400.581014633585,214,1,201.216,0.0
682,,,,1255.0,1402.581014633585,1402.581014633585,215,1,201.197,0.0
683,,,,1260.0,1404.581014633585,1404.581014633585,216,1,201.182,0.0
691,,,,1285.0,1420.581014633585,1420.581014633585,224,1,201.155,0.0
692,,,,1289.0,1422.581014633585,1422.581014633585,225,1,201.121,0.0
701,,,,1322.0,1440.581014633585,1440.581014633585,234,1,201.093,0.0
702,,,,1324.0,1442.581014633585,1442.581014633585,235,1,201.071,0.0
703,,,,1328.0,1444.581014633585,1444.581014633585,236,1,201.066,0.0
704,,,,1332.0,1446.581014633585,1446.581014633585,237,1,201.061,0.0
705,,,,1335.0,1448.581014633585,1448.581014633585,238,1,201.06,0.0
710,,,,1350.0,1458.581014633585,1458.581014633585,243,1,201.041,0.0
711,,,,1352.0,1460.581014633585,1460.581014633585,244,1,201.002,0.0
712,,,,1354.0,1462.581014633585,1462.581014633585,245,1,200.973,0.0
713,,,,1357.0,1464.581014633585,1464.581014633585,246,1,200.946,0.0
714,,,,1358.0,1466.581014633585,1466.581014633585,247,1,200.917,0.0
715,,,,1359.0,1468.581014633585,1468.581014633585,248,1,200.887,0.0
716,,,,1363.0,1470.581014633585,1470.581014633585,249,1,200.863,0.0
717,,,,1365.0,1472.581014633585,1472.581014633585,250,1,200.835,0.0
718,,,,1368.0,1474.581014633585,1474.581014633585,251,1,200.792,0.0
719,,,,1371.0,1476.581014633585,1476.581014633585,252,1,200.754,0.0
720,,,,1373.0,1478.581014633585,1478.581014633585,253,1,200.72,0.0
721,,,,1375.0,1480.581014633585,1480.581014633585,254,1,200.693,0.0
722,,,,1378.0,1482.581014633585,1482.581014633585,255,1,200.68,0.0
798,,,,1685.0,1634.581014633585,1634.581014633585,331,1,200.672,0.0
799,,,,1690.0,1636.581014633585,1636.581014633585,332,1,200.632,0.0
800,,,,1695.0,1638.581014633585,1638.581014633585,333,1,200.594,0.0
801,,,,1701.0,1640.581014633585,1640.581014633585,334,1,200.557,0.0
802,,,,1707.0,1642.581014633585,1642.581014633585,335,1,200.536,0.0
810,,,,1745.0,1658.581014633585,1658.581014633585,343,1,200.507,0.0
811,,,,1751.0,1660.581014633585,1660.581014633585,344,1,200.471,0.0
812,,,,1756.0,1662.581014633585,1662.581014633585,345,1,200.444,0.0
813,,,,1760.0,1664.581014633585,1664.581014633585,346,1,200.443,0.0
820,,,,1792.0,1678.581014633585,1678.581014633585,353,1,200.431,0.0
821,,,,1795.0,1680.581014633585,1680.581014633585,354,1,200.402,0.0
829,,,,1825.0,1696.581014633585,1696.581014633585,362,1,200.396,0.0
830,,,,1828.0,1698.581014633585,1698.581014633585,363,1,200.358,0.0
831,,,,1833.0,1700.581014633585,1700.581014633585,364,1,200.319,0.0
832,,,,1840.0,1702.581014633585,1702.581014633585,365,1,200.278,0.0
833,,,,1843.0,1704.581014633585,1704.581014633585,366,1,200.236,0.0
834,,,,1845.0,1706.581014633585,1706.581014633585,367,1,200.2,0.0
835,,,,1849.0,1708.581014633585,1708.581014633585,368,1,200.16,0.0
836,,,,1854.0,1710.581014633585,1710.581014633585,369,1,200.116,0.0
837,,,,1856.0,1712.581014633585,1712.581014633585,370,1,200.084,0.0
838,,,,1855.0,1714.581014633585,1714.581014633585,371,1,200.05,0.0
839,,,,1859.0,1716.581014633585,1716.581014633585,372,1,200.023,0.0
840,,,,1861.0,1718.581014633585,1718.581014633585,373,1,199.992,0.0
841,,,,1864.0,1720.581014633585,1720.581014633585,374,1,199.961,0.0
842,,,,1865.0,1722.581014633585,1722.581014633585,375,1,199.929,0.0
843,,,,1865.0,1724.581014633585,1724.581014633585,376,1,199.899,0.0
844,,,,1868.0,1726.581014633585,1726.581014633585,377,1,199.863,0.0
845,,,,1868.0,1728.581014633585,1728.581014633585,378,1,199.82,0.0
846,,,,1869.0,1730.581014633585,1730.581014633585,379,1,199.777,0.0
847,,,,1870.0,1732.581014633585,1732.581014633585,380,1,199.734,0.0
848,,,,1870.0,1734.581014633585,1734.581014633585,381,1,199.69,0.0
849,,,,1871.0,1736.581014633585,1736.581014633585,382,1,199.648,0.0
850,,,,1870.0,1738.581014633585,1738.581014633585,383,1,199.599,0.0
851,,,,1871.0,1740.581014633585,1740.581014633585,384,1,199.554,0.0
852,,,,1872.0,1742.581014633585,1742.581014633585,385,1,199.513,0.0
853,,,,1873.0,1744.581014633585,1744.581014633585,386,1,199.474,0.0
854,,,,1873.0,1746.581014633585,1746.581014633585,387,1,199.44,0.0
855,,,,1871.0,1748.581014633585,1748.581014633585,388,1,199.399,0.0
856,,,,1870.0,1750.581014633585,1750.581014633585,389,1,199.353,0.0
857,,,,1868.0,1752.581014633585,1752.581014633585,390,1,199.317,0.0
858,,,,1867.0,1754.581014633585,1754.581014633585,391,1,199.278,0.0
859,,,,1866.0,1756.581014633585,1756.581014633585,392,1,199.235,0.0
860,,,,1866.0,1758.581014633585,1758.581014633585,393,1,199.197,0.0
861,,,,1865.0,1760.581014633585,1760.581014633585,394,1,199.16,0.0
862,,,,1864.0,1762.581014633585,1762.581014633585,395,1,199.118,0.0
