fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,335.0,-1665.418985366415,-1665.418985366415,1,1,201.75,0.0
4,,,,582.0,-1578.418985366415,-1578.418985366415,4,1,201.67,0.0
5,,,,659.0,-1563.418985366415,-1563.418985366415,5,1,201.341,0.0
6,,,,692.0,-1524.418985366415,-1524.418985366415,6,1,201.258,0.0
8,,,,742.0,-1479.418985366415,-1479.418985366415,8,1,200.989,0.0
9,,,,946.0,-1377.418985366415,-1377.418985366415,9,1,200.551,0.0
10,,,,965.0,-1362.418985366415,-1362.418985366415,10,1,200.469,0.0
12,,,,1093.0,-1308.418985366415,-1308.418985366415,12,1,200.229,0.0
13,,,,1103.0,-1299.418985366415,-1299.418985366415,13,1,200.171,0.0
15,,,,1235.0,-1233.418985366415,-1233.418985366415,15,1,199.986,0.0
16,,,,1323.0,-1188.418985366415,-1188.418985366415,16,1,199.829,0.0
17,,,,1368.0,-1173.418985366415,-1173.418985366415,17,1,199.65,0.0
18,,,,1467.0,-1128.418985366415,-1128.418985366415,18,1,199.528,0.0
19,,,,1490.0,-1116.418985366415,-1116.418985366415,19,1,199.457,0.0
21,,,,1569.0,-1047.418985366415,-1047.418985366415,21,1,199.128,0.0
22,,,,1603.0,-1017.418985366415,-1017.418985366415,22,1,199.055,0.0
23,,,,1611.0,-1005.418985366415,-1005.418985366415,23,1,198.982,0.0
25,,,,1633.0,-945.418985366415,-945.418985366415,25,1,198.731,0.0
28,,,,1621.0,-858.418985366415,-858.418985366415,28,1,198.659,0.0
29,,,,1619.0,-843.418985366415,-843.418985366415,29,1,198.604,0.0
30,,,,1609.0,-810.418985366415,-810.418985366415,30,1,198.102,0.0
31,,,,1631.0,-738.418985366415,-738.418985366415,31,1,196.976,0.0
32,,,,1671.0,-702.418985366415,-702.418985366415,32,1,196.748,0.0
34,,,,1705.0,-669.418985366415,-669.418985366415,34,1,196.695,0.0
36,,,,1745.0,-645.418985366415,-645.418985366415,36,1,196.548,0.0
37,,,,1782.0,-609.418985366415,-609.418985366415,37,1,196.371,0.0
38,,,,1805.0,-594.418985366415,-594.418985366415,38,1,196.289,0.0
39,,,,1808.0,-582.418985366415,-582.418985366415,39,1,196.246,0.0
41,,,,1828.0,-552.418985366415,-552.418985366415,41,1,196.099,0.0
43,,,,1836.0,-522.418985366415,-522.418985366415,43,1,195.993,0.0
44,,,,1837.0,-504.418985366415,-504.418985366415,44,1,195.906,0.0
45,,,,1853.0,-489.418985366415,-489.418985366415,45,1,195.865,0.0
46,,,,1853.0,-474.418985366415,-474.418985366415,46,1,195.772,0.0
47,,,,1864.0,-465.418985366415,-465.418985366415,47,1,195.729,0.0
49,,,,1873.0,-336.418985366415,-336.418985366415,49,1,195.278,0.0
50,,,,1859.0,-312.418985366415,-312.418985366415,50,1,195.149,0.0
51,,,,1857.0,-297.418985366415,-297.418985366415,51,1,194.965,0.0
54,,,,1855.0,-255.418985366415,-255.418985366415,54,1,194.912,0.0
56,,,,1867.0,-207.418985366415,-207.418985366415,56,1,194.708,0.0
61,,,,1846.0,-120.418985366415,-120.418985366415,61,1,194.636,0.0
62,,,,1842.0,-93.418985366415,-93.418985366415,62,1,194.628,0.0
63,,,,1833.0,-84.418985366415,-84.418985366415,63,1,194.464,0.0
65,,,,1829.0,-54.418985366415,-54.418985366415,65,1,194.423,0.0
66,,,,1854.0,-18.418985366415,-18.418985366415,66,1,194.165,0.0
67,,,,1861.0,-3.418985366415,-3.418985366415,67,1,194.027,0.0
69,,,,1854.0,23.581014633585,23.581014633585,69,1,193.963,0.0
70,,,,1854.0,32.581014633585,32.581014633585,70,1,193.856,0.0
81,,,,1793.0,302.581014633585,302.581014633585,81,1,193.472,0.0
82,,,,1954.0,374.581014633585,374.581014633585,82,1,193.103,0.0
83,,,,1971.0,386.581014633585,386.581014633585,83,1,193.037,0.0
84,,,,1968.0,395.581014633585,395.581014633585,84,1,193.002,0.0
