fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-2329.572423061515,-2329.572423061515,,,,239.0,201.294
92,1,75,-1588.572423061515,-1588.572423061515,,,,1612.0,201.241
94,1,77,-1567.572423061515,-1567.572423061515,,,,1622.0,201.197
95,1,78,-1557.572423061515,-1557.572423061515,,,,1626.0,201.191
101,1,84,-1497.572423061515,-1497.572423061515,,,,1654.0,201.166
103,1,86,-1477.572423061515,-1477.572423061515,,,,1657.0,201.123
105,1,88,-1457.572423061515,-1457.572423061515,,,,1639.0,201.082
106,1,89,-1447.572423061515,-1447.572423061515,,,,1626.0,200.917
107,1,90,-1437.572423061515,-1437.572423061515,,,,1617.0,200.802
109,1,92,-1417.572423061515,-1417.572423061515,,,,1611.0,200.711
110,1,93,-1407.572423061515,-1407.572423061515,,,,1613.0,200.677
112,1,95,-1387.572423061515,-1387.572423061515,,,,1613.0,200.67
113,1,96,-1377.572423061515,-1377.572423061515,,,,1611.0,200.536
116,1,99,-1347.572423061515,-1347.572423061515,,,,1603.0,200.464
119,1,102,-1317.572423061515,-1317.572423061515,,,,1604.0,200.431
120,1,103,-1307.572423061515,-1307.572423061515,,,,1603.0,200.421
122,1,105,-1287.572423061515,-1287.572423061515,,,,1602.0,200.361
123,1,106,-1277.572423061515,-1277.572423061515,,,,1598.0,200.235
127,1,110,-1237.572423061515,-1237.572423061515,,,,1572.0,200.12
128,1,111,-1227.572423061515,-1227.572423061515,,,,1564.0,199.963
129,1,112,-1217.572423061515,-1217.572423061515,,,,1556.0,199.802
130,1,113,-1207.572423061515,-1207.572423061515,,,,1546.0,199.629
131,1,114,-1197.572423061515,-1197.572423061515,,,,1541.0,199.494
132,1,115,-1187.572423061515,-1187.572423061515,,,,1538.0,199.492
133,1,116,-1177.572423061515,-1177.572423061515,,,,1540.0,199.32
134,1,117,-1167.572423061515,-1167.572423061515,,,,1547.0,199.282
135,1,118,-1157.572423061515,-1157.572423061515,,,,1556.0,199.236
136,1,119,-1147.572423061515,-1147.572423061515,,,,1568.0,199.196
137,1,120,-1137.572423061515,-1137.572423061515,,,,1579.0,199.186
138,1,121,-1127.572423061515,-1127.572423061515,,,,1593.0,199.146
139,1,122,-1117.572423061515,-1117.572423061515,,,,1604.0,199.065
140,1,123,-1107.572423061515,-1107.572423061515,,,,1612.0,199.019
141,1,124,-1097.572423061515,-1097.572423061515,,,,1620.0,198.926
150,1,133,-1006.572423061515,-1006.572423061515,,,,1652.0,198.837
151,1,134,-996.572423061515,-996.572423061515,,,,1653.0,198.806
155,1,138,-956.572423061515,-956.572423061515,,,,1659.0,198.798
158,1,141,-926.572423061515,-926.572423061515,,,,1661.0,198.632
159,1,142,-916.572423061515,-916.572423061515,,,,1661.0,198.46
160,1,143,-906.572423061515,-906.572423061515,,,,1660.0,198.282
161,1,144,-896.572423061515,-896.572423061515,,,,1657.0,198.088
162,1,145,-886.572423061515,-886.572423061515,,,,1653.0,197.897
163,1,146,-876.572423061515,-876.572423061515,,,,1649.0,197.711
164,1,147,-866.572423061515,-866.572423061515,,,,1651.0,197.542
166,1,149,-846.572423061515,-846.572423061515,,,,1663.0,197.404
168,1,151,-826.572423061515,-826.572423061515,,,,1679.0,197.332
170,1,153,-806.572423061515,-806.572423061515,,,,1693.0,197.256
171,1,154,-796.572423061515,-796.572423061515,,,,1700.0,197.199
172,1,155,-786.572423061515,-786.572423061515,,,,1705.0,197.106
174,1,157,-766.572423061515,-766.572423061515,,,,1724.0,197.031
175,1,158,-756.572423061515,-756.572423061515,,,,1733.0,196.902
177,1,160,-736.572423061515,-736.572423061515,,,,1754.0,196.768
180,1,163,-706.572423061515,-706.572423061515,,,,1770.0,196.606
181,1,164,-696.572423061515,-696.572423061515,,,,1773.0,196.554
182,1,165,-686.572423061515,-686.572423061515,,,,1777.0,196.529
183,1,166,-676.572423061515,-676.572423061515,,,,1781.0,196.415
185,1,168,-656.572423061515,-656.572423061515,,,,1789.0,196.385
186,1,169,-646.572423061515,-646.572423061515,,,,1795.0,196.302
188,1,171,-626.572423061515,-626.572423061515,,,,1808.0,196.3
189,1,172,-616.572423061515,-616.572423061515,,,,1815.0,196.26
190,1,173,-606.572423061515,-606.572423061515,,,,1823.0,196.226
191,1,174,-596.572423061515,-596.572423061515,,,,1831.0,196.135
193,1,176,-576.572423061515,-576.572423061515,,,,1847.0,195.988
194,1,177,-566.572423061515,-566.572423061515,,,,1854.0,195.966
197,1,180,-536.572423061515,-536.572423061515,,,,1863.0,195.922
