fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,238.0,624.427576938485,624.427576938485,1,1,201.328,0.0
44,,,,562.0,724.427576938485,724.427576938485,21,1,201.28,0.0
45,,,,566.0,729.427576938485,729.427576938485,22,1,201.176,0.0
46,,,,570.0,734.427576938485,734.427576938485,23,1,201.077,0.0
47,,,,579.0,739.427576938485,739.427576938485,24,1,201.004,0.0
48,,,,588.0,744.427576938485,744.427576938485,25,1,200.951,0.0
49,,,,595.0,749.427576938485,749.427576938485,26,1,200.931,0.0
111,,,,1055.0,1060.427576938485,1060.427576938485,88,1,200.892,0.0
112,,,,1059.0,1065.427576938485,1065.427576938485,89,1,200.803,0.0
113,,,,1066.0,1070.427576938485,1070.427576938485,90,1,200.759,0.0
115,,,,1084.0,1080.427576938485,1080.427576938485,92,1,200.746,0.0
116,,,,1093.0,1085.427576938485,1085.427576938485,93,1,200.736,0.0
117,,,,1099.0,1090.427576938485,1090.427576938485,94,1,200.728,0.0
118,,,,1106.0,1095.427576938485,1095.427576938485,95,1,200.675,0.0
122,,,,1119.0,1115.427576938485,1115.427576938485,99,1,200.656,0.0
123,,,,1123.0,1120.427576938485,1120.427576938485,100,1,200.585,0.0
124,,,,1130.0,1125.427576938485,1125.427576938485,101,1,200.566,0.0
126,,,,1137.0,1135.427576938485,1135.427576938485,103,1,200.55,0.0
127,,,,1143.0,1140.427576938485,1140.427576938485,104,1,200.541,0.0
129,,,,1154.0,1150.427576938485,1150.427576938485,106,1,200.498,0.0
130,,,,1160.0,1155.427576938485,1155.427576938485,107,1,200.461,0.0
135,,,,1187.0,1180.427576938485,1180.427576938485,112,1,200.423,0.0
136,,,,1190.0,1185.427576938485,1185.427576938485,113,1,200.419,0.0
138,,,,1187.0,1195.427576938485,1195.427576938485,115,1,200.382,0.0
139,,,,1187.0,1200.427576938485,1200.427576938485,116,1,200.307,0.0
140,,,,1190.0,1205.427576938485,1205.427576938485,117,1,200.249,0.0
143,,,,1200.0,1220.427576938485,1220.427576938485,120,1,200.207,0.0
144,,,,1206.0,1225.427576938485,1225.427576938485,121,1,200.188,0.0
145,,,,1209.0,1230.427576938485,1230.427576938485,122,1,200.18,0.0
152,,,,1254.0,1265.427576938485,1265.427576938485,129,1,200.141,0.0
155,,,,1269.0,1280.427576938485,1280.427576938485,132,1,200.1,0.0
157,,,,1281.0,1290.427576938485,1290.427576938485,134,1,200.089,0.0
158,,,,1286.0,1295.427576938485,1295.427576938485,135,1,200.013,0.0
159,,,,1287.0,1300.427576938485,1300.427576938485,136,1,200.001,0.0
166,,,,1272.0,1335.427576938485,1335.427576938485,143,1,199.959,0.0
176,,,,1224.0,1385.427576938485,1385.427576938485,153,1,199.924,0.0
177,,,,1219.0,1390.427576938485,1390.427576938485,154,1,199.855,0.0
178,,,,1211.0,1395.427576938485,1395.427576938485,155,1,199.779,0.0
179,,,,1204.0,1400.427576938485,1400.427576938485,156,1,199.773,0.0
265,,,,1749.0,1824.427576938485,1824.427576938485,242,1,199.763,0.0
266,,,,1763.0,1829.427576938485,1829.427576938485,243,1,199.72,0.0
268,,,,1790.0,1839.427576938485,1839.427576938485,245,1,199.69,0.0
270,,,,1813.0,1849.427576938485,1849.427576938485,247,1,199.683,0.0
271,,,,1823.0,1854.427576938485,1854.427576938485,248,1,199.647,0.0
273,,,,1838.0,1864.427576938485,1864.427576938485,250,1,199.602,0.0
274,,,,1846.0,1869.427576938485,1869.427576938485,251,1,199.58,0.0
275,,,,1851.0,1874.427576938485,1874.427576938485,252,1,199.572,0.0
276,,,,1855.0,1879.427576938485,1879.427576938485,253,1,199.5,0.0
277,,,,1861.0,1884.427576938485,1884.427576938485,254,1,199.493,0.0
279,,,,1868.0,1894.427576938485,1894.427576938485,256,1,199.423,0.0
280,,,,1871.0,1899.427576938485,1899.427576938485,257,1,199.368,0.0
283,,,,1884.0,1914.427576938485,1914.427576938485,260,1,199.352,0.0
284,,,,1888.0,1919.427576938485,1919.427576938485,261,1,199.257,0.0
285,,,,1890.0,1924.427576938485,1924.427576938485,262,1,199.192,0.0
286,,,,1890.0,1929.427576938485,1929.427576938485,263,1,199.188,0.0
289,,,,1872.0,1944.427576938485,1944.427576938485,266,1,199.179,0.0
290,,,,1870.0,1949.427576938485,1949.427576938485,267,1,199.073,0.0
291,,,,1866.0,1954.427576938485,1954.427576938485,268,1,198.983,0.0
292,,,,1857.0,1959.427576938485,1959.427576938485,269,1,198.867,0.0
293,,,,1850.0,1964.427576938485,1964.427576938485,270,1,198.756,0.0
294,,,,1845.0,1969.427576938485,1969.427576938485,271,1,198.649,0.0
295,,,,1841.0,1974.427576938485,1974.427576938485,272,1,198.539,0.0
296,,,,1840.0,1979.427576938485,1979.427576938485,273,1,198.423,0.0
297,,,,1841.0,1984.427576938485,1984.427576938485,274,1,198.334,0.0
298,,,,1845.0,1989.427576938485,1989.427576938485,275,1,198.272,0.0
299,,,,1845.0,1994.427576938485,1994.427576938485,276,1,198.271,0.0
302,,,,1805.0,2009.427576938485,2009.427576938485,279,1,198.196,0.0
303,,,,1797.0,2014.427576938485,2014.427576938485,280,1,198.079,0.0
304,,,,1792.0,2019.427576938485,2019.427576938485,281,1,197.975,0.0
305,,,,1784.0,2024.427576938485,2024.427576938485,282,1,197.861,0.0
306,,,,1777.0,2029.427576938485,2029.427576938485,283,1,197.747,0.0
307,,,,1769.0,2034.427576938485,2034.427576938485,284,1,197.626,0.0
308,,,,1761.0,2039.427576938485,2039.427576938485,285,1,197.523,0.0
309,,,,1756.0,2044.427576938485,2044.427576938485,286,1,197.427,0.0
310,,,,1748.0,2049.427576938485,2049.427576938485,287,1,197.318,0.0
311,,,,1742.0,2054.427576938485,2054.427576938485,288,1,197.201,0.0
312,,,,1737.0,2059.427576938485,2059.427576938485,289,1,197.1,0.0
313,,,,1729.0,2064.427576938485,2064.427576938485,290,1,196.976,0.0
314,,,,1727.0,2069.427576938485,2069.427576938485,291,1,196.857,0.0
315,,,,1725.0,2074.427576938485,2074.427576938485,292,1,196.742,0.0
316,,,,1722.0,2079.427576938485,2079.427576938485,293,1,196.624,0.0
317,,,,1713.0,2084.427576938485,2084.427576938485,294,1,196.494,0.0
