fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,231.0,739.581014633585,739.581014633585,1,1,201.324,0.0
269,,,,1446.0,1235.581014633585,1235.581014633585,246,1,201.316,0.0
270,,,,1446.0,1237.581014633585,1237.581014633585,247,1,201.29,0.0
271,,,,1446.0,1239.581014633585,1239.581014633585,248,1,201.275,0.0
272,,,,1444.0,1241.581014633585,1241.581014633585,249,1,201.273,0.0
282,,,,1474.0,1262.581014633585,1262.581014633585,259,1,201.253,0.0
283,,,,1479.0,1264.581014633585,1264.581014633585,260,1,201.242,0.0
294,,,,1499.0,1286.581014633585,1286.581014633585,271,1,201.23,0.0
295,,,,1500.0,1288.581014633585,1288.581014633585,272,1,201.192,0.0
296,,,,1502.0,1290.581014633585,1290.581014633585,273,1,201.155,0.0
297,,,,1504.0,1292.581014633585,1292.581014633585,274,1,201.122,0.0
298,,,,1506.0,1294.581014633585,1294.581014633585,275,1,201.093,0.0
299,,,,1506.0,1296.581014633585,1296.581014633585,276,1,201.07,0.0
300,,,,1507.0,1298.581014633585,1298.581014633585,277,1,201.054,0.0
301,,,,1506.0,1300.581014633585,1300.581014633585,278,1,201.044,0.0
302,,,,1505.0,1302.581014633585,1302.581014633585,279,1,201.04,0.0
315,,,,1504.0,1328.581014633585,1328.581014633585,292,1,201.029,0.0
316,,,,1502.0,1330.581014633585,1330.581014633585,293,1,200.998,0.0
317,,,,1501.0,1333.581014633585,1333.581014633585,294,1,200.964,0.0
318,,,,1502.0,1335.581014633585,1335.581014633585,295,1,200.927,0.0
319,,,,1504.0,1337.581014633585,1337.581014633585,296,1,200.892,0.0
320,,,,1503.0,1339.581014633585,1339.581014633585,297,1,200.858,0.0
321,,,,1503.0,1341.581014633585,1341.581014633585,298,1,200.803,0.0
322,,,,1505.0,1343.581014633585,1343.581014633585,299,1,200.766,0.0
323,,,,1506.0,1345.581014633585,1345.581014633585,300,1,200.728,0.0
324,,,,1506.0,1347.581014633585,1347.581014633585,301,1,200.693,0.0
325,,,,1503.0,1349.581014633585,1349.581014633585,302,1,200.655,0.0
326,,,,1501.0,1351.581014633585,1351.581014633585,303,1,200.617,0.0
327,,,,1498.0,1353.581014633585,1353.581014633585,304,1,200.578,0.0
328,,,,1494.0,1355.581014633585,1355.581014633585,305,1,200.542,0.0
329,,,,1490.0,1357.581014633585,1357.581014633585,306,1,200.503,0.0
330,,,,1486.0,1359.581014633585,1359.581014633585,307,1,200.466,0.0
331,,,,1481.0,1361.581014633585,1361.581014633585,308,1,200.431,0.0
332,,,,1478.0,1363.581014633585,1363.581014633585,309,1,200.395,0.0
333,,,,1474.0,1365.581014633585,1365.581014633585,310,1,200.358,0.0
334,,,,1470.0,1367.581014633585,1367.581014633585,311,1,200.321,0.0
335,,,,1466.0,1369.581014633585,1369.581014633585,312,1,200.279,0.0
336,,,,1462.0,1371.581014633585,1371.581014633585,313,1,200.239,0.0
337,,,,1458.0,1373.581014633585,1373.581014633585,314,1,200.201,0.0
338,,,,1452.0,1375.581014633585,1375.581014633585,315,1,200.163,0.0
339,,,,1446.0,1377.581014633585,1377.581014633585,316,1,200.122,0.0
340,,,,1440.0,1379.581014633585,1379.581014633585,317,1,200.084,0.0
341,,,,1434.0,1381.581014633585,1381.581014633585,318,1,200.044,0.0
342,,,,1428.0,1383.581014633585,1383.581014633585,319,1,200.005,0.0
343,,,,1422.0,1385.581014633585,1385.581014633585,320,1,199.967,0.0
344,,,,1417.0,1387.581014633585,1387.581014633585,321,1,199.93,0.0
345,,,,1411.0,1389.581014633585,1389.581014633585,322,1,199.903,0.0
346,,,,1406.0,1391.581014633585,1391.581014633585,323,1,199.884,0.0
347,,,,1402.0,1393.581014633585,1393.581014633585,324,1,199.871,0.0
348,,,,1399.0,1395.581014633585,1395.581014633585,325,1,199.863,0.0
349,,,,1398.0,1397.581014633585,1397.581014633585,326,1,199.858,0.0
361,,,,1426.0,1422.581014633585,1422.581014633585,338,1,199.844,0.0
362,,,,1428.0,1424.581014633585,1424.581014633585,339,1,199.812,0.0
363,,,,1433.0,1426.581014633585,1426.581014633585,340,1,199.791,0.0
364,,,,1437.0,1428.581014633585,1428.581014633585,341,1,199.773,0.0
365,,,,1442.0,1430.581014633585,1430.581014633585,342,1,199.765,0.0
464,,,,1709.0,1631.581014633585,1631.581014633585,441,1,199.747,0.0
465,,,,1711.0,1633.581014633585,1633.581014633585,442,1,199.721,0.0
466,,,,1712.0,1635.581014633585,1635.581014633585,443,1,199.71,0.0
476,,,,1726.0,1655.581014633585,1655.581014633585,453,1,199.693,0.0
477,,,,1727.0,1657.581014633585,1657.581014633585,454,1,199.662,0.0
478,,,,1728.0,1659.581014633585,1659.581014633585,455,1,199.626,0.0
479,,,,1727.0,1661.581014633585,1661.581014633585,456,1,199.59,0.0
480,,,,1726.0,1663.581014633585,1663.581014633585,457,1,199.552,0.0
481,,,,1725.0,1665.581014633585,1665.581014633585,458,1,199.519,0.0
482,,,,1724.0,1667.581014633585,1667.581014633585,459,1,199.488,0.0
483,,,,1722.0,1669.581014633585,1669.581014633585,460,1,199.458,0.0
484,,,,1719.0,1671.581014633585,1671.581014633585,461,1,199.426,0.0
485,,,,1715.0,1673.581014633585,1673.581014633585,462,1,199.389,0.0
486,,,,1710.0,1675.581014633585,1675.581014633585,463,1,199.352,0.0
487,,,,1705.0,1677.581014633585,1677.581014633585,464,1,199.319,0.0
488,,,,1699.0,1679.581014633585,1679.581014633585,465,1,199.284,0.0
489,,,,1694.0,1681.581014633585,1681.581014633585,466,1,199.246,0.0
490,,,,1691.0,1683.581014633585,1683.581014633585,467,1,199.21,0.0
491,,,,1688.0,1686.581014633585,1686.581014633585,468,1,199.178,0.0
492,,,,1685.0,1688.581014633585,1688.581014633585,469,1,199.145,0.0
493,,,,1683.0,1690.581014633585,1690.581014633585,470,1,199.112,0.0
494,,,,1681.0,1692.581014633585,1692.581014633585,471,1,199.081,0.0
495,,,,1678.0,1694.581014633585,1694.581014633585,472,1,199.031,0.0
496,,,,1676.0,1696.581014633585,1696.581014633585,473,1,198.993,0.0
497,,,,1675.0,1698.581014633585,1698.581014633585,474,1,198.955,0.0
498,,,,1675.0,1700.581014633585,1700.581014633585,475,1,198.917,0.0
499,,,,1676.0,1702.581014633585,1702.581014633585,476,1,198.885,0.0
500,,,,1677.0,1704.581014633585,1704.581014633585,477,1,198.853,0.0
501,,,,1676.0,1706.581014633585,1706.581014633585,478,1,198.819,0.0
502,,,,1676.0,1708.581014633585,1708.581014633585,479,1,198.783,0.0
503,,,,1675.0,1710.581014633585,1710.581014633585,480,1,198.744,0.0
504,,,,1675.0,1712.581014633585,1712.581014633585,481,1,198.705,0.0
505,,,,1674.0,1714.581014633585,1714.581014633585,482,1,198.667,0.0
506,,,,1673.0,1716.581014633585,1716.581014633585,483,1,198.63,0.0
508,,,,1672.0,1717.581014633585,1717.581014633585,484,1,198.611,0.0
509,,,,1670.0,1719.581014633585,1719.581014633585,485,1,198.572,0.0
510,,,,1667.0,1721.581014633585,1721.581014633585,486,1,198.532,0.0
511,,,,1665.0,1723.581014633585,1723.581014633585,487,1,198.491,0.0
512,,,,1663.0,1725.581014633585,1725.581014633585,488,1,198.454,0.0
513,,,,1660.0,1727.581014633585,1727.581014633585,489,1,198.411,0.0
514,,,,1656.0,1729.581014633585,1729.581014633585,490,1,198.367,0.0
515,,,,1652.0,1731.581014633585,1731.581014633585,491,1,198.321,0.0
516,,,,1647.0,1733.581014633585,1733.581014633585,492,1,198.276,0.0
517,,,,1640.0,1735.581014633585,1735.581014633585,493,1,198.226,0.0
518,,,,1635.0,1737.581014633585,1737.581014633585,494,1,198.178,0.0
519,,,,1630.0,1739.581014633585,1739.581014633585,495,1,198.13,0.0
520,,,,1627.0,1741.581014633585,1741.581014633585,496,1,198.087,0.0
521,,,,1623.0,1743.581014633585,1743.581014633585,497,1,198.045,0.0
522,,,,1620.0,1745.581014633585,1745.581014633585,498,1,198.002,0.0
523,,,,1617.0,1747.581014633585,1747.581014633585,499,1,197.955,0.0
524,,,,1615.0,1749.581014633585,1749.581014633585,500,1,197.913,0.0
525,,,,1613.0,1751.581014633585,1751.581014633585,501,1,197.871,0.0
526,,,,1612.0,1753.581014633585,1753.581014633585,502,1,197.831,0.0
527,,,,1611.0,1755.581014633585,1755.581014633585,503,1,197.789,0.0
528,,,,1610.0,1757.581014633585,1757.581014633585,504,1,197.746,0.0
529,,,,1609.0,1759.581014633585,1759.581014633585,505,1,197.701,0.0
530,,,,1607.0,1761.581014633585,1761.581014633585,506,1,197.656,0.0
531,,,,1605.0,1763.581014633585,1763.581014633585,507,1,197.609,0.0
532,,,,1604.0,1765.581014633585,1765.581014633585,508,1,197.562,0.0
533,,,,1604.0,1767.581014633585,1767.581014633585,509,1,197.52,0.0
534,,,,1604.0,1769.581014633585,1769.581014633585,510,1,197.479,0.0
535,,,,1605.0,1771.581014633585,1771.581014633585,511,1,197.438,0.0
536,,,,1606.0,1773.581014633585,1773.581014633585,512,1,197.395,0.0
537,,,,1607.0,1775.581014633585,1775.581014633585,513,1,197.351,0.0
538,,,,1608.0,1777.581014633585,1777.581014633585,514,1,197.307,0.0
539,,,,1610.0,1779.581014633585,1779.581014633585,515,1,197.262,0.0
540,,,,1613.0,1781.581014633585,1781.581014633585,516,1,197.216,0.0
541,,,,1616.0,1784.581014633585,1784.581014633585,517,1,197.171,0.0
542,,,,1619.0,1786.581014633585,1786.581014633585,518,1,197.137,0.0
543,,,,1623.0,1788.581014633585,1788.581014633585,519,1,197.118,0.0
544,,,,1625.0,1790.581014633585,1790.581014633585,520,1,197.114,0.0
557,,,,1629.0,1816.581014633585,1816.581014633585,533,1,197.084,0.0
558,,,,1630.0,1818.581014633585,1818.581014633585,534,1,197.043,0.0
559,,,,1629.0,1820.581014633585,1820.581014633585,535,1,196.999,0.0
560,,,,1627.0,1822.581014633585,1822.581014633585,536,1,196.952,0.0
561,,,,1629.0,1824.581014633585,1824.581014633585,537,1,196.909,0.0
562,,,,1629.0,1826.581014633585,1826.581014633585,538,1,196.87,0.0
563,,,,1627.0,1828.581014633585,1828.581014633585,539,1,196.842,0.0
564,,,,1626.0,1830.581014633585,1830.581014633585,540,1,196.824,0.0
572,,,,1611.0,1846.581014633585,1846.581014633585,548,1,196.789,0.0
573,,,,1607.0,1848.581014633585,1848.581014633585,549,1,196.747,0.0
574,,,,1604.0,1850.581014633585,1850.581014633585,550,1,196.702,0.0
575,,,,1600.0,1852.581014633585,1852.581014633585,551,1,196.662,0.0
576,,,,1594.0,1854.581014633585,1854.581014633585,552,1,196.626,0.0
577,,,,1588.0,1856.581014633585,1856.581014633585,553,1,196.585,0.0
578,,,,1581.0,1858.581014633585,1858.581014633585,554,1,196.539,0.0
579,,,,1576.0,1861.581014633585,1861.581014633585,555,1,196.494,0.0
580,,,,1572.0,1863.581014633585,1863.581014633585,556,1,196.448,0.0
581,,,,1569.0,1865.581014633585,1865.581014633585,557,1,196.406,0.0
582,,,,1565.0,1867.581014633585,1867.581014633585,558,1,196.366,0.0
583,,,,1558.0,1869.581014633585,1869.581014633585,559,1,196.303,0.0
584,,,,1555.0,1871.581014633585,1871.581014633585,560,1,196.259,0.0
585,,,,1552.0,1873.581014633585,1873.581014633585,561,1,196.217,0.0
586,,,,1549.0,1875.581014633585,1875.581014633585,562,1,196.177,0.0
587,,,,1544.0,1877.581014633585,1877.581014633585,563,1,196.137,0.0
588,,,,1540.0,1879.581014633585,1879.581014633585,564,1,196.097,0.0
589,,,,1537.0,1881.581014633585,1881.581014633585,565,1,196.057,0.0
590,,,,1534.0,1883.581014633585,1883.581014633585,566,1,196.019,0.0
591,,,,1531.0,1885.581014633585,1885.581014633585,567,1,195.981,0.0
592,,,,1528.0,1887.581014633585,1887.581014633585,568,1,195.942,0.0
593,,,,1526.0,1889.581014633585,1889.581014633585,569,1,195.903,0.0
594,,,,1523.0,1891.581014633585,1891.581014633585,570,1,195.862,0.0
595,,,,1521.0,1893.581014633585,1893.581014633585,571,1,195.824,0.0
596,,,,1517.0,1895.581014633585,1895.581014633585,572,1,195.785,0.0
597,,,,1513.0,1897.581014633585,1897.581014633585,573,1,195.746,0.0
598,,,,1509.0,1899.581014633585,1899.581014633585,574,1,195.705,0.0
599,,,,1508.0,1901.581014633585,1901.581014633585,575,1,195.666,0.0
600,,,,1506.0,1903.581014633585,1903.581014633585,576,1,195.633,0.0
601,,,,1502.0,1905.581014633585,1905.581014633585,577,1,195.601,0.0
602,,,,1498.0,1907.581014633585,1907.581014633585,578,1,195.566,0.0
603,,,,1494.0,1909.581014633585,1909.581014633585,579,1,195.532,0.0
604,,,,1490.0,1911.581014633585,1911.581014633585,580,1,195.497,0.0
605,,,,1488.0,1913.581014633585,1913.581014633585,581,1,195.459,0.0
606,,,,1486.0,1915.581014633585,1915.581014633585,582,1,195.422,0.0
607,,,,1483.0,1917.581014633585,1917.581014633585,583,1,195.388,0.0
608,,,,1479.0,1919.581014633585,1919.581014633585,584,1,195.353,0.0
609,,,,1475.0,1921.581014633585,1921.581014633585,585,1,195.316,0.0
610,,,,1471.0,1923.581014633585,1923.581014633585,586,1,195.28,0.0
611,,,,1465.0,1925.581014633585,1925.581014633585,587,1,195.241,0.0
612,,,,1461.0,1927.581014633585,1927.581014633585,588,1,195.203,0.0
613,,,,1457.0,1929.581014633585,1929.581014633585,589,1,195.165,0.0
614,,,,1454.0,1931.581014633585,1931.581014633585,590,1,195.124,0.0
615,,,,1451.0,1933.581014633585,1933.581014633585,591,1,195.086,0.0
616,,,,1448.0,1935.581014633585,1935.581014633585,592,1,195.047,0.0
617,,,,1445.0,1937.581014633585,1937.581014633585,593,1,195.007,0.0
618,,,,1443.0,1939.581014633585,1939.581014633585,594,1,194.969,0.0
619,,,,1440.0,1941.581014633585,1941.581014633585,595,1,194.933,0.0
620,,,,1436.0,1943.581014633585,1943.581014633585,596,1,194.894,0.0
621,,,,1432.0,1945.581014633585,1945.581014633585,597,1,194.857,0.0
622,,,,1429.0,1947.581014633585,1947.581014633585,598,1,194.815,0.0
623,,,,1427.0,1949.581014633585,1949.581014633585,599,1,194.778,0.0
624,,,,1424.0,1951.581014633585,1951.581014633585,600,1,194.74,0.0
625,,,,1422.0,1953.581014633585,1953.581014633585,601,1,194.704,0.0
626,,,,1418.0,1955.581014633585,1955.581014633585,602,1,194.666,0.0
627,,,,1414.0,1957.581014633585,1957.581014633585,603,1,194.63,0.0
628,,,,1410.0,1959.581014633585,1959.581014633585,604,1,194.591,0.0
629,,,,1406.0,1961.581014633585,1961.581014633585,605,1,194.553,0.0
630,,,,1401.0,1963.581014633585,1963.581014633585,606,1,194.515,0.0
