fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
240,,,,234.0,-1655.41954782513,-1655.41954782513,1,0,201.375,0.0
287,,,,535.0,-1514.41954782513,-1514.41954782513,35,1,201.353,0.0
288,,,,555.0,-1511.41954782513,-1511.41954782513,36,1,201.296,0.0
289,,,,571.0,-1508.41954782513,-1508.41954782513,37,1,201.243,0.0
290,,,,584.0,-1505.41954782513,-1505.41954782513,38,1,201.195,0.0
291,,,,594.0,-1502.41954782513,-1502.41954782513,39,1,201.15,0.0
292,,,,610.0,-1499.41954782513,-1499.41954782513,40,1,201.11,0.0
293,,,,619.0,-1496.41954782513,-1496.41954782513,41,1,201.076,0.0
294,,,,626.0,-1493.41954782513,-1493.41954782513,42,1,201.048,0.0
295,,,,634.0,-1490.41954782513,-1490.41954782513,43,1,201.027,0.0
296,,,,640.0,-1487.41954782513,-1487.41954782513,44,1,201.009,0.0
297,,,,646.0,-1484.41954782513,-1484.41954782513,45,1,201.002,0.0
314,,,,715.0,-1433.41954782513,-1433.41954782513,62,1,200.979,0.0
315,,,,731.0,-1430.41954782513,-1430.41954782513,63,1,200.935,0.0
316,,,,752.0,-1427.41954782513,-1427.41954782513,64,1,200.887,0.0
317,,,,770.0,-1424.41954782513,-1424.41954782513,65,1,200.836,0.0
318,,,,789.0,-1421.41954782513,-1421.41954782513,66,1,200.791,0.0
319,,,,803.0,-1418.41954782513,-1418.41954782513,67,1,200.748,0.0
320,,,,817.0,-1415.41954782513,-1415.41954782513,68,1,200.737,0.0
325,,,,847.0,-1400.41954782513,-1400.41954782513,73,1,200.69,0.0
326,,,,860.0,-1397.41954782513,-1397.41954782513,74,1,200.645,0.0
331,,,,897.0,-1382.41954782513,-1382.41954782513,79,1,200.643,0.0
332,,,,907.0,-1379.41954782513,-1379.41954782513,80,1,200.596,0.0
336,,,,937.0,-1367.41954782513,-1367.41954782513,84,1,200.595,0.0
337,,,,943.0,-1364.41954782513,-1364.41954782513,85,1,200.537,0.0
338,,,,955.0,-1361.41954782513,-1361.41954782513,86,1,200.492,0.0
339,,,,972.0,-1358.41954782513,-1358.41954782513,87,1,200.479,0.0
344,,,,993.0,-1343.41954782513,-1343.41954782513,92,1,200.476,0.0
345,,,,999.0,-1340.41954782513,-1340.41954782513,93,1,200.429,0.0
346,,,,1005.0,-1337.41954782513,-1337.41954782513,94,1,200.371,0.0
347,,,,1016.0,-1334.41954782513,-1334.41954782513,95,1,200.359,0.0
350,,,,1040.0,-1325.41954782513,-1325.41954782513,98,1,200.325,0.0
351,,,,1056.0,-1322.41954782513,-1322.41954782513,99,1,200.27,0.0
352,,,,1063.0,-1319.41954782513,-1319.41954782513,100,1,200.236,0.0
356,,,,1085.0,-1307.41954782513,-1307.41954782513,104,1,200.209,0.0
357,,,,1093.0,-1304.41954782513,-1304.41954782513,105,1,200.201,0.0
361,,,,1114.0,-1292.41954782513,-1292.41954782513,109,1,200.159,0.0
362,,,,1119.0,-1289.41954782513,-1289.41954782513,110,1,200.149,0.0
368,,,,1149.0,-1271.41954782513,-1271.41954782513,116,1,200.113,0.0
369,,,,1158.0,-1268.41954782513,-1268.41954782513,117,1,200.112,0.0
374,,,,1182.0,-1253.41954782513,-1253.41954782513,122,1,200.105,0.0
375,,,,1192.0,-1250.41954782513,-1250.41954782513,123,1,200.059,0.0
376,,,,1200.0,-1247.41954782513,-1247.41954782513,124,1,200.044,0.0
379,,,,1219.0,-1238.41954782513,-1238.41954782513,127,1,199.997,0.0
380,,,,1223.0,-1235.41954782513,-1235.41954782513,128,1,199.978,0.0
383,,,,1235.0,-1226.41954782513,-1226.41954782513,131,1,199.931,0.0
384,,,,1247.0,-1223.41954782513,-1223.41954782513,132,1,199.891,0.0
389,,,,1282.0,-1208.41954782513,-1208.41954782513,137,1,199.847,0.0
390,,,,1290.0,-1205.41954782513,-1205.41954782513,138,1,199.837,0.0
393,,,,1316.0,-1196.41954782513,-1196.41954782513,141,1,199.806,0.0
394,,,,1325.0,-1193.41954782513,-1193.41954782513,142,1,199.768,0.0
398,,,,1352.0,-1181.41954782513,-1181.41954782513,146,1,199.731,0.0
399,,,,1365.0,-1178.41954782513,-1178.41954782513,147,1,199.715,0.0
402,,,,1383.0,-1169.41954782513,-1169.41954782513,150,1,199.683,0.0
403,,,,1395.0,-1166.41954782513,-1166.41954782513,151,1,199.639,0.0
404,,,,1399.0,-1163.41954782513,-1163.41954782513,152,1,199.617,0.0
408,,,,1426.0,-1151.41954782513,-1151.41954782513,156,1,199.571,0.0
409,,,,1433.0,-1148.41954782513,-1148.41954782513,157,1,199.549,0.0
413,,,,1460.0,-1136.41954782513,-1136.41954782513,161,1,199.506,0.0
414,,,,1467.0,-1133.41954782513,-1133.41954782513,162,1,199.501,0.0
417,,,,1483.0,-1124.41954782513,-1124.41954782513,165,1,199.481,0.0
430,,,,1514.0,-1085.41954782513,-1085.41954782513,178,1,199.431,0.0
431,,,,1513.0,-1082.41954782513,-1082.41954782513,179,1,199.376,0.0
432,,,,1510.0,-1079.41954782513,-1079.41954782513,180,1,199.323,0.0
433,,,,1518.0,-1076.41954782513,-1076.41954782513,181,1,199.266,0.0
434,,,,1529.0,-1073.41954782513,-1073.41954782513,182,1,199.235,0.0
438,,,,1540.0,-1061.41954782513,-1061.41954782513,186,1,199.205,0.0
439,,,,1546.0,-1058.41954782513,-1058.41954782513,187,1,199.157,0.0
440,,,,1551.0,-1055.41954782513,-1055.41954782513,188,1,199.145,0.0
443,,,,1569.0,-1046.41954782513,-1046.41954782513,191,1,199.117,0.0
444,,,,1577.0,-1043.41954782513,-1043.41954782513,192,1,199.086,0.0
448,,,,1592.0,-1031.41954782513,-1031.41954782513,196,1,199.065,0.0
449,,,,1597.0,-1028.41954782513,-1028.41954782513,197,1,199.036,0.0
454,,,,1613.0,-1013.41954782513,-1013.41954782513,202,1,199.02,0.0
455,,,,1615.0,-1010.41954782513,-1010.41954782513,203,1,198.981,0.0
460,,,,1626.0,-995.41954782513,-995.41954782513,208,1,198.974,0.0
461,,,,1629.0,-992.41954782513,-992.41954782513,209,1,198.928,0.0
462,,,,1633.0,-989.41954782513,-989.41954782513,210,1,198.909,0.0
466,,,,1643.0,-977.41954782513,-977.41954782513,214,1,198.894,0.0
467,,,,1647.0,-974.41954782513,-974.41954782513,215,1,198.857,0.0
471,,,,1657.0,-962.41954782513,-962.41954782513,219,1,198.849,0.0
472,,,,1657.0,-959.41954782513,-959.41954782513,220,1,198.803,0.0
473,,,,1657.0,-956.41954782513,-956.41954782513,221,1,198.791,0.0
477,,,,1666.0,-944.41954782513,-944.41954782513,225,1,198.757,0.0
478,,,,1665.0,-941.41954782513,-941.41954782513,226,1,198.724,0.0
479,,,,1665.0,-938.41954782513,-938.41954782513,227,1,198.719,0.0
496,,,,1674.0,-887.41954782513,-887.41954782513,244,1,198.692,0.0
500,,,,1681.0,-875.41954782513,-875.41954782513,248,1,198.675,0.0
501,,,,1681.0,-872.41954782513,-872.41954782513,249,1,198.65,0.0
506,,,,1687.0,-857.41954782513,-857.41954782513,254,1,198.619,0.0
511,,,,1693.0,-842.41954782513,-842.41954782513,259,1,198.574,0.0
512,,,,1696.0,-839.41954782513,-839.41954782513,260,1,198.538,0.0
513,,,,1688.0,-836.41954782513,-836.41954782513,261,1,198.487,0.0
514,,,,1691.0,-833.41954782513,-833.41954782513,262,1,198.433,0.0
515,,,,1690.0,-830.41954782513,-830.41954782513,263,1,198.384,0.0
516,,,,1687.0,-827.41954782513,-827.41954782513,264,1,198.339,0.0
517,,,,1686.0,-824.41954782513,-824.41954782513,265,1,198.297,0.0
518,,,,1679.0,-821.41954782513,-821.41954782513,266,1,198.249,0.0
519,,,,1670.0,-818.41954782513,-818.41954782513,267,1,198.194,0.0
520,,,,1661.0,-815.41954782513,-815.41954782513,268,1,198.135,0.0
521,,,,1654.0,-812.41954782513,-812.41954782513,269,1,198.078,0.0
522,,,,1646.0,-809.41954782513,-809.41954782513,270,1,198.018,0.0
523,,,,1644.0,-806.41954782513,-806.41954782513,271,1,197.964,0.0
524,,,,1640.0,-803.41954782513,-803.41954782513,272,1,197.91,0.0
525,,,,1634.0,-800.41954782513,-800.41954782513,273,1,197.856,0.0
526,,,,1632.0,-797.41954782513,-797.41954782513,274,1,197.802,0.0
527,,,,1626.0,-794.41954782513,-794.41954782513,275,1,197.749,0.0
528,,,,1617.0,-791.41954782513,-791.41954782513,276,1,197.694,0.0
529,,,,1617.0,-788.41954782513,-788.41954782513,277,1,197.638,0.0
530,,,,1616.0,-785.41954782513,-785.41954782513,278,1,197.59,0.0
531,,,,1608.0,-782.41954782513,-782.41954782513,279,1,197.539,0.0
532,,,,1605.0,-779.41954782513,-779.41954782513,280,1,197.49,0.0
533,,,,1599.0,-776.41954782513,-776.41954782513,281,1,197.436,0.0
534,,,,1595.0,-773.41954782513,-773.41954782513,282,1,197.376,0.0
535,,,,1600.0,-770.41954782513,-770.41954782513,283,1,197.321,0.0
536,,,,1594.0,-767.41954782513,-767.41954782513,284,1,197.266,0.0
537,,,,1597.0,-764.41954782513,-764.41954782513,285,1,197.21,0.0
538,,,,1597.0,-761.41954782513,-761.41954782513,286,1,197.148,0.0
539,,,,1605.0,-758.41954782513,-758.41954782513,287,1,197.083,0.0
540,,,,1617.0,-755.41954782513,-755.41954782513,288,1,197.038,0.0
544,,,,1625.0,-743.41954782513,-743.41954782513,292,1,196.992,0.0
545,,,,1635.0,-740.41954782513,-740.41954782513,293,1,196.939,0.0
546,,,,1636.0,-737.41954782513,-737.41954782513,294,1,196.911,0.0
550,,,,1655.0,-725.41954782513,-725.41954782513,298,1,196.894,0.0
551,,,,1653.0,-722.41954782513,-722.41954782513,299,1,196.837,0.0
552,,,,1656.0,-719.41954782513,-719.41954782513,300,1,196.783,0.0
553,,,,1661.0,-716.41954782513,-716.41954782513,301,1,196.747,0.0
557,,,,1680.0,-704.41954782513,-704.41954782513,305,1,196.691,0.0
558,,,,1688.0,-701.41954782513,-701.41954782513,306,1,196.648,0.0
559,,,,1693.0,-698.41954782513,-698.41954782513,307,1,196.64,0.0
562,,,,1707.0,-689.41954782513,-689.41954782513,310,1,196.637,0.0
563,,,,1712.0,-686.41954782513,-686.41954782513,311,1,196.584,0.0
564,,,,1718.0,-683.41954782513,-683.41954782513,312,1,196.538,0.0
