fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,244.0,599.581014633585,599.581014633585,1,0,201.327,0.0
18,,,,244.0,601.581014633585,601.581014633585,2,0,201.326,0.0
185,,,,1039.0,939.581014633585,939.581014633585,62,1,201.311,0.0
186,,,,1042.0,941.581014633585,941.581014633585,63,1,201.275,0.0
187,,,,1045.0,943.581014633585,943.581014633585,64,1,201.254,0.0
192,,,,1061.0,953.581014633585,953.581014633585,69,1,201.233,0.0
193,,,,1064.0,955.581014633585,955.581014633585,70,1,201.197,0.0
194,,,,1067.0,957.581014633585,957.581014633585,71,1,201.169,0.0
195,,,,1070.0,959.581014633585,959.581014633585,72,1,201.16,0.0
207,,,,1107.0,984.581014633585,984.581014633585,84,1,201.132,0.0
208,,,,1110.0,986.581014633585,986.581014633585,85,1,201.098,0.0
209,,,,1113.0,988.581014633585,988.581014633585,86,1,201.069,0.0
210,,,,1116.0,990.581014633585,990.581014633585,87,1,201.045,0.0
211,,,,1119.0,992.581014633585,992.581014633585,88,1,201.025,0.0
212,,,,1122.0,994.581014633585,994.581014633585,89,1,201.008,0.0
213,,,,1124.0,996.581014633585,996.581014633585,90,1,200.998,0.0
226,,,,1147.0,1022.581014633585,1022.581014633585,103,1,200.991,0.0
227,,,,1149.0,1024.581014633585,1024.581014633585,104,1,200.967,0.0
228,,,,1151.0,1026.581014633585,1026.581014633585,105,1,200.951,0.0
257,,,,1235.0,1085.581014633585,1085.581014633585,134,1,200.928,0.0
258,,,,1240.0,1087.581014633585,1087.581014633585,135,1,200.899,0.0
259,,,,1248.0,1089.581014633585,1089.581014633585,136,1,200.862,0.0
260,,,,1252.0,1091.581014633585,1091.581014633585,137,1,200.854,0.0
267,,,,1285.0,1106.581014633585,1106.581014633585,144,1,200.841,0.0
268,,,,1290.0,1108.581014633585,1108.581014633585,145,1,200.812,0.0
269,,,,1295.0,1110.581014633585,1110.581014633585,146,1,200.79,0.0
270,,,,1300.0,1112.581014633585,1112.581014633585,147,1,200.774,0.0
271,,,,1304.0,1114.581014633585,1114.581014633585,148,1,200.768,0.0
287,,,,1373.0,1146.581014633585,1146.581014633585,164,1,200.741,0.0
288,,,,1379.0,1148.581014633585,1148.581014633585,165,1,200.697,0.0
