fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
193,,,,240.0,-2767.572423061515,-2767.572423061515,1,1,201.302,0.0
446,,,,1619.0,-2008.572423061515,-2008.572423061515,254,1,201.261,0.0
447,,,,1611.0,-2005.572423061515,-2005.572423061515,255,1,201.21,0.0
448,,,,1604.0,-2002.572423061515,-2002.572423061515,256,1,201.154,0.0
449,,,,1594.0,-1999.572423061515,-1999.572423061515,257,1,201.095,0.0
450,,,,1586.0,-1996.572423061515,-1996.572423061515,258,1,201.036,0.0
451,,,,1571.0,-1993.572423061515,-1993.572423061515,259,1,200.971,0.0
452,,,,1567.0,-1990.572423061515,-1990.572423061515,260,1,200.913,0.0
453,,,,1551.0,-1987.572423061515,-1987.572423061515,261,1,200.852,0.0
454,,,,1546.0,-1984.572423061515,-1984.572423061515,262,1,200.799,0.0
455,,,,1530.0,-1981.572423061515,-1981.572423061515,263,1,200.747,0.0
456,,,,1516.0,-1978.572423061515,-1978.572423061515,264,1,200.688,0.0
457,,,,1505.0,-1975.572423061515,-1975.572423061515,265,1,200.63,0.0
458,,,,1507.0,-1972.572423061515,-1972.572423061515,266,1,200.572,0.0
459,,,,1479.0,-1969.572423061515,-1969.572423061515,267,1,200.508,0.0
460,,,,1468.0,-1966.572423061515,-1966.572423061515,268,1,200.447,0.0
461,,,,1456.0,-1963.572423061515,-1963.572423061515,269,1,200.386,0.0
462,,,,1439.0,-1960.572423061515,-1960.572423061515,270,1,200.323,0.0
463,,,,1435.0,-1957.572423061515,-1957.572423061515,271,1,200.259,0.0
464,,,,1431.0,-1954.572423061515,-1954.572423061515,272,1,200.202,0.0
465,,,,1432.0,-1951.572423061515,-1951.572423061515,273,1,200.149,0.0
466,,,,1424.0,-1948.572423061515,-1948.572423061515,274,1,200.089,0.0
467,,,,1431.0,-1945.572423061515,-1945.572423061515,275,1,200.037,0.0
468,,,,1442.0,-1942.572423061515,-1942.572423061515,276,1,199.999,0.0
472,,,,1456.0,-1930.572423061515,-1930.572423061515,280,1,199.984,0.0
473,,,,1464.0,-1927.572423061515,-1927.572423061515,281,1,199.936,0.0
474,,,,1472.0,-1924.572423061515,-1924.572423061515,282,1,199.895,0.0
475,,,,1481.0,-1921.572423061515,-1921.572423061515,283,1,199.894,0.0
479,,,,1503.0,-1909.572423061515,-1909.572423061515,287,1,199.849,0.0
480,,,,1513.0,-1906.572423061515,-1906.572423061515,288,1,199.8,0.0
481,,,,1523.0,-1903.572423061515,-1903.572423061515,289,1,199.778,0.0
486,,,,1558.0,-1888.572423061515,-1888.572423061515,294,1,199.76,0.0
487,,,,1565.0,-1885.572423061515,-1885.572423061515,295,1,199.707,0.0
488,,,,1564.0,-1882.572423061515,-1882.572423061515,296,1,199.656,0.0
489,,,,1556.0,-1879.572423061515,-1879.572423061515,297,1,199.596,0.0
490,,,,1555.0,-1876.572423061515,-1876.572423061515,298,1,199.535,0.0
491,,,,1555.0,-1873.572423061515,-1873.572423061515,299,1,199.483,0.0
492,,,,1549.0,-1870.572423061515,-1870.572423061515,300,1,199.448,0.0
498,,,,1572.0,-1852.572423061515,-1852.572423061515,306,1,199.411,0.0
499,,,,1577.0,-1849.572423061515,-1849.572423061515,307,1,199.355,0.0
500,,,,1580.0,-1846.572423061515,-1846.572423061515,308,1,199.322,0.0
