fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,233.0,682.427576938485,682.427576938485,1,1,201.267,0.0
82,,,,1275.0,1456.427576938485,1456.427576938485,78,1,201.2,0.0
83,,,,1284.0,1466.427576938485,1466.427576938485,79,1,201.171,0.0
84,,,,1297.0,1476.427576938485,1476.427576938485,80,1,201.099,0.0
85,,,,1316.0,1486.427576938485,1486.427576938485,81,1,201.061,0.0
86,,,,1338.0,1496.427576938485,1496.427576938485,82,1,201.047,0.0
87,,,,1361.0,1506.427576938485,1506.427576938485,83,1,200.992,0.0
88,,,,1384.0,1516.427576938485,1516.427576938485,84,1,200.948,0.0
89,,,,1404.0,1526.427576938485,1526.427576938485,85,1,200.893,0.0
90,,,,1427.0,1536.427576938485,1536.427576938485,86,1,200.844,0.0
91,,,,1452.0,1546.427576938485,1546.427576938485,87,1,200.833,0.0
92,,,,1476.0,1556.427576938485,1556.427576938485,88,1,200.714,0.0
94,,,,1522.0,1576.427576938485,1576.427576938485,90,1,200.619,0.0
96,,,,1573.0,1596.427576938485,1596.427576938485,92,1,200.489,0.0
98,,,,1617.0,1616.427576938485,1616.427576938485,94,1,200.414,0.0
100,,,,1660.0,1636.427576938485,1636.427576938485,96,1,200.376,0.0
101,,,,1681.0,1646.427576938485,1646.427576938485,97,1,200.354,0.0
102,,,,1702.0,1656.427576938485,1656.427576938485,98,1,200.335,0.0
103,,,,1721.0,1667.427576938485,1667.427576938485,99,1,200.26,0.0
107,,,,1767.0,1689.427576938485,1689.427576938485,103,1,200.246,0.0
109,,,,1808.0,1709.427576938485,1709.427576938485,105,1,200.182,0.0
111,,,,1854.0,1729.427576938485,1729.427576938485,107,1,200.13,0.0
114,,,,1906.0,1759.427576938485,1759.427576938485,110,1,200.09,0.0
117,,,,1934.0,1789.427576938485,1789.427576938485,113,1,199.989,0.0
118,,,,1937.0,1799.427576938485,1799.427576938485,114,1,199.864,0.0
119,,,,1936.0,1809.427576938485,1809.427576938485,115,1,199.695,0.0
120,,,,1937.0,1819.427576938485,1819.427576938485,116,1,199.509,0.0
121,,,,1938.0,1829.427576938485,1829.427576938485,117,1,199.312,0.0
122,,,,1935.0,1839.427576938485,1839.427576938485,118,1,199.1,0.0
123,,,,1928.0,1849.427576938485,1849.427576938485,119,1,198.874,0.0
124,,,,1918.0,1859.427576938485,1859.427576938485,120,1,198.65,0.0
125,,,,1905.0,1869.427576938485,1869.427576938485,121,1,198.432,0.0
126,,,,1890.0,1879.427576938485,1879.427576938485,122,1,198.223,0.0
127,,,,1874.0,1889.427576938485,1889.427576938485,123,1,198.002,0.0
128,,,,1864.0,1899.427576938485,1899.427576938485,124,1,197.807,0.0
129,,,,1861.0,1909.427576938485,1909.427576938485,125,1,197.618,0.0
132,,,,1870.0,1939.427576938485,1939.427576938485,128,1,197.445,0.0
133,,,,1872.0,1949.427576938485,1949.427576938485,129,1,197.348,0.0
134,,,,1871.0,1959.427576938485,1959.427576938485,130,1,197.283,0.0
135,,,,1866.0,1969.427576938485,1969.427576938485,131,1,197.079,0.0
136,,,,1853.0,1979.427576938485,1979.427576938485,132,1,196.847,0.0
137,,,,1837.0,1989.427576938485,1989.427576938485,133,1,196.635,0.0
138,,,,1822.0,1999.427576938485,1999.427576938485,134,1,196.428,0.0
139,,,,1811.0,2009.427576938485,2009.427576938485,135,1,196.236,0.0
140,,,,1800.0,2019.427576938485,2019.427576938485,136,1,196.047,0.0
141,,,,1785.0,2029.427576938485,2029.427576938485,137,1,195.838,0.0
142,,,,1771.0,2039.427576938485,2039.427576938485,138,1,195.619,0.0
143,,,,1758.0,2049.427576938485,2049.427576938485,139,1,195.402,0.0
144,,,,1747.0,2059.427576938485,2059.427576938485,140,1,195.187,0.0
145,,,,1734.0,2069.427576938485,2069.427576938485,141,1,194.982,0.0
146,,,,1719.0,2079.427576938485,2079.427576938485,142,1,194.781,0.0
147,,,,1707.0,2089.427576938485,2089.427576938485,143,1,194.635,0.0
148,,,,1694.0,2099.427576938485,2099.427576938485,144,1,194.472,0.0
149,,,,1678.0,2109.427576938485,2109.427576938485,145,1,194.296,0.0
150,,,,1659.0,2119.427576938485,2119.427576938485,146,1,194.146,0.0
151,,,,1636.0,2129.427576938485,2129.427576938485,147,1,193.984,0.0
152,,,,1612.0,2139.427576938485,2139.427576938485,148,1,193.831,0.0
153,,,,1598.0,2149.427576938485,2149.427576938485,149,1,193.787,0.0
155,,,,1588.0,2169.427576938485,2169.427576938485,151,1,193.687,0.0
158,,,,1592.0,2199.427576938485,2199.427576938485,154,1,193.631,0.0
159,,,,1596.0,2209.427576938485,2209.427576938485,155,1,193.62,0.0
160,,,,1601.0,2219.427576938485,2219.427576938485,156,1,193.555,0.0
161,,,,1605.0,2229.427576938485,2229.427576938485,157,1,193.533,0.0
163,,,,1617.0,2249.427576938485,2249.427576938485,159,1,193.451,0.0
166,,,,1643.0,2279.427576938485,2279.427576938485,162,1,193.434,0.0
168,,,,1662.0,2299.427576938485,2299.427576938485,164,1,193.354,0.0
169,,,,1670.0,2309.427576938485,2309.427576938485,165,1,193.309,0.0
170,,,,1679.0,2319.427576938485,2319.427576938485,166,1,193.244,0.0
171,,,,1689.0,2329.427576938485,2329.427576938485,167,1,193.21,0.0
173,,,,1700.0,2349.427576938485,2349.427576938485,169,1,193.058,0.0
174,,,,1702.0,2359.427576938485,2359.427576938485,170,1,192.847,0.0
175,,,,1703.0,2369.427576938485,2369.427576938485,171,1,192.629,0.0
176,,,,1705.0,2379.427576938485,2379.427576938485,172,1,192.426,0.0
177,,,,1707.0,2389.427576938485,2389.427576938485,173,1,192.229,0.0
178,,,,1705.0,2399.427576938485,2399.427576938485,174,1,192.007,0.0
179,,,,1695.0,2409.427576938485,2409.427576938485,175,1,191.794,0.0
180,,,,1683.0,2419.427576938485,2419.427576938485,176,1,191.594,0.0
181,,,,1665.0,2429.427576938485,2429.427576938485,177,1,191.384,0.0
182,,,,1645.0,2439.427576938485,2439.427576938485,178,1,191.194,0.0
183,,,,1624.0,2449.427576938485,2449.427576938485,179,1,191.004,0.0
184,,,,1603.0,2459.427576938485,2459.427576938485,180,1,190.797,0.0
185,,,,1577.0,2469.427576938485,2469.427576938485,181,1,190.598,0.0
186,,,,1551.0,2479.427576938485,2479.427576938485,182,1,190.399,0.0
187,,,,1529.0,2489.427576938485,2489.427576938485,183,1,190.189,0.0
188,,,,1510.0,2499.427576938485,2499.427576938485,184,1,189.985,0.0
189,,,,1486.0,2509.427576938485,2509.427576938485,185,1,189.77,0.0
190,,,,1462.0,2519.427576938485,2519.427576938485,186,1,189.569,0.0
191,,,,1435.0,2529.427576938485,2529.427576938485,187,1,189.36,0.0
192,,,,1409.0,2539.427576938485,2539.427576938485,188,1,189.169,0.0
193,,,,1382.0,2549.427576938485,2549.427576938485,189,1,188.973,0.0
194,,,,1358.0,2559.427576938485,2559.427576938485,190,1,188.806,0.0
195,,,,1347.0,2569.427576938485,2569.427576938485,191,1,188.678,0.0
196,,,,1348.0,2579.427576938485,2579.427576938485,192,1,188.651,0.0
197,,,,1356.0,2589.427576938485,2589.427576938485,193,1,188.488,0.0
198,,,,1373.0,2599.427576938485,2599.427576938485,194,1,188.46,0.0
199,,,,1395.0,2609.427576938485,2609.427576938485,195,1,188.377,0.0
202,,,,1453.0,2639.427576938485,2639.427576938485,198,1,188.273,0.0
203,,,,1470.0,2649.427576938485,2649.427576938485,199,1,188.222,0.0
204,,,,1493.0,2659.427576938485,2659.427576938485,200,1,188.176,0.0
205,,,,1516.0,2669.427576938485,2669.427576938485,201,1,188.032,0.0
206,,,,1541.0,2679.427576938485,2679.427576938485,202,1,188.024,0.0
207,,,,1563.0,2689.427576938485,2689.427576938485,203,1,187.955,0.0
209,,,,1603.0,2709.427576938485,2709.427576938485,205,1,187.937,0.0
210,,,,1622.0,2719.427576938485,2719.427576938485,206,1,187.866,0.0
213,,,,1660.0,2749.427576938485,2749.427576938485,209,1,187.777,0.0
215,,,,1679.0,2769.427576938485,2769.427576938485,211,1,187.745,0.0
216,,,,1691.0,2779.427576938485,2779.427576938485,212,1,187.671,0.0
217,,,,1706.0,2790.427576938485,2790.427576938485,213,1,187.544,0.0
